variables = "X","Y","Z","HL","rh","u","v","w","p","T", "vor_x","vor_y","vor_z","Vor","Q_cri","Mach"
 zone i=         101  j=          87
 0.121276D+02  0.855487D+00  0.100000D+01 1 0.925695D+00  0.475260D+02  0.972296D-01  0.000000D+00  0.934795D+00  0.100983D+01  0.000000D+00  0.000000D+00  0.742968D+02  0.742968D+02 -0.189242D+02  0.473280D+00
 0.124693D+02  0.865512D+00  0.100000D+01 1 0.927730D+00  0.469116D+02 -0.121791D+00  0.000000D+00  0.939639D+00  0.101283D+01  0.000000D+00  0.000000D+00  0.710930D+02  0.710930D+02 -0.584144D+01  0.466469D+00
 0.128188D+02  0.875766D+00  0.100000D+01 1 0.931176D+00  0.461875D+02 -0.189312D+00  0.000000D+00  0.946684D+00  0.101665D+01  0.000000D+00  0.000000D+00  0.679075D+02  0.679075D+02  0.140280D+02  0.458408D+00
 0.131762D+02  0.886253D+00  0.100000D+01 1 0.935063D+00  0.453971D+02 -0.586942D-01  0.000000D+00  0.954481D+00  0.102076D+01  0.000000D+00  0.000000D+00  0.646518D+02  0.646518D+02  0.298409D+02  0.449653D+00
 0.135416D+02  0.896974D+00  0.100000D+01 1 0.938155D+00  0.445943D+02  0.227813D+00  0.000000D+00  0.961298D+00  0.102467D+01  0.000000D+00  0.000000D+00  0.613483D+02  0.613483D+02  0.358092D+02  0.440863D+00
 0.139151D+02  0.907931D+00  0.100000D+01 1 0.939633D+00  0.437990D+02  0.587715D+00  0.000000D+00  0.966036D+00  0.102810D+01  0.000000D+00  0.000000D+00  0.580345D+02  0.580345D+02  0.341631D+02  0.432311D+00
 0.142967D+02  0.919128D+00  0.100000D+01 1 0.939360D+00  0.430021D+02  0.947391D+00  0.000000D+00  0.968534D+00  0.103106D+01  0.000000D+00  0.000000D+00  0.547027D+02  0.547027D+02  0.280442D+02  0.423900D+00
 0.146865D+02  0.930564D+00  0.100000D+01 1 0.937786D+00  0.421772D+02  0.125566D+01  0.000000D+00  0.969343D+00  0.103365D+01  0.000000D+00  0.000000D+00  0.513763D+02  0.513763D+02  0.203812D+02  0.415331D+00
 0.150846D+02  0.942243D+00  0.100000D+01 1 0.935584D+00  0.412937D+02  0.148940D+01  0.000000D+00  0.969361D+00  0.103610D+01  0.000000D+00  0.000000D+00  0.481035D+02  0.481035D+02  0.134670D+02  0.406233D+00
 0.154909D+02  0.954164D+00  0.100000D+01 1 0.933293D+00  0.403274D+02  0.165001D+01  0.000000D+00  0.969365D+00  0.103865D+01  0.000000D+00  0.000000D+00  0.449183D+02  0.449183D+02  0.830066D+01  0.396313D+00
 0.159056D+02  0.966331D+00  0.100000D+01 1 0.931275D+00  0.392642D+02  0.175348D+01  0.000000D+00  0.969761D+00  0.104133D+01  0.000000D+00  0.000000D+00  0.418332D+02  0.418332D+02  0.502312D+01  0.385430D+00
 0.163287D+02  0.978743D+00  0.100000D+01 1 0.929657D+00  0.381020D+02  0.182230D+01  0.000000D+00  0.970597D+00  0.104404D+01  0.000000D+00  0.000000D+00  0.388552D+02  0.388552D+02  0.336288D+01  0.373591D+00
 0.167601D+02  0.991402D+00  0.100000D+01 1 0.928404D+00  0.368493D+02  0.187400D+01  0.000000D+00  0.971737D+00  0.104668D+01  0.000000D+00  0.000000D+00  0.359839D+02  0.359839D+02  0.241967D+01  0.360906D+00
 0.172001D+02  0.100431D+01  0.100000D+01 1 0.927489D+00  0.355118D+02  0.191667D+01  0.000000D+00  0.973090D+00  0.104917D+01  0.000000D+00  0.000000D+00  0.332320D+02  0.332320D+02  0.182184D+01  0.347450D+00
 0.176484D+02  0.101746D+01  0.100000D+01 1 0.926987D+00  0.340887D+02  0.195639D+01  0.000000D+00  0.974672D+00  0.105144D+01  0.000000D+00  0.000000D+00  0.306058D+02  0.306058D+02  0.155630D+01  0.333229D+00
 0.181052D+02  0.103086D+01  0.100000D+01 1 0.926938D+00  0.325804D+02  0.200083D+01  0.000000D+00  0.976473D+00  0.105344D+01  0.000000D+00  0.000000D+00  0.281122D+02  0.281122D+02  0.156746D+01  0.318259D+00
 0.185704D+02  0.104451D+01  0.100000D+01 1 0.927234D+00  0.309978D+02  0.205259D+01  0.000000D+00  0.978317D+00  0.105509D+01  0.000000D+00  0.000000D+00  0.257528D+02  0.257528D+02  0.145663D+01  0.302654D+00
 0.190440D+02  0.105841D+01  0.100000D+01 1 0.927750D+00  0.293559D+02  0.210700D+01  0.000000D+00  0.979921D+00  0.105623D+01  0.000000D+00  0.000000D+00  0.235375D+02  0.235375D+02  0.118391D+01  0.286577D+00
 0.195261D+02  0.107255D+01  0.100000D+01 1 0.928514D+00  0.276619D+02  0.215790D+01  0.000000D+00  0.981221D+00  0.105676D+01  0.000000D+00  0.000000D+00  0.214626D+02  0.214626D+02  0.833988D+00  0.270098D+00
 0.200165D+02  0.108694D+01  0.100000D+01 1 0.929671D+00  0.259208D+02  0.219971D+01  0.000000D+00  0.982403D+00  0.105672D+01  0.000000D+00  0.000000D+00  0.195209D+02  0.195209D+02  0.460917D+00  0.253242D+00
 0.205152D+02  0.110157D+01  0.100000D+01 1 0.931338D+00  0.241418D+02  0.222644D+01  0.000000D+00  0.983614D+00  0.105613D+01  0.000000D+00  0.000000D+00  0.176984D+02  0.176984D+02  0.513031D-01  0.236081D+00
 0.210222D+02  0.111645D+01  0.100000D+01 1 0.933544D+00  0.223433D+02  0.223300D+01  0.000000D+00  0.984868D+00  0.105498D+01  0.000000D+00  0.000000D+00  0.160087D+02  0.160087D+02 -0.317419D+00  0.218773D+00
 0.215375D+02  0.113156D+01  0.100000D+01 1 0.936252D+00  0.205488D+02  0.222181D+01  0.000000D+00  0.986126D+00  0.105327D+01  0.000000D+00  0.000000D+00  0.144810D+02  0.144810D+02 -0.481407D+00  0.201535D+00
 0.220608D+02  0.114692D+01  0.100000D+01 1 0.939427D+00  0.187782D+02  0.219745D+01  0.000000D+00  0.987367D+00  0.105103D+01  0.000000D+00  0.000000D+00  0.130794D+02  0.130794D+02 -0.593063D+00  0.184548D+00
 0.225922D+02  0.116251D+01  0.100000D+01 1 0.943022D+00  0.170453D+02  0.216001D+01  0.000000D+00  0.988572D+00  0.104831D+01  0.000000D+00  0.000000D+00  0.117870D+02  0.117870D+02 -0.678435D+00  0.167931D+00
 0.231316D+02  0.117833D+01  0.100000D+01 1 0.946970D+00  0.153623D+02  0.210918D+01  0.000000D+00  0.989719D+00  0.104515D+01  0.000000D+00  0.000000D+00  0.106076D+02  0.106076D+02 -0.735293D+00  0.151787D+00
 0.236787D+02  0.119439D+01  0.100000D+01 1 0.951195D+00  0.137411D+02  0.204405D+01  0.000000D+00  0.990792D+00  0.104163D+01  0.000000D+00  0.000000D+00  0.954113D+01  0.954113D+01 -0.785196D+00  0.136216D+00
 0.242336D+02  0.121067D+01  0.100000D+01 1 0.955614D+00  0.121938D+02  0.196294D+01  0.000000D+00  0.991788D+00  0.103786D+01  0.000000D+00  0.000000D+00  0.859138D+01  0.859138D+01 -0.826929D+00  0.121321D+00
 0.247961D+02  0.122717D+01  0.100000D+01 1 0.960148D+00  0.107327D+02  0.186368D+01  0.000000D+00  0.992709D+00  0.103392D+01  0.000000D+00  0.000000D+00  0.775873D+01  0.775873D+01 -0.871558D+00  0.107208D+00
 0.253661D+02  0.124389D+01  0.100000D+01 1 0.964707D+00  0.937078D+01  0.174436D+01  0.000000D+00  0.993569D+00  0.102992D+01  0.000000D+00  0.000000D+00  0.704408D+01  0.704408D+01 -0.909280D+00  0.939899D-01
 0.259433D+02  0.126083D+01  0.100000D+01 1 0.969190D+00  0.811990D+01  0.160491D+01  0.000000D+00  0.994379D+00  0.102599D+01  0.000000D+00  0.000000D+00  0.643973D+01  0.643973D+01 -0.931502D+00  0.817731D-01
 0.265277D+02  0.127797D+01  0.100000D+01 1 0.973498D+00  0.698972D+01  0.145146D+01  0.000000D+00  0.995152D+00  0.102225D+01  0.000000D+00  0.000000D+00  0.593728D+01  0.593728D+01 -0.888213D+00  0.706577D-01
 0.271190D+02  0.129532D+01  0.100000D+01 1 0.977533D+00  0.598324D+01  0.130327D+01  0.000000D+00  0.995900D+00  0.101879D+01  0.000000D+00  0.000000D+00  0.552115D+01  0.552115D+01 -0.714485D+00  0.607113D-01
 0.277170D+02  0.131287D+01  0.100000D+01 1 0.981198D+00  0.508839D+01  0.118551D+01  0.000000D+00  0.996598D+00  0.101570D+01  0.000000D+00  0.000000D+00  0.513911D+01  0.513911D+01 -0.459500D+00  0.518784D-01
 0.283216D+02  0.133060D+01  0.100000D+01 1 0.984427D+00  0.427920D+01  0.110677D+01  0.000000D+00  0.997192D+00  0.101297D+01  0.000000D+00  0.000000D+00  0.471802D+01  0.471802D+01 -0.265405D+00  0.439477D-01
 0.289326D+02  0.134853D+01  0.100000D+01 1 0.987230D+00  0.353335D+01  0.104977D+01  0.000000D+00  0.997660D+00  0.101057D+01  0.000000D+00  0.000000D+00  0.422197D+01  0.422197D+01 -0.205825D+00  0.366930D-01
 0.295496D+02  0.136663D+01  0.100000D+01 1 0.989684D+00  0.284641D+01  0.983748D+00  0.000000D+00  0.998022D+00  0.100843D+01  0.000000D+00  0.000000D+00  0.366368D+01  0.366368D+01 -0.254579D+00  0.300115D-01
 0.301726D+02  0.138491D+01  0.100000D+01 1 0.991880D+00  0.223299D+01  0.879614D+00  0.000000D+00  0.998308D+00  0.100648D+01  0.000000D+00  0.000000D+00  0.308012D+01  0.308012D+01 -0.349809D+00  0.239396D-01
 0.308012D+02  0.140335D+01  0.100000D+01 1 0.993875D+00  0.172037D+01  0.725026D+00  0.000000D+00  0.998572D+00  0.100473D+01  0.000000D+00  0.000000D+00  0.253837D+01  0.253837D+01 -0.407237D+00  0.186384D-01
 0.314351D+02  0.142195D+01  0.100000D+01 1 0.995640D+00  0.133361D+01  0.536268D+00  0.000000D+00  0.998858D+00  0.100323D+01  0.000000D+00  0.000000D+00  0.210596D+01  0.210596D+01 -0.377857D+00  0.143610D-01
 0.320742D+02  0.144070D+01  0.100000D+01 1 0.997093D+00  0.107747D+01  0.350446D+00  0.000000D+00  0.999151D+00  0.100206D+01  0.000000D+00  0.000000D+00  0.180569D+01  0.180569D+01 -0.281283D+00  0.113267D-01
 0.327181D+02  0.145959D+01  0.100000D+01 1 0.998211D+00  0.931571D+00  0.198976D+00  0.000000D+00  0.999419D+00  0.100121D+01  0.000000D+00  0.000000D+00  0.160148D+01  0.160148D+01 -0.179111D+00  0.952689D-02
 0.333666D+02  0.147862D+01  0.100000D+01 1 0.999030D+00  0.862046D+00  0.947060D-01  0.000000D+00  0.999638D+00  0.100061D+01  0.000000D+00  0.000000D+00  0.145849D+01  0.145849D+01 -0.953333D-01  0.867589D-02
 0.340193D+02  0.149777D+01  0.100000D+01 1 0.999587D+00  0.835097D+00  0.345232D-01  0.000000D+00  0.999788D+00  0.100020D+01  0.000000D+00  0.000000D+00  0.133674D+01  0.133674D+01 -0.429417D-01  0.836324D-02
 0.346760D+02  0.151704D+01  0.100000D+01 1 0.999863D+00  0.826370D+00  0.328602D-02  0.000000D+00  0.999871D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.121933D+01  0.121933D+01 -0.197840D-01  0.826965D-02
 0.353363D+02  0.153641D+01  0.100000D+01 1 0.999948D+00  0.827314D+00 -0.119898D-01  0.000000D+00  0.999929D+00  0.999982D+00  0.000000D+00  0.000000D+00  0.113660D+01  0.113660D+01 -0.734532D-02  0.828000D-02
 0.360000D+02  0.155588D+01  0.100000D+01 1 0.999943D+00  0.830171D+00 -0.104575D-01  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00  0.110517D+01  0.110517D+01  0.103022D-01  0.830840D-02
 0.366667D+02  0.157544D+01  0.100000D+01 1 0.100000D+01  0.830166D+00 -0.438961D-02  0.000000D+00  0.999940D+00  0.999940D+00  0.000000D+00  0.000000D+00  0.105062D+01  0.105062D+01  0.262451D-03  0.830796D-02
 0.240093D+01  0.570883D+00  0.100000D+01 1 0.953618D+00  0.557410D+02 -0.169360D+01  0.000000D+00  0.957269D+00  0.100383D+01  0.000000D+00  0.000000D+00  0.419061D+03  0.419061D+03  0.974354D+03  0.557001D+00
 0.248064D+01  0.573245D+00  0.100000D+01 1 0.953047D+00  0.537091D+02 -0.113942D+01  0.000000D+00  0.958601D+00  0.100583D+01  0.000000D+00  0.000000D+00  0.399019D+03  0.399019D+03  0.167462D+04  0.536036D+00
 0.256281D+01  0.575680D+00  0.100000D+01 1 0.952908D+00  0.522540D+02 -0.238397D+00  0.000000D+00  0.959945D+00  0.100738D+01  0.000000D+00  0.000000D+00  0.383157D+03  0.383157D+03  0.245959D+04  0.520999D+00
 0.264750D+01  0.578189D+00  0.100000D+01 1 0.954288D+00  0.518256D+02  0.105245D+01  0.000000D+00  0.962355D+00  0.100845D+01  0.000000D+00  0.000000D+00  0.375810D+03  0.375810D+03  0.321250D+04  0.516555D+00
 0.273479D+01  0.580776D+00  0.100000D+01 1 0.954137D+00  0.525733D+02  0.248759D+01  0.000000D+00  0.961575D+00  0.100779D+01  0.000000D+00  0.000000D+00  0.372095D+03  0.372095D+03  0.295428D+04  0.524657D+00
 0.282475D+01  0.583441D+00  0.100000D+01 1 0.951862D+00  0.540862D+02  0.344140D+01  0.000000D+00  0.956650D+00  0.100503D+01  0.000000D+00  0.000000D+00  0.364122D+03  0.364122D+03  0.125137D+04  0.540985D+00
 0.291746D+01  0.586188D+00  0.100000D+01 1 0.950723D+00  0.558530D+02  0.367694D+01  0.000000D+00  0.952186D+00  0.100154D+01  0.000000D+00  0.000000D+00  0.358391D+03  0.358391D+03  0.122443D+03  0.559709D+00
 0.301300D+01  0.589019D+00  0.100000D+01 1 0.950418D+00  0.575956D+02  0.350816D+01  0.000000D+00  0.948681D+00  0.998172D+00  0.000000D+00  0.000000D+00  0.353270D+03  0.353270D+03 -0.308066D+03  0.577964D+00
 0.311143D+01  0.591936D+00  0.100000D+01 1 0.950428D+00  0.591253D+02  0.313879D+01  0.000000D+00  0.946026D+00  0.995369D+00  0.000000D+00  0.000000D+00  0.344964D+03  0.344964D+03 -0.612990D+03  0.593886D+00
 0.321285D+01  0.594941D+00  0.100000D+01 1 0.950416D+00  0.603602D+02  0.264206D+01  0.000000D+00  0.943970D+00  0.993217D+00  0.000000D+00  0.000000D+00  0.335975D+03  0.335975D+03 -0.735447D+03  0.606673D+00
 0.331733D+01  0.598037D+00  0.100000D+01 1 0.950308D+00  0.612716D+02  0.206670D+01  0.000000D+00  0.942597D+00  0.991885D+00  0.000000D+00  0.000000D+00  0.326340D+03  0.326340D+03 -0.836873D+03  0.616008D+00
 0.342497D+01  0.601227D+00  0.100000D+01 1 0.949684D+00  0.617761D+02  0.140157D+01  0.000000D+00  0.941291D+00  0.991163D+00  0.000000D+00  0.000000D+00  0.315523D+03  0.315523D+03 -0.966429D+03  0.621112D+00
 0.353584D+01  0.604512D+00  0.100000D+01 1 0.948306D+00  0.618035D+02  0.659697D+00  0.000000D+00  0.939941D+00  0.991180D+00  0.000000D+00  0.000000D+00  0.304725D+03  0.304725D+03 -0.100036D+04  0.621258D+00
 0.365003D+01  0.607896D+00  0.100000D+01 1 0.947220D+00  0.613874D+02 -0.413897D-01  0.000000D+00  0.939706D+00  0.992068D+00  0.000000D+00  0.000000D+00  0.295087D+03  0.295087D+03 -0.788835D+03  0.616764D+00
 0.376764D+01  0.611381D+00  0.100000D+01 1 0.946430D+00  0.605637D+02 -0.693281D+00  0.000000D+00  0.940454D+00  0.993687D+00  0.000000D+00  0.000000D+00  0.282991D+03  0.282991D+03 -0.796805D+03  0.608032D+00
 0.388875D+01  0.614969D+00  0.100000D+01 1 0.946211D+00  0.593651D+02 -0.104928D+01  0.000000D+00  0.942269D+00  0.995834D+00  0.000000D+00  0.000000D+00  0.275200D+03  0.275200D+03 -0.521183D+02  0.595410D+00
 0.401345D+01  0.618664D+00  0.100000D+01 1 0.946358D+00  0.579940D+02 -0.926171D+00  0.000000D+00  0.944491D+00  0.998027D+00  0.000000D+00  0.000000D+00  0.264647D+03  0.264647D+03  0.298625D+03  0.581002D+00
 0.414185D+01  0.622469D+00  0.100000D+01 1 0.945941D+00  0.567462D+02 -0.476037D+00  0.000000D+00  0.945762D+00  0.999811D+00  0.000000D+00  0.000000D+00  0.254741D+03  0.254741D+03  0.599188D+03  0.567942D+00
 0.427403D+01  0.626386D+00  0.100000D+01 1 0.946249D+00  0.559670D+02  0.297531D+00  0.000000D+00  0.947155D+00  0.100096D+01  0.000000D+00  0.000000D+00  0.247670D+03  0.247670D+03  0.878170D+03  0.559810D+00
 0.441010D+01  0.630418D+00  0.100000D+01 1 0.946584D+00  0.559471D+02  0.131374D+01  0.000000D+00  0.947455D+00  0.100092D+01  0.000000D+00  0.000000D+00  0.243798D+03  0.243798D+03  0.998664D+03  0.559768D+00
 0.455015D+01  0.634568D+00  0.100000D+01 1 0.945220D+00  0.565900D+02  0.210018D+01  0.000000D+00  0.944627D+00  0.999372D+00  0.000000D+00  0.000000D+00  0.237567D+03  0.237567D+03  0.474823D+03  0.566872D+00
 0.469428D+01  0.638838D+00  0.100000D+01 1 0.943646D+00  0.574652D+02  0.226822D+01  0.000000D+00  0.940962D+00  0.997155D+00  0.000000D+00  0.000000D+00  0.231962D+03  0.231962D+03 -0.249727D+02  0.576331D+00
 0.484260D+01  0.643234D+00  0.100000D+01 1 0.943147D+00  0.582114D+02  0.198977D+01  0.000000D+00  0.938676D+00  0.995260D+00  0.000000D+00  0.000000D+00  0.227265D+03  0.227265D+03 -0.238389D+03  0.584257D+00
 0.499522D+01  0.647756D+00  0.100000D+01 1 0.942527D+00  0.585534D+02  0.142960D+01  0.000000D+00  0.936545D+00  0.993653D+00  0.000000D+00  0.000000D+00  0.219206D+03  0.219206D+03 -0.443342D+03  0.587996D+00
 0.515223D+01  0.652408D+00  0.100000D+01 1 0.941695D+00  0.584269D+02  0.715053D+00  0.000000D+00  0.935210D+00  0.993114D+00  0.000000D+00  0.000000D+00  0.210658D+03  0.210658D+03 -0.438683D+03  0.586754D+00
 0.531375D+01  0.657194D+00  0.100000D+01 1 0.941726D+00  0.578925D+02 -0.310248D-01  0.000000D+00  0.936195D+00  0.994126D+00  0.000000D+00  0.000000D+00  0.201211D+03  0.201211D+03 -0.444918D+03  0.581048D+00
 0.547988D+01  0.662117D+00  0.100000D+01 1 0.942792D+00  0.570191D+02 -0.447328D+00  0.000000D+00  0.938811D+00  0.995777D+00  0.000000D+00  0.000000D+00  0.195260D+03  0.195260D+03 -0.809433D+01  0.571825D+00
 0.565073D+01  0.667180D+00  0.100000D+01 1 0.943944D+00  0.561015D+02 -0.353511D+00  0.000000D+00  0.941952D+00  0.997889D+00  0.000000D+00  0.000000D+00  0.187375D+03  0.187375D+03  0.165621D+03  0.562021D+00
 0.582641D+01  0.672385D+00  0.100000D+01 1 0.944664D+00  0.553881D+02 -0.144273D-01  0.000000D+00  0.944372D+00  0.999690D+00  0.000000D+00  0.000000D+00  0.180384D+03  0.180384D+03  0.247023D+03  0.554363D+00
 0.600705D+01  0.677738D+00  0.100000D+01 1 0.945825D+00  0.550916D+02  0.523748D+00  0.000000D+00  0.946598D+00  0.100082D+01  0.000000D+00  0.000000D+00  0.176331D+03  0.176331D+03  0.346755D+03  0.551110D+00
 0.619274D+01  0.683240D+00  0.100000D+01 1 0.946217D+00  0.552211D+02  0.976112D+00  0.000000D+00  0.947156D+00  0.100099D+01  0.000000D+00  0.000000D+00  0.171033D+03  0.171033D+03  0.156857D+03  0.552418D+00
 0.638361D+01  0.688896D+00  0.100000D+01 1 0.945577D+00  0.554322D+02  0.104143D+01  0.000000D+00  0.945778D+00  0.100021D+01  0.000000D+00  0.000000D+00  0.165959D+03  0.165959D+03 -0.131761D+02  0.554757D+00
 0.657977D+01  0.694709D+00  0.100000D+01 1 0.945229D+00  0.554429D+02  0.841791D+00  0.000000D+00  0.944664D+00  0.999403D+00  0.000000D+00  0.000000D+00  0.160782D+03  0.160782D+03 -0.784791D+02  0.555055D+00
 0.678133D+01  0.700681D+00  0.100000D+01 1 0.944994D+00  0.551985D+02  0.527898D+00  0.000000D+00  0.944351D+00  0.999320D+00  0.000000D+00  0.000000D+00  0.154772D+03  0.154772D+03 -0.106652D+03  0.552593D+00
 0.698842D+01  0.706818D+00  0.100000D+01 1 0.945368D+00  0.547502D+02  0.361219D+00  0.000000D+00  0.945344D+00  0.999975D+00  0.000000D+00  0.000000D+00  0.150279D+03  0.150279D+03  0.304824D+02  0.547912D+00
 0.720114D+01  0.713121D+00  0.100000D+01 1 0.945736D+00  0.542390D+02  0.437534D+00  0.000000D+00  0.946484D+00  0.100079D+01  0.000000D+00  0.000000D+00  0.144679D+03  0.144679D+03  0.674199D+02  0.542581D+00
 0.741963D+01  0.719595D+00  0.100000D+01 1 0.945469D+00  0.538139D+02  0.599796D+00  0.000000D+00  0.946855D+00  0.100147D+01  0.000000D+00  0.000000D+00  0.139540D+03  0.139540D+03  0.818293D+02  0.538163D+00
 0.764399D+01  0.726243D+00  0.100000D+01 1 0.944913D+00  0.535164D+02  0.780782D+00  0.000000D+00  0.946672D+00  0.100186D+01  0.000000D+00  0.000000D+00  0.134945D+03  0.134945D+03  0.723589D+02  0.535106D+00
 0.787434D+01  0.733069D+00  0.100000D+01 1 0.943998D+00  0.532732D+02  0.864038D+00  0.000000D+00  0.945929D+00  0.100205D+01  0.000000D+00  0.000000D+00  0.130065D+03  0.130065D+03  0.187569D+02  0.532638D+00
 0.811081D+01  0.740076D+00  0.100000D+01 1 0.942965D+00  0.529808D+02  0.837203D+00  0.000000D+00  0.945038D+00  0.100220D+01  0.000000D+00  0.000000D+00  0.125569D+03  0.125569D+03  0.538877D+01  0.529671D+00
 0.835350D+01  0.747267D+00  0.100000D+01 1 0.942149D+00  0.526248D+02  0.814375D+00  0.000000D+00  0.944477D+00  0.100247D+01  0.000000D+00  0.000000D+00  0.121310D+03  0.121310D+03  0.170265D+02  0.526038D+00
 0.860255D+01  0.754647D+00  0.100000D+01 1 0.941387D+00  0.522440D+02  0.828104D+00  0.000000D+00  0.944026D+00  0.100280D+01  0.000000D+00  0.000000D+00  0.116974D+03  0.116974D+03  0.208635D+02  0.522148D+00
 0.885806D+01  0.762218D+00  0.100000D+01 1 0.940516D+00  0.518617D+02  0.859936D+00  0.000000D+00  0.943475D+00  0.100315D+01  0.000000D+00  0.000000D+00  0.112779D+03  0.112779D+03  0.226960D+02  0.518245D+00
 0.912015D+01  0.769984D+00  0.100000D+01 1 0.939553D+00  0.514802D+02  0.896158D+00  0.000000D+00  0.942854D+00  0.100351D+01  0.000000D+00  0.000000D+00  0.108677D+03  0.108677D+03  0.201753D+02  0.514346D+00
 0.938893D+01  0.777949D+00  0.100000D+01 1 0.938505D+00  0.510895D+02  0.918498D+00  0.000000D+00  0.942169D+00  0.100390D+01  0.000000D+00  0.000000D+00  0.104633D+03  0.104633D+03  0.145491D+02  0.510348D+00
 0.966453D+01  0.786115D+00  0.100000D+01 1 0.937418D+00  0.506788D+02  0.930726D+00  0.000000D+00  0.941500D+00  0.100435D+01  0.000000D+00  0.000000D+00  0.100763D+03  0.100763D+03  0.138098D+02  0.506135D+00
 0.994705D+01  0.794487D+00  0.100000D+01 1 0.936296D+00  0.502491D+02  0.946708D+00  0.000000D+00  0.940848D+00  0.100486D+01  0.000000D+00  0.000000D+00  0.969990D+02  0.969990D+02  0.137181D+02  0.501721D+00
 0.102366D+02  0.803067D+00  0.100000D+01 1 0.935039D+00  0.498079D+02  0.966180D+00  0.000000D+00  0.940059D+00  0.100537D+01  0.000000D+00  0.000000D+00  0.933419D+02  0.933419D+02  0.129190D+02  0.497196D+00
 0.105333D+02  0.811858D+00  0.100000D+01 1 0.933437D+00  0.493714D+02  0.976007D+00  0.000000D+00  0.938846D+00  0.100579D+01  0.000000D+00  0.000000D+00  0.897908D+02  0.897908D+02  0.890184D+01  0.492738D+00
 0.108372D+02  0.820865D+00  0.100000D+01 1 0.931378D+00  0.489582D+02  0.943707D+00  0.000000D+00  0.937071D+00  0.100611D+01  0.000000D+00  0.000000D+00  0.863574D+02  0.863574D+02 -0.362776D+00  0.488532D+00
 0.111485D+02  0.830089D+00  0.100000D+01 1 0.929053D+00  0.485703D+02  0.832359D+00  0.000000D+00  0.935024D+00  0.100643D+01  0.000000D+00  0.000000D+00  0.830682D+02  0.830682D+02 -0.122385D+02  0.484567D+00
 0.114673D+02  0.839534D+00  0.100000D+01 1 0.926910D+00  0.481804D+02  0.624269D+00  0.000000D+00  0.933380D+00  0.100698D+01  0.000000D+00  0.000000D+00  0.798158D+02  0.798158D+02 -0.228072D+02  0.480515D+00
 0.117936D+02  0.849203D+00  0.100000D+01 1 0.925654D+00  0.477558D+02  0.347117D+00  0.000000D+00  0.933235D+00  0.100819D+01  0.000000D+00  0.000000D+00  0.766667D+02  0.766667D+02 -0.246033D+02  0.475967D+00
 0.121276D+02  0.859099D+00  0.100000D+01 1 0.925933D+00  0.472571D+02  0.610737D-01  0.000000D+00  0.935424D+00  0.101025D+01  0.000000D+00  0.000000D+00  0.735359D+02  0.735359D+02 -0.192857D+02  0.470504D+00
