variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  13507   0.000000D+00   0.000000D+00   0.400000D+01  -0.113081D-02   0.832587D+00   0.000000D+00
  13508   0.000000D+00   0.000000D+00   0.400000D+01  -0.119884D-02   0.833411D+00   0.000000D+00
  13509   0.000000D+00   0.000000D+00   0.400000D+01  -0.126828D-02   0.834248D+00   0.000000D+00
  13510   0.000000D+00   0.000000D+00   0.400000D+01  -0.133910D-02   0.835098D+00   0.000000D+00
  13511   0.000000D+00   0.000000D+00   0.400000D+01  -0.141126D-02   0.835962D+00   0.000000D+00
  13512   0.000000D+00   0.000000D+00   0.400000D+01  -0.148475D-02   0.836838D+00   0.000000D+00
  13513   0.000000D+00   0.000000D+00   0.400000D+01  -0.155951D-02   0.837726D+00   0.000000D+00
  13514   0.000000D+00   0.000000D+00   0.400000D+01  -0.163551D-02   0.838627D+00   0.000000D+00
  13515   0.000000D+00   0.000000D+00   0.400000D+01  -0.171271D-02   0.839540D+00   0.000000D+00
  13516   0.000000D+00   0.000000D+00   0.400000D+01  -0.179105D-02   0.840464D+00   0.000000D+00
  13517   0.000000D+00   0.000000D+00   0.400000D+01  -0.187051D-02   0.841400D+00   0.000000D+00
  13518   0.000000D+00   0.000000D+00   0.400000D+01  -0.195104D-02   0.842347D+00   0.000000D+00
  13519   0.000000D+00   0.000000D+00   0.400000D+01  -0.203261D-02   0.843305D+00   0.000000D+00
  13520   0.000000D+00   0.000000D+00   0.400000D+01  -0.211517D-02   0.844274D+00   0.000000D+00
  13521   0.000000D+00   0.000000D+00   0.400000D+01  -0.219868D-02   0.845253D+00   0.000000D+00
  13522   0.000000D+00   0.000000D+00   0.400000D+01  -0.228311D-02   0.846242D+00   0.000000D+00
  13523   0.000000D+00   0.000000D+00   0.400000D+01  -0.236840D-02   0.847241D+00   0.000000D+00
  13524   0.000000D+00   0.000000D+00   0.400000D+01  -0.245453D-02   0.848249D+00   0.000000D+00
  13525   0.000000D+00   0.000000D+00   0.400000D+01  -0.254144D-02   0.849267D+00   0.000000D+00
  13526   0.000000D+00   0.000000D+00   0.400000D+01  -0.262909D-02   0.850294D+00   0.000000D+00
  13527   0.000000D+00   0.000000D+00   0.400000D+01  -0.271745D-02   0.851329D+00   0.000000D+00
  13528   0.000000D+00   0.000000D+00   0.400000D+01  -0.280647D-02   0.852373D+00   0.000000D+00
  13529   0.000000D+00   0.000000D+00   0.400000D+01  -0.289611D-02   0.853425D+00   0.000000D+00
  13530   0.000000D+00   0.000000D+00   0.400000D+01  -0.298634D-02   0.854484D+00   0.000000D+00
  13531   0.000000D+00   0.000000D+00   0.400000D+01  -0.307712D-02   0.855551D+00   0.000000D+00
  13532   0.000000D+00   0.000000D+00   0.400000D+01  -0.316840D-02   0.856626D+00   0.000000D+00
  13533   0.000000D+00   0.000000D+00   0.400000D+01  -0.326014D-02   0.857707D+00   0.000000D+00
  13534   0.000000D+00   0.000000D+00   0.400000D+01  -0.335229D-02   0.858795D+00   0.000000D+00
  13535   0.000000D+00   0.000000D+00   0.400000D+01  -0.344482D-02   0.859889D+00   0.000000D+00
  13536   0.000000D+00   0.000000D+00   0.400000D+01  -0.353767D-02   0.860989D+00   0.000000D+00
  13537   0.000000D+00   0.000000D+00   0.400000D+01  -0.363080D-02   0.862095D+00   0.000000D+00
  13538   0.000000D+00   0.000000D+00   0.400000D+01  -0.372415D-02   0.863206D+00   0.000000D+00
  13539   0.000000D+00   0.000000D+00   0.400000D+01  -0.381769D-02   0.864323D+00   0.000000D+00
  13540   0.000000D+00   0.000000D+00   0.400000D+01  -0.391135D-02   0.865445D+00   0.000000D+00
  13541   0.000000D+00   0.000000D+00   0.400000D+01  -0.400509D-02   0.866571D+00   0.000000D+00
  13542   0.000000D+00   0.000000D+00   0.400000D+01  -0.409886D-02   0.867702D+00   0.000000D+00
  13543   0.000000D+00   0.000000D+00   0.400000D+01  -0.419262D-02   0.868836D+00   0.000000D+00
  13544   0.000000D+00   0.000000D+00   0.400000D+01  -0.428631D-02   0.869975D+00   0.000000D+00
  13545   0.000000D+00   0.000000D+00   0.400000D+01  -0.437989D-02   0.871117D+00   0.000000D+00
  13546   0.000000D+00   0.000000D+00   0.400000D+01  -0.447330D-02   0.872262D+00   0.000000D+00
  13547   0.000000D+00   0.000000D+00   0.400000D+01  -0.456651D-02   0.873410D+00   0.000000D+00
  13548   0.000000D+00   0.000000D+00   0.400000D+01  -0.465947D-02   0.874561D+00   0.000000D+00
  13549   0.000000D+00   0.000000D+00   0.400000D+01  -0.475212D-02   0.875714D+00   0.000000D+00
  13550   0.000000D+00   0.000000D+00   0.400000D+01  -0.484443D-02   0.876870D+00   0.000000D+00
  13551   0.000000D+00   0.000000D+00   0.400000D+01  -0.493634D-02   0.878027D+00   0.000000D+00
  13552   0.000000D+00   0.000000D+00   0.400000D+01  -0.502782D-02   0.879185D+00   0.000000D+00
  13553   0.000000D+00   0.000000D+00   0.400000D+01  -0.511883D-02   0.880345D+00   0.000000D+00
  13554   0.000000D+00   0.000000D+00   0.400000D+01  -0.520931D-02   0.881506D+00   0.000000D+00
  13555   0.000000D+00   0.000000D+00   0.400000D+01  -0.529923D-02   0.882668D+00   0.000000D+00
  13556   0.000000D+00   0.000000D+00   0.400000D+01  -0.538854D-02   0.883830D+00   0.000000D+00
  13557   0.000000D+00   0.000000D+00   0.400000D+01  -0.547720D-02   0.884992D+00   0.000000D+00
  13558   0.000000D+00   0.000000D+00   0.400000D+01  -0.556516D-02   0.886154D+00   0.000000D+00
  13559   0.000000D+00   0.000000D+00   0.400000D+01  -0.565237D-02   0.887315D+00   0.000000D+00
  13560   0.000000D+00   0.000000D+00   0.400000D+01  -0.573880D-02   0.888476D+00   0.000000D+00
  13561   0.000000D+00   0.000000D+00   0.400000D+01  -0.582439D-02   0.889636D+00   0.000000D+00
  13562   0.000000D+00   0.000000D+00   0.400000D+01  -0.590909D-02   0.890794D+00   0.000000D+00
  13563   0.000000D+00   0.000000D+00   0.400000D+01  -0.599286D-02   0.891951D+00   0.000000D+00
  13564   0.000000D+00   0.000000D+00   0.400000D+01  -0.607566D-02   0.893107D+00   0.000000D+00
  13565   0.000000D+00   0.000000D+00   0.400000D+01  -0.615743D-02   0.894260D+00   0.000000D+00
  13566   0.000000D+00   0.000000D+00   0.400000D+01  -0.623815D-02   0.895411D+00   0.000000D+00
  13567   0.000000D+00   0.000000D+00   0.400000D+01  -0.631776D-02   0.896560D+00   0.000000D+00
  13568   0.000000D+00   0.000000D+00   0.400000D+01  -0.639623D-02   0.897706D+00   0.000000D+00
  13569   0.000000D+00   0.000000D+00   0.400000D+01  -0.647351D-02   0.898849D+00   0.000000D+00
  13570   0.000000D+00   0.000000D+00   0.400000D+01  -0.654958D-02   0.899988D+00   0.000000D+00
  13571   0.000000D+00   0.000000D+00   0.400000D+01  -0.662439D-02   0.901124D+00   0.000000D+00
  13572   0.000000D+00   0.000000D+00   0.400000D+01  -0.669791D-02   0.902257D+00   0.000000D+00
  13573   0.000000D+00   0.000000D+00   0.400000D+01  -0.677010D-02   0.903385D+00   0.000000D+00
  13574   0.000000D+00   0.000000D+00   0.400000D+01  -0.684093D-02   0.904509D+00   0.000000D+00
  13575   0.000000D+00   0.000000D+00   0.400000D+01  -0.691035D-02   0.905628D+00   0.000000D+00
  13576   0.000000D+00   0.000000D+00   0.400000D+01  -0.697834D-02   0.906743D+00   0.000000D+00
  13577   0.000000D+00   0.000000D+00   0.400000D+01  -0.704485D-02   0.907853D+00   0.000000D+00
  13578   0.000000D+00   0.000000D+00   0.400000D+01  -0.710984D-02   0.908957D+00   0.000000D+00
  13579   0.000000D+00   0.000000D+00   0.400000D+01  -0.717329D-02   0.910056D+00   0.000000D+00
  13580   0.000000D+00   0.000000D+00   0.400000D+01  -0.723515D-02   0.911150D+00   0.000000D+00
  13581   0.000000D+00   0.000000D+00   0.400000D+01  -0.729538D-02   0.912238D+00   0.000000D+00
  13582   0.000000D+00   0.000000D+00   0.400000D+01  -0.735396D-02   0.913319D+00   0.000000D+00
  13583   0.000000D+00   0.000000D+00   0.400000D+01  -0.741084D-02   0.914395D+00   0.000000D+00
  13584   0.000000D+00   0.000000D+00   0.400000D+01  -0.746599D-02   0.915464D+00   0.000000D+00
  13585   0.000000D+00   0.000000D+00   0.400000D+01  -0.751938D-02   0.916526D+00   0.000000D+00
  13586   0.000000D+00   0.000000D+00   0.400000D+01  -0.757098D-02   0.917581D+00   0.000000D+00
  13587   0.000000D+00   0.000000D+00   0.400000D+01  -0.762075D-02   0.918630D+00   0.000000D+00
  13588   0.000000D+00   0.000000D+00   0.400000D+01  -0.766867D-02   0.919671D+00   0.000000D+00
  13589   0.000000D+00   0.000000D+00   0.400000D+01  -0.771471D-02   0.920705D+00   0.000000D+00
  13590   0.000000D+00   0.000000D+00   0.400000D+01  -0.775886D-02   0.921730D+00   0.000000D+00
  13591   0.000000D+00   0.000000D+00   0.400000D+01  -0.780109D-02   0.922749D+00   0.000000D+00
  13592   0.000000D+00   0.000000D+00   0.400000D+01  -0.784139D-02   0.923758D+00   0.000000D+00
  13593   0.000000D+00   0.000000D+00   0.400000D+01  -0.787973D-02   0.924760D+00   0.000000D+00
  13594   0.000000D+00   0.000000D+00   0.400000D+01  -0.791611D-02   0.925753D+00   0.000000D+00
  13595   0.000000D+00   0.000000D+00   0.400000D+01  -0.795049D-02   0.926738D+00   0.000000D+00
  13596   0.000000D+00   0.000000D+00   0.400000D+01  -0.798286D-02   0.927714D+00   0.000000D+00
  13597   0.000000D+00   0.000000D+00   0.400000D+01  -0.801320D-02   0.928681D+00   0.000000D+00
  13598   0.000000D+00   0.000000D+00   0.400000D+01  -0.804149D-02   0.929639D+00   0.000000D+00
  13599   0.000000D+00   0.000000D+00   0.400000D+01  -0.806769D-02   0.930588D+00   0.000000D+00
  13600   0.000000D+00   0.000000D+00   0.400000D+01  -0.809180D-02   0.931528D+00   0.000000D+00
  13601   0.000000D+00   0.000000D+00   0.400000D+01  -0.811379D-02   0.932458D+00   0.000000D+00
  13602   0.000000D+00   0.000000D+00   0.400000D+01  -0.813364D-02   0.933378D+00   0.000000D+00
  13603   0.000000D+00   0.000000D+00   0.400000D+01  -0.815133D-02   0.934289D+00   0.000000D+00
  13604   0.000000D+00   0.000000D+00   0.400000D+01  -0.816684D-02   0.935190D+00   0.000000D+00
  13605   0.000000D+00   0.000000D+00   0.400000D+01  -0.818015D-02   0.936081D+00   0.000000D+00
  13606   0.000000D+00   0.000000D+00   0.400000D+01  -0.819125D-02   0.936962D+00   0.000000D+00
  13607   0.000000D+00   0.000000D+00   0.400000D+01  -0.820012D-02   0.937833D+00   0.000000D+00
  13608   0.000000D+00   0.000000D+00   0.400000D+01  -0.820675D-02   0.938694D+00   0.000000D+00
  13609   0.000000D+00   0.000000D+00   0.400000D+01  -0.821113D-02   0.939545D+00   0.000000D+00
  13610   0.000000D+00   0.000000D+00   0.400000D+01  -0.821327D-02   0.940385D+00   0.000000D+00
  13611   0.000000D+00   0.000000D+00   0.400000D+01  -0.821317D-02   0.941215D+00   0.000000D+00
  13612   0.000000D+00   0.000000D+00   0.400000D+01  -0.821083D-02   0.942034D+00   0.000000D+00
  13613   0.000000D+00   0.000000D+00   0.400000D+01  -0.820626D-02   0.942842D+00   0.000000D+00
  13614   0.000000D+00   0.000000D+00   0.400000D+01  -0.819944D-02   0.943640D+00   0.000000D+00
  13615   0.000000D+00   0.000000D+00   0.400000D+01  -0.819039D-02   0.944426D+00   0.000000D+00
  13616   0.000000D+00   0.000000D+00   0.400000D+01  -0.817910D-02   0.945202D+00   0.000000D+00
  13617   0.000000D+00   0.000000D+00   0.400000D+01  -0.816558D-02   0.945967D+00   0.000000D+00
  13618   0.000000D+00   0.000000D+00   0.400000D+01  -0.814983D-02   0.946720D+00   0.000000D+00
  13619   0.000000D+00   0.000000D+00   0.400000D+01  -0.813183D-02   0.947462D+00   0.000000D+00
  13620   0.000000D+00   0.000000D+00   0.400000D+01  -0.811161D-02   0.948193D+00   0.000000D+00
  13621   0.000000D+00   0.000000D+00   0.400000D+01  -0.808917D-02   0.948913D+00   0.000000D+00
  13622   0.000000D+00   0.000000D+00   0.400000D+01  -0.806450D-02   0.949621D+00   0.000000D+00
  13623   0.000000D+00   0.000000D+00   0.400000D+01  -0.803762D-02   0.950318D+00   0.000000D+00
  13624   0.000000D+00   0.000000D+00   0.400000D+01  -0.800852D-02   0.951004D+00   0.000000D+00
  13625   0.000000D+00   0.000000D+00   0.400000D+01  -0.797722D-02   0.951678D+00   0.000000D+00
  13626   0.000000D+00   0.000000D+00   0.400000D+01  -0.794371D-02   0.952340D+00   0.000000D+00
  13627   0.000000D+00   0.000000D+00   0.400000D+01  -0.790801D-02   0.952991D+00   0.000000D+00
  13628   0.000000D+00   0.000000D+00   0.400000D+01  -0.787013D-02   0.953631D+00   0.000000D+00
  13629   0.000000D+00   0.000000D+00   0.400000D+01  -0.783007D-02   0.954258D+00   0.000000D+00
  13630   0.000000D+00   0.000000D+00   0.400000D+01  -0.778785D-02   0.954875D+00   0.000000D+00
  13631   0.000000D+00   0.000000D+00   0.400000D+01  -0.774348D-02   0.955480D+00   0.000000D+00
  13632   0.000000D+00   0.000000D+00   0.400000D+01  -0.769699D-02   0.956073D+00   0.000000D+00
  13633   0.000000D+00   0.000000D+00   0.400000D+01  -0.764840D-02   0.956654D+00   0.000000D+00
  13634   0.000000D+00   0.000000D+00   0.400000D+01  -0.759773D-02   0.957225D+00   0.000000D+00
  13635   0.000000D+00   0.000000D+00   0.400000D+01  -0.754500D-02   0.957783D+00   0.000000D+00
  13636   0.000000D+00   0.000000D+00   0.400000D+01  -0.749024D-02   0.958330D+00   0.000000D+00
  13637   0.000000D+00   0.000000D+00   0.400000D+01  -0.743347D-02   0.958866D+00   0.000000D+00
  13638   0.000000D+00   0.000000D+00   0.400000D+01  -0.737471D-02   0.959389D+00   0.000000D+00
  13639   0.000000D+00   0.000000D+00   0.400000D+01  -0.731398D-02   0.959902D+00   0.000000D+00
  13640   0.000000D+00   0.000000D+00   0.400000D+01  -0.725130D-02   0.960403D+00   0.000000D+00
  13641   0.000000D+00   0.000000D+00   0.400000D+01  -0.718671D-02   0.960893D+00   0.000000D+00
  13642   0.000000D+00   0.000000D+00   0.400000D+01  -0.712021D-02   0.961371D+00   0.000000D+00
  13643   0.000000D+00   0.000000D+00   0.400000D+01  -0.705184D-02   0.961838D+00   0.000000D+00
  13644   0.000000D+00   0.000000D+00   0.400000D+01  -0.698163D-02   0.962293D+00   0.000000D+00
  13645   0.000000D+00   0.000000D+00   0.400000D+01  -0.690960D-02   0.962737D+00   0.000000D+00
  13646   0.000000D+00   0.000000D+00   0.400000D+01  -0.683577D-02   0.963170D+00   0.000000D+00
  13647   0.000000D+00   0.000000D+00   0.400000D+01  -0.676019D-02   0.963592D+00   0.000000D+00
  13648   0.000000D+00   0.000000D+00   0.400000D+01  -0.668287D-02   0.964003D+00   0.000000D+00
  13649   0.000000D+00   0.000000D+00   0.400000D+01  -0.660384D-02   0.964402D+00   0.000000D+00
  13650   0.000000D+00   0.000000D+00   0.400000D+01  -0.652314D-02   0.964791D+00   0.000000D+00
  13651   0.000000D+00   0.000000D+00   0.400000D+01  -0.644080D-02   0.965169D+00   0.000000D+00
  13652   0.000000D+00   0.000000D+00   0.400000D+01  -0.635684D-02   0.965535D+00   0.000000D+00
  13653   0.000000D+00   0.000000D+00   0.400000D+01  -0.627130D-02   0.965892D+00   0.000000D+00
  13654   0.000000D+00   0.000000D+00   0.400000D+01  -0.618422D-02   0.966237D+00   0.000000D+00
  13655   0.000000D+00   0.000000D+00   0.400000D+01  -0.609564D-02   0.966572D+00   0.000000D+00
  13656   0.000000D+00   0.000000D+00   0.400000D+01  -0.600557D-02   0.966897D+00   0.000000D+00
  13657   0.000000D+00   0.000000D+00   0.400000D+01  -0.591407D-02   0.967211D+00   0.000000D+00
  13658   0.000000D+00   0.000000D+00   0.400000D+01  -0.582117D-02   0.967515D+00   0.000000D+00
  13659   0.000000D+00   0.000000D+00   0.400000D+01  -0.572692D-02   0.967809D+00   0.000000D+00
  13660   0.000000D+00   0.000000D+00   0.400000D+01  -0.563134D-02   0.968093D+00   0.000000D+00
  13661   0.000000D+00   0.000000D+00   0.400000D+01  -0.553449D-02   0.968366D+00   0.000000D+00
  13662   0.000000D+00   0.000000D+00   0.400000D+01  -0.543641D-02   0.968630D+00   0.000000D+00
  13663   0.000000D+00   0.000000D+00   0.400000D+01  -0.533713D-02   0.968884D+00   0.000000D+00
  13664   0.000000D+00   0.000000D+00   0.400000D+01  -0.523671D-02   0.969128D+00   0.000000D+00
  13665   0.000000D+00   0.000000D+00   0.400000D+01  -0.513519D-02   0.969363D+00   0.000000D+00
  13666   0.000000D+00   0.000000D+00   0.400000D+01  -0.503261D-02   0.969588D+00   0.000000D+00
  13667   0.000000D+00   0.000000D+00   0.400000D+01  -0.492900D-02   0.969803D+00   0.000000D+00
  13668   0.000000D+00   0.000000D+00   0.400000D+01  -0.482442D-02   0.970010D+00   0.000000D+00
  13669   0.000000D+00   0.000000D+00   0.400000D+01  -0.471890D-02   0.970207D+00   0.000000D+00
  13670   0.000000D+00   0.000000D+00   0.400000D+01  -0.461248D-02   0.970395D+00   0.000000D+00
  13671   0.000000D+00   0.000000D+00   0.400000D+01  -0.450521D-02   0.970574D+00   0.000000D+00
  13672   0.000000D+00   0.000000D+00   0.400000D+01  -0.439713D-02   0.970744D+00   0.000000D+00
  13673   0.000000D+00   0.000000D+00   0.400000D+01  -0.428829D-02   0.970906D+00   0.000000D+00
  13674   0.000000D+00   0.000000D+00   0.400000D+01  -0.417872D-02   0.971059D+00   0.000000D+00
  13675   0.000000D+00   0.000000D+00   0.400000D+01  -0.406847D-02   0.971204D+00   0.000000D+00
  13676   0.000000D+00   0.000000D+00   0.400000D+01  -0.395760D-02   0.971341D+00   0.000000D+00
  13677   0.000000D+00   0.000000D+00   0.400000D+01  -0.384613D-02   0.971470D+00   0.000000D+00
  13678   0.000000D+00   0.000000D+00   0.400000D+01  -0.373412D-02   0.971590D+00   0.000000D+00
  13679   0.000000D+00   0.000000D+00   0.400000D+01  -0.362163D-02   0.971703D+00   0.000000D+00
  13680   0.000000D+00   0.000000D+00   0.400000D+01  -0.350869D-02   0.971808D+00   0.000000D+00
  13681   0.000000D+00   0.000000D+00   0.400000D+01  -0.339536D-02   0.971906D+00   0.000000D+00
  13682   0.000000D+00   0.000000D+00   0.400000D+01  -0.328168D-02   0.971996D+00   0.000000D+00
  13683   0.000000D+00   0.000000D+00   0.400000D+01  -0.316771D-02   0.972079D+00   0.000000D+00
  13684   0.000000D+00   0.000000D+00   0.400000D+01  -0.305348D-02   0.972155D+00   0.000000D+00
  13685   0.000000D+00   0.000000D+00   0.400000D+01  -0.293905D-02   0.972224D+00   0.000000D+00
  13686   0.000000D+00   0.000000D+00   0.400000D+01  -0.282447D-02   0.972286D+00   0.000000D+00
  13687   0.000000D+00   0.000000D+00   0.400000D+01  -0.270977D-02   0.972341D+00   0.000000D+00
  13688   0.000000D+00   0.000000D+00   0.400000D+01  -0.259500D-02   0.972390D+00   0.000000D+00
  13689   0.000000D+00   0.000000D+00   0.400000D+01  -0.248022D-02   0.972432D+00   0.000000D+00
  13690   0.000000D+00   0.000000D+00   0.400000D+01  -0.236546D-02   0.972468D+00   0.000000D+00
  13691   0.000000D+00   0.000000D+00   0.400000D+01  -0.225079D-02   0.972498D+00   0.000000D+00
  13692   0.000000D+00   0.000000D+00   0.400000D+01  -0.213624D-02   0.972522D+00   0.000000D+00
  13693   0.000000D+00   0.000000D+00   0.400000D+01  -0.202188D-02   0.972540D+00   0.000000D+00
  13694   0.000000D+00   0.000000D+00   0.400000D+01  -0.190774D-02   0.972553D+00   0.000000D+00
  13695   0.000000D+00   0.000000D+00   0.400000D+01  -0.179389D-02   0.972560D+00   0.000000D+00
  13696   0.000000D+00   0.000000D+00   0.400000D+01  -0.168038D-02   0.972561D+00   0.000000D+00
  13697   0.000000D+00   0.000000D+00   0.400000D+01  -0.156725D-02   0.972557D+00   0.000000D+00
  13698   0.000000D+00   0.000000D+00   0.400000D+01  -0.145456D-02   0.972548D+00   0.000000D+00
  13699   0.000000D+00   0.000000D+00   0.400000D+01  -0.134236D-02   0.972534D+00   0.000000D+00
  13700   0.000000D+00   0.000000D+00   0.400000D+01  -0.123069D-02   0.972516D+00   0.000000D+00
  13701   0.000000D+00   0.000000D+00   0.400000D+01  -0.111960D-02   0.972492D+00   0.000000D+00
  13702   0.000000D+00   0.000000D+00   0.400000D+01  -0.100915D-02   0.972464D+00   0.000000D+00
  13703   0.000000D+00   0.000000D+00   0.400000D+01  -0.899380D-03   0.972432D+00   0.000000D+00
  13704   0.000000D+00   0.000000D+00   0.400000D+01  -0.790333D-03   0.972396D+00   0.000000D+00
  13705   0.000000D+00   0.000000D+00   0.400000D+01  -0.682058D-03   0.972355D+00   0.000000D+00
  13706   0.000000D+00   0.000000D+00   0.400000D+01  -0.574598D-03   0.972310D+00   0.000000D+00
  13707   0.000000D+00   0.000000D+00   0.400000D+01  -0.468000D-03   0.972262D+00   0.000000D+00
  13708   0.000000D+00   0.000000D+00   0.400000D+01  -0.362309D-03   0.972210D+00   0.000000D+00
  13709   0.000000D+00   0.000000D+00   0.400000D+01  -0.257567D-03   0.972154D+00   0.000000D+00
  13710   0.000000D+00   0.000000D+00   0.400000D+01  -0.153816D-03   0.972095D+00   0.000000D+00
  13711   0.000000D+00   0.000000D+00   0.400000D+01  -0.510983D-04   0.972033D+00   0.000000D+00
  13712   0.000000D+00   0.000000D+00   0.400000D+01   0.505425D-04   0.971967D+00   0.000000D+00
  13713   0.000000D+00   0.000000D+00   0.400000D+01   0.151065D-03   0.971899D+00   0.000000D+00
  13714   0.000000D+00   0.000000D+00   0.400000D+01   0.250426D-03   0.971828D+00   0.000000D+00
  13715   0.000000D+00   0.000000D+00   0.400000D+01   0.348585D-03   0.971754D+00   0.000000D+00
  13716   0.000000D+00   0.000000D+00   0.400000D+01   0.445502D-03   0.971677D+00   0.000000D+00
  13717   0.000000D+00   0.000000D+00   0.400000D+01   0.541135D-03   0.971598D+00   0.000000D+00
  13718   0.000000D+00   0.000000D+00   0.400000D+01   0.635444D-03   0.971517D+00   0.000000D+00
  13719   0.000000D+00   0.000000D+00   0.400000D+01   0.728389D-03   0.971434D+00   0.000000D+00
  13720   0.000000D+00   0.000000D+00   0.400000D+01   0.819930D-03   0.971348D+00   0.000000D+00
  13721   0.000000D+00   0.000000D+00   0.400000D+01   0.910026D-03   0.971260D+00   0.000000D+00
  13722   0.000000D+00   0.000000D+00   0.400000D+01   0.998640D-03   0.971171D+00   0.000000D+00
  13723   0.000000D+00   0.000000D+00   0.400000D+01   0.108573D-02   0.971080D+00   0.000000D+00
  13724   0.000000D+00   0.000000D+00   0.400000D+01   0.117127D-02   0.970988D+00   0.000000D+00
  13725   0.000000D+00   0.000000D+00   0.400000D+01   0.125520D-02   0.970894D+00   0.000000D+00
  13726   0.000000D+00   0.000000D+00   0.400000D+01   0.133750D-02   0.970798D+00   0.000000D+00
  13727   0.000000D+00   0.000000D+00   0.400000D+01   0.141813D-02   0.970702D+00   0.000000D+00
  13728   0.000000D+00   0.000000D+00   0.400000D+01   0.149705D-02   0.970604D+00   0.000000D+00
  13729   0.000000D+00   0.000000D+00   0.400000D+01   0.157423D-02   0.970505D+00   0.000000D+00
  13730   0.000000D+00   0.000000D+00   0.400000D+01   0.164963D-02   0.970406D+00   0.000000D+00
  13731   0.000000D+00   0.000000D+00   0.400000D+01   0.172323D-02   0.970305D+00   0.000000D+00
  13732   0.000000D+00   0.000000D+00   0.400000D+01   0.179500D-02   0.970204D+00   0.000000D+00
  13733   0.000000D+00   0.000000D+00   0.400000D+01   0.186489D-02   0.970103D+00   0.000000D+00
  13734   0.000000D+00   0.000000D+00   0.400000D+01   0.193289D-02   0.970000D+00   0.000000D+00
  13735   0.000000D+00   0.000000D+00   0.400000D+01   0.199897D-02   0.969898D+00   0.000000D+00
  13736   0.000000D+00   0.000000D+00   0.400000D+01   0.206308D-02   0.969795D+00   0.000000D+00
  13737   0.000000D+00   0.000000D+00   0.400000D+01   0.212521D-02   0.969691D+00   0.000000D+00
  13738   0.000000D+00   0.000000D+00   0.400000D+01   0.218532D-02   0.969588D+00   0.000000D+00
  13739   0.000000D+00   0.000000D+00   0.400000D+01   0.224339D-02   0.969484D+00   0.000000D+00
  13740   0.000000D+00   0.000000D+00   0.400000D+01   0.229940D-02   0.969380D+00   0.000000D+00
  13741   0.000000D+00   0.000000D+00   0.400000D+01   0.235331D-02   0.969277D+00   0.000000D+00
  13742   0.000000D+00   0.000000D+00   0.400000D+01   0.240511D-02   0.969173D+00   0.000000D+00
  13743   0.000000D+00   0.000000D+00   0.400000D+01   0.245477D-02   0.969070D+00   0.000000D+00
  13744   0.000000D+00   0.000000D+00   0.400000D+01   0.250227D-02   0.968967D+00   0.000000D+00
  13745   0.000000D+00   0.000000D+00   0.400000D+01   0.254759D-02   0.968864D+00   0.000000D+00
  13746   0.000000D+00   0.000000D+00   0.400000D+01   0.259069D-02   0.968762D+00   0.000000D+00
  13747   0.000000D+00   0.000000D+00   0.400000D+01   0.263157D-02   0.968660D+00   0.000000D+00
  13748   0.000000D+00   0.000000D+00   0.400000D+01   0.267019D-02   0.968559D+00   0.000000D+00
  13749   0.000000D+00   0.000000D+00   0.400000D+01   0.270654D-02   0.968458D+00   0.000000D+00
  13750   0.000000D+00   0.000000D+00   0.400000D+01   0.274060D-02   0.968358D+00   0.000000D+00
  13751   0.000000D+00   0.000000D+00   0.400000D+01   0.277235D-02   0.968259D+00   0.000000D+00
  13752   0.000000D+00   0.000000D+00   0.400000D+01   0.280177D-02   0.968160D+00   0.000000D+00
  13753   0.000000D+00   0.000000D+00   0.400000D+01   0.282886D-02   0.968062D+00   0.000000D+00
  13754   0.000000D+00   0.000000D+00   0.400000D+01   0.285360D-02   0.967965D+00   0.000000D+00
  13755   0.000000D+00   0.000000D+00   0.400000D+01   0.287598D-02   0.967869D+00   0.000000D+00
  13756   0.000000D+00   0.000000D+00   0.400000D+01   0.289599D-02   0.967773D+00   0.000000D+00
  13757   0.000000D+00   0.000000D+00   0.400000D+01   0.291364D-02   0.967679D+00   0.000000D+00
  13758   0.000000D+00   0.000000D+00   0.400000D+01   0.292892D-02   0.967585D+00   0.000000D+00
  13759   0.000000D+00   0.000000D+00   0.400000D+01   0.294184D-02   0.967492D+00   0.000000D+00
  13760   0.000000D+00   0.000000D+00   0.400000D+01   0.295239D-02   0.967400D+00   0.000000D+00
  13761   0.000000D+00   0.000000D+00   0.400000D+01   0.296057D-02   0.967309D+00   0.000000D+00
  13762   0.000000D+00   0.000000D+00   0.400000D+01   0.296636D-02   0.967219D+00   0.000000D+00
  13763   0.000000D+00   0.000000D+00   0.400000D+01   0.296977D-02   0.967130D+00   0.000000D+00
  13764   0.000000D+00   0.000000D+00   0.400000D+01   0.297078D-02   0.967042D+00   0.000000D+00
  13765   0.000000D+00   0.000000D+00   0.400000D+01   0.296939D-02   0.966955D+00   0.000000D+00
  13766   0.000000D+00   0.000000D+00   0.400000D+01   0.296559D-02   0.966869D+00   0.000000D+00
  13767   0.000000D+00   0.000000D+00   0.400000D+01   0.295938D-02   0.966783D+00   0.000000D+00
  13768   0.000000D+00   0.000000D+00   0.400000D+01   0.295075D-02   0.966699D+00   0.000000D+00
  13769   0.000000D+00   0.000000D+00   0.400000D+01   0.293972D-02   0.966616D+00   0.000000D+00
  13770   0.000000D+00   0.000000D+00   0.400000D+01   0.292626D-02   0.966533D+00   0.000000D+00
