variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  16040   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154945D+00
  16041   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154843D+00
  16042   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154742D+00
  16043   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154643D+00
  16044   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154544D+00
  16045   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154448D+00
  16046   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154352D+00
  16047   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154258D+00
  16048   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154165D+00
  16049   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154074D+00
  16050   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153984D+00
  16051   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153896D+00
  16052   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153809D+00
  16053   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153723D+00
  16054   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153639D+00
  16055   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153557D+00
  16056   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153476D+00
  16057   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153397D+00
  16058   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153319D+00
  16059   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153243D+00
  16060   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153168D+00
  16061   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153095D+00
  16062   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153024D+00
  16063   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152954D+00
  16064   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152886D+00
  16065   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152819D+00
  16066   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152754D+00
  16067   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152691D+00
  16068   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152629D+00
  16069   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152569D+00
  16070   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152511D+00
  16071   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152454D+00
  16072   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152399D+00
  16073   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152346D+00
  16074   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152294D+00
  16075   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152244D+00
  16076   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152195D+00
  16077   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152149D+00
  16078   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152103D+00
  16079   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152060D+00
  16080   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152018D+00
  16081   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151978D+00
  16082   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151939D+00
  16083   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151902D+00
  16084   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151867D+00
  16085   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151834D+00
  16086   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151802D+00
  16087   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151771D+00
  16088   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151743D+00
  16089   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151715D+00
  16090   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151690D+00
  16091   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151666D+00
  16092   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151643D+00
  16093   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151623D+00
  16094   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151603D+00
  16095   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151585D+00
  16096   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151569D+00
  16097   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151554D+00
  16098   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151541D+00
  16099   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151529D+00
  16100   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151519D+00
  16101   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151510D+00
  16102   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151503D+00
  16103   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151497D+00
  16104   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151492D+00
  16105   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151489D+00
  16106   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151487D+00
  16107   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151487D+00
  16108   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151488D+00
  16109   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151490D+00
  16110   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151494D+00
  16111   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151499D+00
  16112   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151505D+00
  16113   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151512D+00
  16114   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151521D+00
  16115   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151530D+00
  16116   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151541D+00
  16117   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151553D+00
  16118   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151566D+00
  16119   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151581D+00
  16120   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151596D+00
  16121   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151612D+00
  16122   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151630D+00
  16123   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151648D+00
  16124   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151667D+00
  16125   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151687D+00
  16126   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151709D+00
  16127   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151731D+00
  16128   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151754D+00
  16129   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151778D+00
  16130   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151802D+00
  16131   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151828D+00
  16132   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151854D+00
  16133   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151881D+00
  16134   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151909D+00
  16135   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151937D+00
  16136   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151966D+00
  16137   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151996D+00
  16138   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152026D+00
  16139   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152057D+00
  16140   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152088D+00
  16141   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152120D+00
  16142   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152152D+00
  16143   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152185D+00
  16144   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152218D+00
  16145   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152252D+00
  16146   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152286D+00
  16147   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152320D+00
  16148   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152355D+00
  16149   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152390D+00
  16150   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152425D+00
  16151   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152461D+00
  16152   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152497D+00
  16153   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152533D+00
  16154   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152569D+00
  16155   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152605D+00
  16156   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152641D+00
  16157   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152678D+00
  16158   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152714D+00
  16159   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152751D+00
  16160   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152787D+00
  16161   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152823D+00
  16162   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152860D+00
  16163   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152896D+00
  16164   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152932D+00
  16165   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152968D+00
  16166   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153004D+00
  16167   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153040D+00
  16168   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153075D+00
  16169   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153110D+00
  16170   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153145D+00
  16171   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153180D+00
  16172   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153214D+00
  16173   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153248D+00
  16174   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153282D+00
  16175   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153315D+00
  16176   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153348D+00
  16177   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153381D+00
  16178   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153413D+00
  16179   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153445D+00
  16180   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153476D+00
  16181   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153507D+00
  16182   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153537D+00
  16183   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153567D+00
  16184   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153596D+00
  16185   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153624D+00
  16186   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153652D+00
  16187   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153680D+00
  16188   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153707D+00
  16189   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153733D+00
  16190   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153758D+00
  16191   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153783D+00
  16192   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153807D+00
  16193   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153831D+00
  16194   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153854D+00
  16195   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153876D+00
  16196   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153897D+00
  16197   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153918D+00
  16198   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153938D+00
  16199   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153957D+00
  16200   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153976D+00
  16201   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153993D+00
  16202   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154010D+00
  16203   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154026D+00
  16204   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154042D+00
  16205   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154056D+00
  16206   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154070D+00
  16207   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154083D+00
  16208   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154095D+00
  16209   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154106D+00
  16210   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154117D+00
  16211   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154126D+00
  16212   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154135D+00
  16213   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154143D+00
  16214   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154150D+00
  16215   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154157D+00
  16216   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154162D+00
  16217   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154167D+00
  16218   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154171D+00
  16219   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154174D+00
  16220   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154176D+00
  16221   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154178D+00
  16222   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154178D+00
  16223   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154178D+00
  16224   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154177D+00
  16225   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154176D+00
  16226   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154173D+00
  16227   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154170D+00
  16228   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154166D+00
  16229   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154161D+00
  16230   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154156D+00
  16231   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154149D+00
  16232   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154142D+00
  16233   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154135D+00
  16234   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154126D+00
  16235   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154117D+00
  16236   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154108D+00
  16237   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154097D+00
  16238   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154086D+00
  16239   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154075D+00
  16240   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154062D+00
  16241   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154049D+00
  16242   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154036D+00
  16243   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154022D+00
  16244   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154007D+00
  16245   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153992D+00
  16246   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153977D+00
  16247   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153961D+00
  16248   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153944D+00
  16249   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153927D+00
  16250   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153910D+00
  16251   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153892D+00
  16252   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153874D+00
  16253   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153855D+00
  16254   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153836D+00
  16255   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153817D+00
  16256   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153797D+00
  16257   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153778D+00
  16258   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153757D+00
  16259   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153737D+00
  16260   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153717D+00
  16261   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153696D+00
  16262   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153675D+00
  16263   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153654D+00
  16264   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153633D+00
  16265   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153612D+00
  16266   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153591D+00
  16267   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153569D+00
  16268   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153548D+00
  16269   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153527D+00
  16270   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153506D+00
  16271   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153484D+00
  16272   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153463D+00
  16273   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153443D+00
  16274   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153422D+00
  16275   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153401D+00
  16276   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153381D+00
  16277   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153361D+00
  16278   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153341D+00
  16279   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153322D+00
  16280   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153302D+00
  16281   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153284D+00
  16282   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153265D+00
  16283   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153247D+00
  16284   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153229D+00
  16285   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153212D+00
  16286   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153196D+00
  16287   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153179D+00
  16288   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153164D+00
  16289   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153149D+00
  16290   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153134D+00
  16291   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153120D+00
  16292   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153107D+00
  16293   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153095D+00
  16294   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153083D+00
  16295   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153072D+00
  16296   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153061D+00
  16297   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153052D+00
  16298   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153043D+00
  16299   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153035D+00
  16300   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153028D+00
  16301   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153021D+00
  16302   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153016D+00
