variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  15027   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157478D+00
  15028   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157345D+00
  15029   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157212D+00
  15030   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157077D+00
  15031   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156941D+00
  15032   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156804D+00
  15033   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156666D+00
  15034   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156527D+00
  15035   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156387D+00
  15036   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156246D+00
  15037   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156105D+00
  15038   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155962D+00
  15039   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155819D+00
  15040   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155675D+00
  15041   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155531D+00
  15042   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155385D+00
  15043   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155240D+00
  15044   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155093D+00
  15045   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154947D+00
  15046   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154799D+00
  15047   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154652D+00
  15048   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154504D+00
  15049   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154356D+00
  15050   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154207D+00
  15051   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154059D+00
  15052   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153910D+00
  15053   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153761D+00
  15054   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153612D+00
  15055   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153464D+00
  15056   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153315D+00
  15057   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153166D+00
  15058   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153018D+00
  15059   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152870D+00
  15060   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152722D+00
  15061   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152575D+00
  15062   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152428D+00
  15063   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152281D+00
  15064   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152135D+00
  15065   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151989D+00
  15066   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151844D+00
  15067   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151700D+00
  15068   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151556D+00
  15069   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151413D+00
  15070   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151271D+00
  15071   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151130D+00
  15072   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150989D+00
  15073   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150850D+00
  15074   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150711D+00
  15075   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150574D+00
  15076   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150437D+00
  15077   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150302D+00
  15078   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150168D+00
  15079   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150035D+00
  15080   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149904D+00
  15081   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149774D+00
  15082   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149645D+00
  15083   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149518D+00
  15084   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149392D+00
  15085   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149267D+00
  15086   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149145D+00
  15087   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149024D+00
  15088   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148904D+00
  15089   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148786D+00
  15090   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148670D+00
  15091   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148556D+00
  15092   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148444D+00
  15093   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148333D+00
  15094   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148225D+00
  15095   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148118D+00
  15096   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148013D+00
  15097   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147911D+00
  15098   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147810D+00
  15099   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147712D+00
  15100   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147616D+00
  15101   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147522D+00
  15102   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147430D+00
  15103   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147340D+00
  15104   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147253D+00
  15105   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147168D+00
  15106   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147085D+00
  15107   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147005D+00
  15108   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146928D+00
  15109   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146852D+00
  15110   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146780D+00
  15111   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146709D+00
  15112   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146642D+00
  15113   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146577D+00
  15114   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146514D+00
  15115   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146454D+00
  15116   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146397D+00
  15117   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146342D+00
  15118   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146291D+00
  15119   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146242D+00
  15120   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146195D+00
  15121   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146152D+00
  15122   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146111D+00
  15123   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146073D+00
  15124   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146038D+00
  15125   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146006D+00
  15126   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145976D+00
  15127   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145950D+00
  15128   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145926D+00
  15129   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145905D+00
  15130   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145888D+00
  15131   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145873D+00
  15132   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145861D+00
  15133   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145852D+00
  15134   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145846D+00
  15135   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145843D+00
  15136   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145843D+00
  15137   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145846D+00
  15138   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145851D+00
  15139   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145860D+00
  15140   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145872D+00
  15141   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145887D+00
  15142   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145905D+00
  15143   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145925D+00
  15144   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145949D+00
  15145   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145976D+00
  15146   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146005D+00
  15147   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146038D+00
  15148   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146074D+00
  15149   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146112D+00
  15150   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146153D+00
  15151   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146198D+00
  15152   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146245D+00
  15153   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146295D+00
  15154   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146348D+00
  15155   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146404D+00
  15156   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146463D+00
  15157   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146524D+00
  15158   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146588D+00
  15159   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146656D+00
  15160   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146726D+00
  15161   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146798D+00
  15162   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146874D+00
  15163   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146952D+00
  15164   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147033D+00
  15165   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147117D+00
  15166   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147203D+00
  15167   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147292D+00
  15168   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147384D+00
  15169   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147478D+00
  15170   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147575D+00
  15171   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147674D+00
  15172   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147776D+00
  15173   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147880D+00
  15174   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147987D+00
  15175   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148096D+00
  15176   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148207D+00
  15177   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148321D+00
  15178   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148437D+00
  15179   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148555D+00
  15180   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148675D+00
  15181   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148798D+00
  15182   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148922D+00
  15183   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149049D+00
  15184   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149178D+00
  15185   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149308D+00
  15186   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149441D+00
  15187   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149575D+00
  15188   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149711D+00
  15189   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149850D+00
  15190   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149989D+00
  15191   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150131D+00
  15192   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150274D+00
  15193   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150419D+00
  15194   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150566D+00
  15195   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150714D+00
  15196   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150863D+00
  15197   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151014D+00
  15198   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151167D+00
  15199   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151320D+00
  15200   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151475D+00
  15201   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151631D+00
  15202   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151788D+00
  15203   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151947D+00
  15204   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152106D+00
  15205   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152266D+00
  15206   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152428D+00
  15207   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152590D+00
  15208   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152753D+00
  15209   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152917D+00
  15210   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153081D+00
  15211   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153246D+00
  15212   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153412D+00
  15213   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153578D+00
  15214   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153745D+00
  15215   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153913D+00
  15216   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154080D+00
  15217   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154248D+00
  15218   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154416D+00
  15219   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154585D+00
  15220   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154753D+00
  15221   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154922D+00
  15222   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155091D+00
  15223   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155259D+00
  15224   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155428D+00
  15225   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155596D+00
  15226   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155765D+00
  15227   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155933D+00
  15228   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156100D+00
  15229   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156268D+00
  15230   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156435D+00
  15231   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156601D+00
  15232   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156767D+00
  15233   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156932D+00
  15234   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157097D+00
  15235   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157261D+00
  15236   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157424D+00
  15237   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157586D+00
  15238   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157747D+00
  15239   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157907D+00
  15240   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158067D+00
  15241   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158225D+00
  15242   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158382D+00
  15243   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158538D+00
  15244   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158693D+00
  15245   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158846D+00
  15246   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158998D+00
  15247   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159149D+00
  15248   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159298D+00
  15249   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159446D+00
  15250   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159592D+00
  15251   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159737D+00
  15252   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159880D+00
  15253   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160021D+00
  15254   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160161D+00
  15255   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160299D+00
  15256   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160435D+00
  15257   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160569D+00
  15258   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160701D+00
  15259   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160831D+00
  15260   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160960D+00
  15261   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161086D+00
  15262   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161210D+00
  15263   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161332D+00
  15264   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161452D+00
  15265   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161570D+00
  15266   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161685D+00
  15267   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161798D+00
  15268   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161909D+00
  15269   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162017D+00
  15270   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162123D+00
  15271   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162227D+00
  15272   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162328D+00
  15273   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162427D+00
  15274   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162523D+00
  15275   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162617D+00
  15276   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162708D+00
  15277   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162797D+00
  15278   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162883D+00
  15279   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162966D+00
  15280   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163047D+00
  15281   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163125D+00
  15282   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163200D+00
  15283   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163272D+00
  15284   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163342D+00
  15285   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163409D+00
  15286   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163473D+00
  15287   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163535D+00
  15288   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163593D+00
  15289   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163649D+00
