variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    669     16.0     42.8   0.514548D-01      6.926471      1.591087      1.535867      0.055220     -2.315642   0.680140D-01   0.343730D-02
    670     16.0     42.9   0.514430D-01      6.888393      1.597612      1.542432      0.055180     -2.335601   0.680069D-01   0.342507D-02
    671     16.0     42.9   0.514111D-01      6.849546      1.603796      1.548654      0.055141     -2.355175   0.680000D-01   0.341255D-02
    672     16.0     43.0   0.513593D-01      6.809937      1.609624      1.554522      0.055102     -2.374343   0.679920D-01   0.339981D-02
    673     16.0     43.1   0.512881D-01      6.769568      1.615085      1.560022      0.055063     -2.393085   0.679841D-01   0.338671D-02
    674     16.0     43.1   0.511978D-01      6.728444      1.620164      1.565140      0.055024     -2.411379   0.679758D-01   0.337313D-02
    675     16.0     43.2   0.510889D-01      6.686577      1.624849      1.569863      0.054985     -2.429208   0.679656D-01   0.335904D-02
    676     16.0     43.3   0.509618D-01      6.643977      1.629127      1.574181      0.054947     -2.446552   0.679534D-01   0.334469D-02
    677     16.0     43.3   0.508172D-01      6.600652      1.632988      1.578080      0.054908     -2.463393   0.679405D-01   0.333012D-02
    678     16.0     43.4   0.506555D-01      6.556607      1.636419      1.581549      0.054870     -2.479710   0.679275D-01   0.331526D-02
    679     16.0     43.4   0.504773D-01      6.511852      1.639409      1.584577      0.054832     -2.495487   0.679147D-01   0.330009D-02
    680     16.0     43.5   0.502832D-01      6.466392      1.641947      1.587153      0.054794     -2.510704   0.679013D-01   0.328436D-02
    681     16.0     43.6   0.500739D-01      6.420237      1.644024      1.589268      0.054756     -2.525344   0.678873D-01   0.326807D-02
    682     16.0     43.6   0.498497D-01      6.373398      1.645631      1.590912      0.054719     -2.539388   0.678725D-01   0.325159D-02
    683     16.0     43.7   0.496115D-01      6.325883      1.646758      1.592077      0.054681     -2.552821   0.678576D-01   0.323481D-02
    684     16.0     43.8   0.493598D-01      6.277703      1.647399      1.592755      0.054644     -2.565627   0.678427D-01   0.321783D-02
    685     16.0     43.8   0.490954D-01      6.228866      1.647544      1.592937      0.054607     -2.577790   0.678276D-01   0.320073D-02
    686     16.0     43.9   0.488192D-01      6.179382      1.647186      1.592617      0.054569     -2.589297   0.678111D-01   0.318357D-02
    687     16.0     44.0   0.485316D-01      6.129262      1.646318      1.591786      0.054532     -2.600132   0.677938D-01   0.316633D-02
    688     16.0     44.0   0.482333D-01      6.078515      1.644932      1.590437      0.054496     -2.610282   0.677766D-01   0.314895D-02
    689     16.0     44.1   0.479250D-01      6.027151      1.643021      1.588562      0.054459     -2.619732   0.677594D-01   0.313143D-02
    690     16.0     44.1   0.476073D-01      5.975181      1.640578      1.586156      0.054422     -2.628468   0.677421D-01   0.311392D-02
    691     16.0     44.2   0.472808D-01      5.922616      1.637595      1.583209      0.054386     -2.636477   0.677248D-01   0.309633D-02
    692     16.0     44.3   0.469463D-01      5.869469      1.634066      1.579717      0.054349     -2.643746   0.677061D-01   0.307888D-02
    693     16.0     44.4   0.466046D-01      5.815750      1.629986      1.575673      0.054313     -2.650262   0.676866D-01   0.306155D-02
    694     16.0     44.4   0.462565D-01      5.761473      1.625348      1.571071      0.054277     -2.656014   0.676679D-01   0.304444D-02
    695     16.0     44.5   0.459027D-01      5.706652      1.620147      1.565906      0.054241     -2.660992   0.676494D-01   0.302745D-02
    696     16.0     44.6   0.455441D-01      5.651305      1.614379      1.560174      0.054205     -2.665185   0.676306D-01   0.301061D-02
    697     16.0     44.7   0.451812D-01      5.595452      1.608042      1.553873      0.054169     -2.668585   0.676118D-01   0.299393D-02
    698     16.0     44.7   0.448150D-01      5.539110      1.601131      1.546998      0.054133     -2.671182   0.675929D-01   0.297731D-02
    699     16.0     44.8   0.444462D-01      5.482294      1.593644      1.539546      0.054097     -2.672967   0.675732D-01   0.296033D-02
    700     16.0     44.9   0.440756D-01      5.425017      1.585576      1.531515      0.054062     -2.673928   0.675532D-01   0.294345D-02
    701     16.0     44.9   0.437039D-01      5.367292      1.576924      1.522898      0.054026     -2.674055   0.675323D-01   0.292670D-02
    702     16.0     45.0   0.433321D-01      5.309130      1.567682      1.513692      0.053991     -2.673337   0.675112D-01   0.291006D-02
    703     16.0     45.1   0.429611D-01      5.250532      1.557847      1.503892      0.053955     -2.671763   0.674896D-01   0.289353D-02
    704     16.0     45.1   0.425915D-01      5.191510      1.547416      1.493496      0.053920     -2.669323   0.674675D-01   0.287716D-02
    705     16.0     45.2   0.422242D-01      5.132077      1.536388      1.482503      0.053885     -2.666012   0.674446D-01   0.286101D-02
    706     16.0     45.3   0.418599D-01      5.072249      1.524762      1.470913      0.053849     -2.661824   0.674209D-01   0.284511D-02
    707     16.0     45.3   0.414995D-01      5.012044      1.512539      1.458725      0.053814     -2.656757   0.673966D-01   0.282950D-02
    708     16.0     45.4   0.411438D-01      4.951489      1.499722      1.445943      0.053779     -2.650810   0.673715D-01   0.281424D-02
    709     16.0     45.5   0.407935D-01      4.890617      1.486312      1.432568      0.053744     -2.643988   0.673456D-01   0.279936D-02
    710     17.0     45.5   0.404499D-01      4.829446      1.472312      1.418603      0.053709     -2.636290   0.673186D-01   0.278485D-02
    711     17.0     45.6   0.401135D-01      4.767994      1.457723      1.404049      0.053674     -2.627712   0.672909D-01   0.277075D-02
    712     17.0     45.7   0.397855D-01      4.706273      1.442546      1.388907      0.053639     -2.618250   0.672626D-01   0.275713D-02
    713     17.0     45.8   0.394665D-01      4.644299      1.426785      1.373181      0.053605     -2.607903   0.672335D-01   0.274400D-02
    714     17.0     45.8   0.391575D-01      4.582090      1.410444      1.356874      0.053570     -2.596670   0.672036D-01   0.273139D-02
    715     17.0     45.9   0.388593D-01      4.519665      1.393525      1.339990      0.053535     -2.584551   0.671726D-01   0.271934D-02
    716     17.0     46.0   0.385727D-01      4.457052      1.376036      1.322536      0.053500     -2.571550   0.671403D-01   0.270788D-02
    717     17.0     46.1   0.382984D-01      4.394277      1.357982      1.304516      0.053465     -2.557670   0.671075D-01   0.269697D-02
    718     17.0     46.1   0.380372D-01      4.331363      1.339367      1.285936      0.053431     -2.542911   0.670737D-01   0.268665D-02
    719     17.0     46.2   0.377896D-01      4.268326      1.320198      1.266801      0.053396     -2.527276   0.670391D-01   0.267666D-02
    720     17.0     46.3   0.375567D-01      4.205172      1.300477      1.247116      0.053361     -2.510761   0.670026D-01   0.266719D-02
    721     17.0     46.3   0.373390D-01      4.141908      1.280211      1.226884      0.053327     -2.493366   0.669650D-01   0.265861D-02
    722     17.0     46.4   0.371373D-01      4.078563      1.259407      1.206115      0.053292     -2.475101   0.669268D-01   0.265102D-02
    723     17.0     46.4   0.369524D-01      4.015146      1.238071      1.184814      0.053258     -2.455968   0.668871D-01   0.264408D-02
    724     17.0     46.5   0.367848D-01      3.951666      1.216211      1.162988      0.053223     -2.435969   0.668467D-01   0.263778D-02
    725     17.0     46.6   0.366348D-01      3.888150      1.193833      1.140645      0.053188     -2.415111   0.668061D-01   0.263241D-02
    726     17.0     46.6   0.365029D-01      3.824612      1.170946      1.117792      0.053154     -2.393398   0.667650D-01   0.262784D-02
    727     17.0     46.7   0.363896D-01      3.761051      1.147554      1.094435      0.053119     -2.370826   0.667234D-01   0.262426D-02
    728     17.0     46.8   0.362953D-01      3.697459      1.123663      1.070579      0.053085     -2.347393   0.666810D-01   0.262174D-02
    729     17.0     46.8   0.362203D-01      3.633830      1.099281      1.046231      0.053050     -2.323097   0.666378D-01   0.262030D-02
    730     17.0     46.9   0.361647D-01      3.570169      1.074415      1.021399      0.053015     -2.297940   0.665942D-01   0.262003D-02
    731     17.0     46.9   0.361289D-01      3.506488      1.049075      0.996094      0.052981     -2.271929   0.665502D-01   0.262072D-02
    732     17.0     47.0   0.361127D-01      3.442811      1.023274      0.970328      0.052946     -2.245075   0.665060D-01   0.262229D-02
    733     17.0     47.1   0.361162D-01      3.379171      0.997026      0.944115      0.052912     -2.217398   0.664616D-01   0.262472D-02
    734     17.0     47.1   0.361395D-01      3.315599      0.970345      0.917468      0.052877     -2.188915   0.664165D-01   0.262788D-02
    735     17.0     47.2   0.361824D-01      3.252116      0.943244      0.890401      0.052842     -2.159638   0.663695D-01   0.263152D-02
    736     17.0     47.3   0.362448D-01      3.188728      0.915732      0.862924      0.052808     -2.129572   0.663224D-01   0.263537D-02
    737     17.0     47.3   0.363263D-01      3.125433      0.887819      0.835046      0.052773     -2.098719   0.662750D-01   0.263979D-02
    738     17.0     47.4   0.364267D-01      3.062228      0.859516      0.806778      0.052738     -2.067085   0.662268D-01   0.264504D-02
    739     17.0     47.5   0.365453D-01      2.999118      0.830836      0.778133      0.052703     -2.034680   0.661789D-01   0.265108D-02
    740     17.0     47.5   0.366816D-01      2.936114      0.801792      0.749124      0.052668     -2.001517   0.661311D-01   0.265785D-02
    741     17.0     47.6   0.368349D-01      2.873230      0.772398      0.719764      0.052634     -1.967610   0.660835D-01   0.266516D-02
    742     17.0     47.7   0.370047D-01      2.810482      0.742668      0.690069      0.052599     -1.932971   0.660358D-01   0.267261D-02
    743     17.0     47.7   0.371902D-01      2.747892      0.712615      0.660051      0.052564     -1.897615   0.659871D-01   0.268038D-02
    744     17.0     47.8   0.373906D-01      2.685478      0.682256      0.629727      0.052529     -1.861556   0.659384D-01   0.268860D-02
    745     17.0     47.8   0.376051D-01      2.623252      0.651604      0.599110      0.052494     -1.824807   0.658887D-01   0.269627D-02
    746     17.0     47.9   0.378328D-01      2.561225      0.620676      0.568217      0.052459     -1.787384   0.658391D-01   0.270285D-02
    747     17.0     48.0   0.380727D-01      2.499410      0.589486      0.537062      0.052424     -1.749300   0.657898D-01   0.270954D-02
    748     17.0     48.0   0.383240D-01      2.437812      0.558049      0.505660      0.052389     -1.710569   0.657401D-01   0.271659D-02
    749     17.0     48.1   0.385856D-01      2.376438      0.526381      0.474027      0.052354     -1.671206   0.656901D-01   0.272395D-02
    750     17.0     48.2   0.388567D-01      2.315299      0.494496      0.442177      0.052319     -1.631229   0.656407D-01   0.273099D-02
    751     17.0     48.2   0.391360D-01      2.254409      0.462411      0.410128      0.052284     -1.590658   0.655918D-01   0.273815D-02
    752     17.0     48.3   0.394225D-01      2.193784      0.430144      0.377896      0.052248     -1.549510   0.655424D-01   0.274555D-02
    753     17.0     48.3   0.397150D-01      2.133441      0.397713      0.345499      0.052213     -1.507803   0.654932D-01   0.275290D-02
    754     17.0     48.4   0.400124D-01      2.073399      0.365134      0.312956      0.052178     -1.465556   0.654432D-01   0.276008D-02
    755     17.0     48.5   0.403135D-01      2.013668      0.332425      0.280282      0.052143     -1.422785   0.653942D-01   0.276693D-02
    756     17.0     48.5   0.406172D-01      1.954254      0.299603      0.247495      0.052107     -1.379504   0.653457D-01   0.277378D-02
    757     18.0     48.6   0.409225D-01      1.895152      0.266683      0.214611      0.052072     -1.335730   0.652979D-01   0.278050D-02
    758     18.0     48.7   0.412279D-01      1.836361      0.233682      0.181646      0.052037     -1.291477   0.652513D-01   0.278706D-02
    759     18.0     48.7   0.415327D-01      1.777879      0.200617      0.148616      0.052001     -1.246764   0.652059D-01   0.279351D-02
    760     18.0     48.8   0.418358D-01      1.719701      0.167505      0.115539      0.051966     -1.201607   0.651616D-01   0.279966D-02
    761     18.0     48.8   0.421361D-01      1.661828      0.134361      0.082431      0.051930     -1.156023   0.651182D-01   0.280554D-02
    762     18.0     48.9   0.424328D-01      1.604264      0.101204      0.049309      0.051894     -1.110031   0.650761D-01   0.281109D-02
