variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    227      6.0     14.4   0.894568D-01      1.664048     -0.788856     -0.865015      0.076159      0.681573   0.151165D+00   0.761965D-02
    228      6.0     14.5   0.891996D-01      1.413547     -0.856432     -0.932508      0.076077      0.738026   0.150810D+00   0.755507D-02
    229      6.0     14.5   0.889285D-01      1.163270     -0.923474     -0.999468      0.075994      0.794125   0.150457D+00   0.749148D-02
    230      6.0     14.6   0.886429D-01      0.913250     -0.989992     -1.065904      0.075912      0.849889   0.150111D+00   0.742868D-02
    231      6.0     14.7   0.883441D-01      0.663510     -1.055998     -1.131828      0.075829      0.905335   0.149773D+00   0.736658D-02
    232      6.0     14.7   0.880332D-01      0.414073     -1.121505     -1.197253      0.075747      0.960482   0.149442D+00   0.730541D-02
    233      6.0     14.8   0.877110D-01      0.164971     -1.186522     -1.262188      0.075665      1.015350   0.149118D+00   0.724426D-02
    234      6.0     14.9   0.873778D-01     -0.083760     -1.251056     -1.326640      0.075583      1.069956   0.148794D+00   0.718425D-02
    235      6.0     14.9   0.870338D-01     -0.332087     -1.315119     -1.390621      0.075502      1.124318   0.148474D+00   0.712650D-02
    236      6.0     15.0   0.866800D-01     -0.579985     -1.378726     -1.454146      0.075420      1.178454   0.148161D+00   0.707055D-02
    237      6.0     15.1   0.863165D-01     -0.827427     -1.441891     -1.517229      0.075338      1.232383   0.147855D+00   0.701640D-02
    238      6.0     15.1   0.859430D-01     -1.074384     -1.504631     -1.579888      0.075257      1.286130   0.147557D+00   0.696407D-02
    239      6.0     15.2   0.855589D-01     -1.320831     -1.566962     -1.642137      0.075176      1.339713   0.147253D+00   0.691314D-02
    240      6.0     15.3   0.851653D-01     -1.566739     -1.628897     -1.703992      0.075095      1.393150   0.146954D+00   0.686353D-02
    241      6.0     15.3   0.847606D-01     -1.812064     -1.690449     -1.765462      0.075014      1.446458   0.146663D+00   0.681527D-02
    242      6.0     15.4   0.843462D-01     -2.056766     -1.751627     -1.826560      0.074933      1.499652   0.146371D+00   0.676831D-02
    243      6.0     15.5   0.839233D-01     -2.300814     -1.812446     -1.887298      0.074852      1.552751   0.146073D+00   0.672233D-02
    244      6.0     15.5   0.834933D-01     -2.544170     -1.872916     -1.947687      0.074772      1.605770   0.145785D+00   0.667689D-02
    245      6.0     15.6   0.830567D-01     -2.786809     -1.933049     -2.007740      0.074691      1.658730   0.145503D+00   0.663254D-02
    246      6.0     15.6   0.826137D-01     -3.028707     -1.992860     -2.067470      0.074611      1.711647   0.145216D+00   0.658940D-02
    247      6.0     15.7   0.821646D-01     -3.269833     -2.052357     -2.126888      0.074531      1.764539   0.144916D+00   0.654779D-02
    248      6.0     15.8   0.817094D-01     -3.510134     -2.111546     -2.185997      0.074450      1.817418   0.144617D+00   0.650822D-02
    249      6.0     15.8   0.812480D-01     -3.749575     -2.170436     -2.244807      0.074370      1.870299   0.144288D+00   0.647185D-02
    250      6.0     15.9   0.807822D-01     -3.988117     -2.229037     -2.303327      0.074291      1.923195   0.143926D+00   0.643708D-02
    251      6.0     16.0   0.803109D-01     -4.225720     -2.287358     -2.361569      0.074211      1.976123   0.143550D+00   0.640385D-02
    252      6.0     16.0   0.798358D-01     -4.462371     -2.345416     -2.419547      0.074131      2.029099   0.143165D+00   0.637258D-02
    253      6.0     16.1   0.793573D-01     -4.698031     -2.403221     -2.477272      0.074052      2.082138   0.142785D+00   0.634354D-02
    254      6.0     16.2   0.788754D-01     -4.932650     -2.460775     -2.534747      0.073972      2.135245   0.142412D+00   0.631691D-02
    255      6.0     16.2   0.783911D-01     -5.166195     -2.518086     -2.591979      0.073893      2.188430   0.142047D+00   0.629253D-02
    256      6.0     16.3   0.779045D-01     -5.398633     -2.575164     -2.648978      0.073814      2.241701   0.141693D+00   0.626959D-02
    257      6.0     16.4   0.774166D-01     -5.629919     -2.632012     -2.705747      0.073735      2.295065   0.141350D+00   0.624846D-02
    258      6.0     16.4   0.769270D-01     -5.860018     -2.688640     -2.762296      0.073656      2.348534   0.141014D+00   0.622906D-02
    259      6.0     16.5   0.764363D-01     -6.088891     -2.745054     -2.818631      0.073577      2.402118   0.140687D+00   0.621250D-02
    260      6.0     16.6   0.759462D-01     -6.316494     -2.801261     -2.874760      0.073498      2.455827   0.140364D+00   0.619813D-02
    261      6.0     16.7   0.754552D-01     -6.542792     -2.857268     -2.930688      0.073420      2.509668   0.140049D+00   0.618592D-02
    262      6.0     16.7   0.749651D-01     -6.767745     -2.913081     -2.986422      0.073341      2.563649   0.139743D+00   0.617575D-02
    263      6.0     16.8   0.744768D-01     -6.991318     -2.968710     -3.041973      0.073263      2.617776   0.139442D+00   0.616872D-02
    264      6.0     16.9   0.739910D-01     -7.213475     -3.024161     -3.097346      0.073185      2.672055   0.139148D+00   0.616514D-02
    265      6.0     16.9   0.735086D-01     -7.434179     -3.079439     -3.152546      0.073107      2.726487   0.138860D+00   0.616327D-02
    266      7.0     17.0   0.730287D-01     -7.653388     -3.134545     -3.207574      0.073029      2.781078   0.138576D+00   0.615985D-02
    267      7.0     17.0   0.725518D-01     -7.871043     -3.189474     -3.262425      0.072951      2.835825   0.138288D+00   0.615471D-02
    268      7.0     17.1   0.720777D-01     -8.087090     -3.244224     -3.317097      0.072874      2.890727   0.138002D+00   0.613526D-02
    269      7.0     17.2   0.716071D-01     -8.301489     -3.298796     -3.371592      0.072796      2.945785   0.137717D+00   0.611642D-02
    270      7.0     17.2   0.711408D-01     -8.514208     -3.353193     -3.425912      0.072719      3.000998   0.137439D+00   0.609959D-02
    271      7.0     17.3   0.706788D-01     -8.725226     -3.407422     -3.480064      0.072641      3.056375   0.137151D+00   0.607682D-02
    272      7.0     17.4   0.702220D-01     -8.934529     -3.461488     -3.534052      0.072564      3.111912   0.136844D+00   0.605786D-02
    273      7.0     17.4   0.697719D-01     -9.142101     -3.515397     -3.587885      0.072487      3.167611   0.136536D+00   0.604039D-02
    274      7.0     17.5   0.693288D-01     -9.347925     -3.569158     -3.641568      0.072410      3.223471   0.136231D+00   0.602395D-02
    275      7.0     17.6   0.688928D-01     -9.551977     -3.622769     -3.695102      0.072334      3.279493   0.135928D+00   0.600604D-02
    276      7.0     17.6   0.684649D-01     -9.754206     -3.676221     -3.748478      0.072257      3.335670   0.135631D+00   0.598874D-02
    277      7.0     17.7   0.680454D-01     -9.954541     -3.729501     -3.801682      0.072180      3.391992   0.135340D+00   0.597322D-02
    278      7.0     17.7   0.676325D-01    -10.152940     -3.782605     -3.854709      0.072104      3.448447   0.135054D+00   0.595930D-02
    279      7.0     17.8   0.672269D-01    -10.349355     -3.835527     -3.907555      0.072028      3.505025   0.134773D+00   0.594720D-02
    280      7.0     17.9   0.668289D-01    -10.543749     -3.888266     -3.960218      0.071952      3.561713   0.134479D+00   0.593678D-02
    281      7.0     17.9   0.664389D-01    -10.736093     -3.940823     -4.012698      0.071876      3.618504   0.134188D+00   0.592845D-02
    282      7.0     18.0   0.660562D-01    -10.926369     -3.993198     -4.064998      0.071800      3.675390   0.133904D+00   0.592199D-02
    283      7.0     18.1   0.656832D-01    -11.114546     -4.045390     -4.117114      0.071724      3.732359   0.133627D+00   0.591736D-02
    284      7.0     18.1   0.653198D-01    -11.300594     -4.097391     -4.169039      0.071648      3.789400   0.133357D+00   0.591581D-02
    285      7.0     18.2   0.649668D-01    -11.484477     -4.149197     -4.220770      0.071573      3.846500   0.133093D+00   0.591743D-02
    286      7.0     18.3   0.646242D-01    -11.666166     -4.200802     -4.272299      0.071497      3.903648   0.132834D+00   0.592080D-02
    287      7.0     18.3   0.642918D-01    -11.845633     -4.252202     -4.323624      0.071422      3.960831   0.132562D+00   0.592651D-02
    288      7.0     18.4   0.639681D-01    -12.022848     -4.303393     -4.374740      0.071347      4.018038   0.132290D+00   0.593425D-02
    289      7.0     18.4   0.636533D-01    -12.197800     -4.354381     -4.425653      0.071272      4.075263   0.132020D+00   0.593397D-02
    290      7.0     18.5   0.633484D-01    -12.370465     -4.405161     -4.476358      0.071197      4.132495   0.131755D+00   0.593429D-02
    291      7.0     18.6   0.630529D-01    -12.540811     -4.455725     -4.526847      0.071122      4.189721   0.131492D+00   0.593295D-02
    292      7.0     18.6   0.627650D-01    -12.708805     -4.506065     -4.577112      0.071047      4.246925   0.131226D+00   0.593517D-02
    293      7.0     18.7   0.624850D-01    -12.874423     -4.556170     -4.627143      0.070973      4.304089   0.130965D+00   0.594093D-02
    294      7.0     18.8   0.622138D-01    -13.037636     -4.606030     -4.676929      0.070898      4.361188   0.130704D+00   0.595001D-02
    295      7.0     18.8   0.619514D-01    -13.198407     -4.655627     -4.726451      0.070824      4.418195   0.130449D+00   0.596209D-02
    296      7.0     18.9   0.616985D-01    -13.356686     -4.704935     -4.775684      0.070750      4.475075   0.130196D+00   0.597676D-02
    297      7.0     18.9   0.614546D-01    -13.512442     -4.753937     -4.824613      0.070676      4.531799   0.129924D+00   0.599418D-02
    298      7.0     19.0   0.612190D-01    -13.665657     -4.802623     -4.873225      0.070602      4.588344   0.129655D+00   0.601446D-02
    299      7.0     19.1   0.609898D-01    -13.816321     -4.850991     -4.921518      0.070528      4.644697   0.129391D+00   0.603685D-02
    300      7.0     19.1   0.607675D-01    -13.964437     -4.899038     -4.969492      0.070454      4.700846   0.129126D+00   0.606131D-02
    301      7.0     19.2   0.605514D-01    -14.110001     -4.946762     -5.017142      0.070380      4.756775   0.128861D+00   0.608631D-02
    302      7.0     19.3   0.603409D-01    -14.253009     -4.994155     -5.064461      0.070307      4.812466   0.128593D+00   0.611144D-02
    303      7.0     19.3   0.601347D-01    -14.393445     -5.041210     -5.111444      0.070233      4.867896   0.128299D+00   0.613351D-02
    304      7.0     19.4   0.599335D-01    -14.531290     -5.087919     -5.158079      0.070160      4.923044   0.128006D+00   0.615641D-02
    305      7.0     19.5   0.597368D-01    -14.666528     -5.134269     -5.204356      0.070087      4.977884   0.127719D+00   0.618076D-02
    306      7.0     19.5   0.595436D-01    -14.799146     -5.180247     -5.250260      0.070014      5.032390   0.127439D+00   0.620643D-02
    307      7.0     19.6   0.593543D-01    -14.929129     -5.225837     -5.295778      0.069941      5.086539   0.127164D+00   0.623288D-02
    308      7.0     19.7   0.591682D-01    -15.056478     -5.271031     -5.340898      0.069868      5.140307   0.126888D+00   0.625936D-02
    309      7.0     19.7   0.589843D-01    -15.181184     -5.315814     -5.385609      0.069795      5.193673   0.126620D+00   0.628524D-02
    310      7.0     19.8   0.588018D-01    -15.303237     -5.360174     -5.429896      0.069722      5.246610   0.126356D+00   0.631159D-02
    311      8.0     19.8   0.586209D-01    -15.422631     -5.404097     -5.473746      0.069650      5.299095   0.126082D+00   0.633812D-02
    312      8.0     19.9   0.584414D-01    -15.539353     -5.447569     -5.517146      0.069578      5.351104   0.125801D+00   0.636418D-02
    313      8.0     20.0   0.582624D-01    -15.653400     -5.490581     -5.560087      0.069505      5.402617   0.125525D+00   0.638778D-02
    314      8.0     20.0   0.580821D-01    -15.764765     -5.533123     -5.602556      0.069433      5.453613   0.125252D+00   0.641081D-02
    315      8.0     20.1   0.579001D-01    -15.873450     -5.575182     -5.644543      0.069361      5.504069   0.124979D+00   0.643270D-02
    316      8.0     20.2   0.577169D-01    -15.979449     -5.616746     -5.686036      0.069289      5.553960   0.124706D+00   0.644976D-02
    317      8.0     20.2   0.575319D-01    -16.082756     -5.657800     -5.727018      0.069217      5.603257   0.124427D+00   0.646723D-02
    318      8.0     20.3   0.573457D-01    -16.183358     -5.698328     -5.767474      0.069146      5.651934   0.124140D+00   0.648518D-02
    319      8.0     20.3   0.571570D-01    -16.281252     -5.738317     -5.807391      0.069074      5.699968   0.123851D+00   0.650340D-02
    320      8.0     20.4   0.569653D-01    -16.376437     -5.777754     -5.846757      0.069003      5.747338   0.123568D+00   0.651972D-02
