variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    227      5.0     14.2   0.861344D-01      2.217511     -0.909379     -0.988369      0.078989      0.805990   0.144455D+00   0.776068D-02
    228      5.0     14.2   0.859230D-01      2.009611     -0.944764     -1.023668      0.078903      0.845946   0.144016D+00   0.769679D-02
    229      5.0     14.3   0.856980D-01      1.801523     -0.979651     -1.058468      0.078817      0.885506   0.143584D+00   0.763411D-02
    230      5.0     14.4   0.854581D-01      1.593259     -1.014059     -1.092790      0.078731      0.924695   0.143153D+00   0.757296D-02
    231      5.0     14.4   0.852034D-01      1.384832     -1.048004     -1.126649      0.078645      0.963534   0.142722D+00   0.751324D-02
    232      5.0     14.5   0.849366D-01      1.176274     -1.081500     -1.160059      0.078559      1.002041   0.142298D+00   0.745447D-02
    233      5.0     14.5   0.846579D-01      0.967608     -1.114563     -1.193037      0.078474      1.040236   0.141878D+00   0.739647D-02
    234      5.0     14.6   0.843678D-01      0.758857     -1.147207     -1.225595      0.078388      1.078136   0.141463D+00   0.733904D-02
    235      5.0     14.7   0.840666D-01      0.550044     -1.179448     -1.257751      0.078303      1.115761   0.141044D+00   0.728188D-02
    236      5.0     14.7   0.837549D-01      0.341189     -1.211304     -1.289522      0.078218      1.153134   0.140627D+00   0.722531D-02
    237      5.0     14.8   0.834332D-01      0.132308     -1.242793     -1.320925      0.078133      1.190277   0.140216D+00   0.716976D-02
    238      5.0     14.9   0.831009D-01     -0.076575     -1.273930     -1.351978      0.078048      1.227213   0.139790D+00   0.711531D-02
    239      5.0     14.9   0.827579D-01     -0.285433     -1.304734     -1.382697      0.077963      1.263961   0.139363D+00   0.706208D-02
    240      5.0     15.0   0.824037D-01     -0.494232     -1.335217     -1.413096      0.077878      1.300543   0.138941D+00   0.701079D-02
    241      5.0     15.1   0.820384D-01     -0.702938     -1.365395     -1.443189      0.077794      1.336975   0.138523D+00   0.696067D-02
    242      5.0     15.1   0.816629D-01     -0.911515     -1.395283     -1.472993      0.077710      1.373277   0.138110D+00   0.691203D-02
    243      5.0     15.2   0.812781D-01     -1.119938     -1.424898     -1.502523      0.077625      1.409465   0.137705D+00   0.686488D-02
    244      5.0     15.2   0.808850D-01     -1.328178     -1.454254     -1.531795      0.077541      1.445558   0.137306D+00   0.681926D-02
    245      5.0     15.3   0.804845D-01     -1.536209     -1.483367     -1.560825      0.077457      1.481574   0.136913D+00   0.677551D-02
    246      5.0     15.4   0.800774D-01     -1.743996     -1.512252     -1.589626      0.077374      1.517528   0.136525D+00   0.673329D-02
    247      5.0     15.4   0.796638D-01     -1.951499     -1.540923     -1.618213      0.077290      1.553440   0.136142D+00   0.669285D-02
    248      5.0     15.5   0.792441D-01     -2.158688     -1.569394     -1.646601      0.077207      1.589330   0.135764D+00   0.665439D-02
    249      5.0     15.6   0.788178D-01     -2.365539     -1.597683     -1.674807      0.077123      1.625217   0.135392D+00   0.661768D-02
    250      5.0     15.6   0.783859D-01     -2.572020     -1.625805     -1.702845      0.077040      1.661120   0.135024D+00   0.658209D-02
    251      5.0     15.7   0.779481D-01     -2.778093     -1.653773     -1.730730      0.076957      1.697052   0.134662D+00   0.654757D-02
    252      6.0     15.8   0.775061D-01     -2.983721     -1.681600     -1.758474      0.076874      1.733029   0.134302D+00   0.651449D-02
    253      6.0     15.8   0.770605D-01     -3.188871     -1.709302     -1.786093      0.076791      1.769067   0.133942D+00   0.648330D-02
    254      6.0     15.9   0.766107D-01     -3.393495     -1.736889     -1.813598      0.076709      1.805178   0.133585D+00   0.645432D-02
    255      6.0     15.9   0.761576D-01     -3.597567     -1.764378     -1.841004      0.076626      1.841377   0.133233D+00   0.642718D-02
    256      6.0     16.0   0.757026D-01     -3.801069     -1.791784     -1.868328      0.076544      1.877680   0.132885D+00   0.640276D-02
    257      6.0     16.1   0.752458D-01     -4.003963     -1.819121     -1.895582      0.076462      1.914099   0.132540D+00   0.637240D-02
    258      6.0     16.1   0.747879D-01     -4.206217     -1.846400     -1.922780      0.076380      1.950648   0.132188D+00   0.633660D-02
    259      6.0     16.2   0.743285D-01     -4.407787     -1.873633     -1.949931      0.076298      1.987342   0.131840D+00   0.630154D-02
    260      6.0     16.2   0.738688D-01     -4.608634     -1.900832     -1.977047      0.076216      2.024194   0.131498D+00   0.626722D-02
    261      6.0     16.3   0.734088D-01     -4.808719     -1.928007     -2.004141      0.076134      2.061218   0.131163D+00   0.623421D-02
    262      6.0     16.4   0.729502D-01     -5.008009     -1.955169     -2.031222      0.076053      2.098422   0.130820D+00   0.620253D-02
    263      6.0     16.4   0.724940D-01     -5.206477     -1.982328     -2.058300      0.075971      2.135814   0.130468D+00   0.617257D-02
    264      6.0     16.5   0.720403D-01     -5.404067     -2.009489     -2.085379      0.075890      2.173394   0.130122D+00   0.614367D-02
    265      6.0     16.6   0.715901D-01     -5.600715     -2.036652     -2.112461      0.075809      2.211164   0.129779D+00   0.611570D-02
    266      6.0     16.6   0.711438D-01     -5.796366     -2.063825     -2.139553      0.075728      2.249130   0.129442D+00   0.608906D-02
    267      6.0     16.7   0.707005D-01     -5.990960     -2.091009     -2.166657      0.075647      2.287295   0.129104D+00   0.606405D-02
    268      6.0     16.7   0.702603D-01     -6.184475     -2.118218     -2.193784      0.075567      2.325666   0.128767D+00   0.604052D-02
    269      6.0     16.8   0.698232D-01     -6.376906     -2.145466     -2.220952      0.075486      2.364254   0.128434D+00   0.601867D-02
    270      6.0     16.9   0.693907D-01     -6.568239     -2.172767     -2.248172      0.075406      2.403064   0.128102D+00   0.599851D-02
    271      6.0     16.9   0.689630D-01     -6.758436     -2.200128     -2.275453      0.075325      2.442101   0.127775D+00   0.597943D-02
    272      6.0     17.0   0.685417D-01     -6.947449     -2.227552     -2.302798      0.075245      2.481368   0.127453D+00   0.596155D-02
    273      6.0     17.1   0.681277D-01     -7.135251     -2.255047     -2.330212      0.075165      2.520864   0.127134D+00   0.594641D-02
    274      6.0     17.1   0.677214D-01     -7.321810     -2.282618     -2.357704      0.075086      2.560590   0.126815D+00   0.593238D-02
    275      6.0     17.2   0.673235D-01     -7.507081     -2.310272     -2.385278      0.075006      2.600550   0.126498D+00   0.591963D-02
    276      6.0     17.2   0.669346D-01     -7.691030     -2.338012     -2.412939      0.074926      2.640741   0.126184D+00   0.590793D-02
    277      6.0     17.3   0.665553D-01     -7.873605     -2.365840     -2.440687      0.074847      2.681160   0.125875D+00   0.589732D-02
    278      6.0     17.4   0.661847D-01     -8.054752     -2.393751     -2.468519      0.074768      2.721801   0.125570D+00   0.588794D-02
    279      6.0     17.4   0.658221D-01     -8.234418     -2.421742     -2.496430      0.074689      2.762655   0.125267D+00   0.587530D-02
    280      6.0     17.5   0.654682D-01     -8.412559     -2.449808     -2.524418      0.074610      2.803715   0.124966D+00   0.585970D-02
    281      6.0     17.6   0.651226D-01     -8.589134     -2.477951     -2.552482      0.074531      2.844976   0.124656D+00   0.584647D-02
    282      6.0     17.6   0.647866D-01     -8.764113     -2.506170     -2.580622      0.074452      2.886432   0.124339D+00   0.583698D-02
    283      6.0     17.7   0.644615D-01     -8.937485     -2.534473     -2.608846      0.074373      2.928081   0.124023D+00   0.583001D-02
    284      6.0     17.7   0.641476D-01     -9.109235     -2.562867     -2.637162      0.074295      2.969922   0.123712D+00   0.582297D-02
    285      6.0     17.8   0.638444D-01     -9.279337     -2.591357     -2.665574      0.074217      3.011951   0.123405D+00   0.581693D-02
    286      6.0     17.9   0.635524D-01     -9.447758     -2.619938     -2.694076      0.074138      3.054163   0.123091D+00   0.581146D-02
    287      6.0     17.9   0.632717D-01     -9.614475     -2.648608     -2.722668      0.074060      3.096548   0.122778D+00   0.580786D-02
    288      6.0     18.0   0.630020D-01     -9.779457     -2.677369     -2.751352      0.073982      3.139101   0.122465D+00   0.580676D-02
    289      6.0     18.1   0.627422D-01     -9.942675     -2.706223     -2.780128      0.073905      3.181814   0.122155D+00   0.580902D-02
    290      6.0     18.1   0.624930D-01    -10.104100     -2.735169     -2.808995      0.073827      3.224674   0.121849D+00   0.581339D-02
    291      6.0     18.2   0.622544D-01    -10.263695     -2.764198     -2.837948      0.073749      3.267664   0.121548D+00   0.581960D-02
    292      6.0     18.3   0.620255D-01    -10.421415     -2.793299     -2.866971      0.073672      3.310760   0.121252D+00   0.582702D-02
    293      6.0     18.3   0.618060D-01    -10.577216     -2.822459     -2.896053      0.073595      3.353939   0.120960D+00   0.583680D-02
    294      6.0     18.4   0.615961D-01    -10.731054     -2.851666     -2.925183      0.073517      3.397183   0.120667D+00   0.584883D-02
    295      6.0     18.4   0.613961D-01    -10.882899     -2.880915     -2.954355      0.073440      3.440477   0.120379D+00   0.586318D-02
    296      6.0     18.5   0.612054D-01    -11.032726     -2.910201     -2.983564      0.073363      3.483806   0.120096D+00   0.587908D-02
    297      7.0     18.6   0.610243D-01    -11.180518     -2.939525     -3.012812      0.073286      3.527166   0.119816D+00   0.589346D-02
    298      7.0     18.6   0.608523D-01    -11.326246     -2.968879     -3.042088      0.073210      3.570536   0.119527D+00   0.590813D-02
    299      7.0     18.7   0.606882D-01    -11.469881     -2.998253     -3.071386      0.073133      3.613900   0.119241D+00   0.592447D-02
    300      7.0     18.8   0.605308D-01    -11.611391     -3.027640     -3.100696      0.073057      3.657238   0.118952D+00   0.594119D-02
    301      7.0     18.8   0.603796D-01    -11.750743     -3.057028     -3.130009      0.072980      3.700531   0.118658D+00   0.595737D-02
    302      7.0     18.9   0.602342D-01    -11.887914     -3.086410     -3.159314      0.072904      3.743757   0.118368D+00   0.597373D-02
    303      7.0     19.0   0.600935D-01    -12.022874     -3.115773     -3.188601      0.072828      3.786897   0.118083D+00   0.599041D-02
    304      7.0     19.0   0.599581D-01    -12.155598     -3.145107     -3.217859      0.072752      3.829927   0.117801D+00   0.600754D-02
    305      7.0     19.1   0.598275D-01    -12.286067     -3.174402     -3.247078      0.072676      3.872827   0.117523D+00   0.602524D-02
    306      7.0     19.1   0.597010D-01    -12.414265     -3.203649     -3.276249      0.072600      3.915578   0.117251D+00   0.604407D-02
    307      7.0     19.2   0.595771D-01    -12.540172     -3.232838     -3.305363      0.072525      3.958160   0.116984D+00   0.606377D-02
    308      7.0     19.3   0.594563D-01    -12.663768     -3.261960     -3.334409      0.072449      4.000553   0.116716D+00   0.608379D-02
    309      7.0     19.3   0.593380D-01    -12.785041     -3.291006     -3.363380      0.072374      4.042741   0.116441D+00   0.610056D-02
    310      7.0     19.4   0.592204D-01    -12.903978     -3.319970     -3.392269      0.072299      4.084705   0.116148D+00   0.610948D-02
    311      7.0     19.5   0.591034D-01    -13.020569     -3.348838     -3.421062      0.072224      4.126423   0.115850D+00   0.611863D-02
    312      7.0     19.5   0.589870D-01    -13.134797     -3.377600     -3.449748      0.072149      4.167874   0.115557D+00   0.612750D-02
    313      7.0     19.6   0.588702D-01    -13.246648     -3.406242     -3.478315      0.072074      4.209035   0.115270D+00   0.613630D-02
    314      7.0     19.6   0.587513D-01    -13.356107     -3.434752     -3.506751      0.071999      4.249885   0.114986D+00   0.614520D-02
    315      7.0     19.7   0.586301D-01    -13.463154     -3.463119     -3.535043      0.071924      4.290403   0.114707D+00   0.615409D-02
    316      7.0     19.8   0.585066D-01    -13.567776     -3.491332     -3.563182      0.071850      4.330565   0.114433D+00   0.616314D-02
    317      7.0     19.8   0.583807D-01    -13.669963     -3.519376     -3.591152      0.071776      4.370352   0.114163D+00   0.616881D-02
    318      7.0     19.9   0.582516D-01    -13.769706     -3.547236     -3.618938      0.071701      4.409742   0.113896D+00   0.617267D-02
    319      7.0     19.9   0.581191D-01    -13.867002     -3.574903     -3.646530      0.071627      4.448716   0.113633D+00   0.617670D-02
    320      7.0     20.0   0.579824D-01    -13.961842     -3.602372     -3.673925      0.071553      4.487252   0.113376D+00   0.618190D-02
