variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.263178D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.118978D+01  0.184562D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.148118D+00  0.148118D+00  0.000000D+00  0.000000D+00  0.149577D-02  0.149577D-02
 0.276441D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.118839D+01  0.187522D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.498632D-01  0.498632D-01  0.000000D+00  0.000000D+00 -0.727980D-03 -0.727980D-03
 0.290775D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.118471D+01  0.190217D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.368499D+00  0.368499D+00  0.000000D+00  0.000000D+00 -0.329617D-02 -0.329617D-02
 0.306264D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.117778D+01  0.192560D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.764521D+00  0.764521D+00  0.000000D+00  0.000000D+00 -0.517101D-02 -0.517101D-02
 0.323004D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.116707D+01  0.194464D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.116758D+01  0.116758D+01  0.000000D+00  0.000000D+00 -0.565150D-02 -0.565150D-02
 0.341093D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.115300D+01  0.195950D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.140368D+01  0.140368D+01  0.000000D+00  0.000000D+00 -0.488991D-02 -0.488991D-02
 0.360642D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.113776D+01  0.197192D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.132422D+01  0.132422D+01  0.000000D+00  0.000000D+00 -0.386562D-02 -0.386562D-02
 0.381768D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.112392D+01  0.198381D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.108431D+01  0.108431D+01  0.000000D+00  0.000000D+00 -0.297172D-02 -0.297172D-02
 0.404598D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.111224D+01  0.199586D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.877360D+00  0.877360D+00  0.000000D+00  0.000000D+00 -0.225678D-02 -0.225678D-02
 0.429270D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.110229D+01  0.200801D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.720651D+00  0.720651D+00  0.000000D+00  0.000000D+00 -0.172307D-02 -0.172307D-02
 0.455932D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.109369D+01  0.202014D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.595532D+00  0.595532D+00  0.000000D+00  0.000000D+00 -0.130910D-02 -0.130910D-02
 0.484744D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.108615D+01  0.203229D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.490169D+00  0.490169D+00  0.000000D+00  0.000000D+00 -0.100867D-02 -0.100867D-02
 0.515882D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.107941D+01  0.204463D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.397747D+00  0.397747D+00  0.000000D+00  0.000000D+00 -0.773982D-03 -0.773982D-03
 0.549530D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.107325D+01  0.205727D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.315862D+00  0.315862D+00  0.000000D+00  0.000000D+00 -0.585756D-03 -0.585756D-03
 0.585894D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.106749D+01  0.207031D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.244132D+00  0.244132D+00  0.000000D+00  0.000000D+00 -0.434548D-03 -0.434548D-03
 0.625191D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.106200D+01  0.208385D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.181566D+00  0.181566D+00  0.000000D+00  0.000000D+00 -0.313386D-03 -0.313386D-03
 0.667657D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.105667D+01  0.209807D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.127642D+00  0.127642D+00  0.000000D+00  0.000000D+00 -0.216701D-03 -0.216701D-03
 0.713550D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.105143D+01  0.211322D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.826313D-01  0.826313D-01  0.000000D+00  0.000000D+00 -0.141528D-03 -0.141528D-03
 0.763145D+01  0.502355D-01  0.000000D+00 1 0.100000D+01  0.104628D+01  0.212968D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.473874D-01  0.473874D-01  0.000000D+00  0.000000D+00 -0.847790D-04 -0.847790D-04
 0.816740D+01  0.502355D-01  0.000000D+00 1 0.100001D+01  0.104124D+01  0.214750D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.220103D-01  0.220103D-01  0.000000D+00  0.000000D+00 -0.418767D-04 -0.418767D-04
 0.874659D+01  0.502355D-01  0.000000D+00 1 0.100001D+01  0.103634D+01  0.216621D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.425742D-02  0.425742D-02  0.000000D+00  0.000000D+00 -0.117036D-04 -0.117036D-04
 0.937250D+01  0.502355D-01  0.000000D+00 1 0.100001D+01  0.103164D+01  0.218529D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.854176D-02  0.854176D-02  0.000000D+00  0.000000D+00  0.824678D-05  0.824678D-05
 0.100489D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.102717D+01  0.220445D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.184709D-01  0.184709D-01  0.000000D+00  0.000000D+00  0.214463D-04  0.214463D-04
 0.107799D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.102294D+01  0.222360D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.262219D-01  0.262219D-01  0.000000D+00  0.000000D+00  0.298999D-04  0.298999D-04
 0.115698D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.101894D+01  0.224280D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.315358D-01  0.315358D-01  0.000000D+00  0.000000D+00  0.342202D-04  0.342202D-04
 0.124235D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.101511D+01  0.226200D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.349585D-01  0.349585D-01  0.000000D+00  0.000000D+00  0.354268D-04  0.354268D-04
 0.133460D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.101142D+01  0.228107D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.370506D-01  0.370506D-01  0.000000D+00  0.000000D+00  0.347534D-04  0.347534D-04
 0.143429D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.100782D+01  0.229996D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.382783D-01  0.382783D-01  0.000000D+00  0.000000D+00  0.330680D-04  0.330680D-04
 0.154203D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.100427D+01  0.231860D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.390061D-01  0.390061D-01  0.000000D+00  0.000000D+00  0.308851D-04  0.308851D-04
 0.165846D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.100072D+01  0.233693D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.394941D-01  0.394941D-01  0.000000D+00  0.000000D+00  0.285018D-04  0.285018D-04
 0.178428D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.997171D+00  0.235492D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.398810D-01  0.398810D-01  0.000000D+00  0.000000D+00  0.262927D-04  0.262927D-04
 0.192025D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.993574D+00  0.237301D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.399868D-01  0.399868D-01  0.000000D+00  0.000000D+00  0.250947D-04  0.250947D-04
 0.206719D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.989841D+00  0.239211D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.391884D-01  0.391884D-01  0.000000D+00  0.000000D+00  0.246741D-04  0.246741D-04
 0.222598D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.985784D+00  0.241325D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.365798D-01  0.365798D-01  0.000000D+00  0.000000D+00  0.239047D-04  0.239047D-04
 0.239758D+02  0.502355D-01  0.000000D+00 1 0.100000D+01  0.981299D+00  0.243775D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.297789D-01  0.297789D-01  0.000000D+00  0.000000D+00  0.211197D-04  0.211197D-04
 0.258303D+02  0.502355D-01  0.000000D+00 1 0.100000D+01  0.976821D+00  0.246666D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.184753D-01  0.184753D-01  0.000000D+00  0.000000D+00  0.136474D-04  0.136474D-04
 0.278343D+02  0.502355D-01  0.000000D+00 1 0.100000D+01  0.973261D+00  0.248372D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.680722D-02  0.680722D-02  0.000000D+00  0.000000D+00  0.470019D-06  0.470019D-06
 0.300000D+02  0.502355D-01  0.000000D+00 1 0.100001D+01  0.971453D+00  0.248519D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.210585D-02  0.210585D-02  0.000000D+00  0.000000D+00  0.976912D-19  0.976912D-19
 0.100000D+01  0.566169D-01  0.000000D+00 1 0.999952D+00  0.504674D+00 -0.100142D+00  0.000000D+00  0.999964D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.146661D+02  0.146661D+02  0.000000D+00  0.000000D+00  0.819993D+00  0.819993D+00
 0.100100D+01  0.566169D-01  0.000000D+00 1 0.999966D+00  0.506241D+00 -0.999584D-01  0.000000D+00  0.999982D+00  0.100002D+01  0.000000D+00  0.000000D+00 -0.143915D+02  0.143915D+02  0.000000D+00  0.000000D+00  0.136044D+00  0.136044D+00
 0.100208D+01  0.566169D-01  0.000000D+00 1 0.999950D+00  0.508770D+00 -0.999801D-01  0.000000D+00  0.999961D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.142108D+02  0.142108D+02  0.000000D+00  0.000000D+00  0.150887D+00  0.150887D+00
 0.100325D+01  0.566169D-01  0.000000D+00 1 0.999950D+00  0.511118D+00 -0.100047D+00  0.000000D+00  0.999961D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.141096D+02  0.141096D+02  0.000000D+00  0.000000D+00  0.632510D+00  0.632510D+00
 0.100451D+01  0.566169D-01  0.000000D+00 1 0.999951D+00  0.513322D+00 -0.100099D+00  0.000000D+00  0.999961D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.138522D+02  0.138522D+02  0.000000D+00  0.000000D+00 -0.282161D-01 -0.282161D-01
 0.100587D+01  0.566169D-01  0.000000D+00 1 0.999951D+00  0.515411D+00 -0.100023D+00  0.000000D+00  0.999962D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.135944D+02  0.135944D+02  0.000000D+00  0.000000D+00 -0.708091D+00 -0.708091D+00
 0.100735D+01  0.566169D-01  0.000000D+00 1 0.999952D+00  0.517407D+00 -0.997322D-01  0.000000D+00  0.999963D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.132588D+02  0.132588D+02  0.000000D+00  0.000000D+00 -0.192365D+01 -0.192365D+01
 0.100894D+01  0.566169D-01  0.000000D+00 1 0.999953D+00  0.519343D+00 -0.991706D-01  0.000000D+00  0.999964D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.129724D+02  0.129724D+02  0.000000D+00  0.000000D+00 -0.278529D+01 -0.278529D+01
 0.101066D+01  0.566169D-01  0.000000D+00 1 0.999954D+00  0.521253D+00 -0.983671D-01  0.000000D+00  0.999965D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.127189D+02  0.127189D+02  0.000000D+00  0.000000D+00 -0.339898D+01 -0.339898D+01
 0.101252D+01  0.566169D-01  0.000000D+00 1 0.999956D+00  0.523160D+00 -0.973255D-01  0.000000D+00  0.999967D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.124715D+02  0.124715D+02  0.000000D+00  0.000000D+00 -0.393974D+01 -0.393974D+01
 0.101453D+01  0.566169D-01  0.000000D+00 1 0.999957D+00  0.525091D+00 -0.960389D-01  0.000000D+00  0.999969D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.122375D+02  0.122375D+02  0.000000D+00  0.000000D+00 -0.435567D+01 -0.435567D+01
 0.101671D+01  0.566169D-01  0.000000D+00 1 0.999959D+00  0.527072D+00 -0.944896D-01  0.000000D+00  0.999972D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.119961D+02  0.119961D+02  0.000000D+00  0.000000D+00 -0.477186D+01 -0.477186D+01
 0.101905D+01  0.566169D-01  0.000000D+00 1 0.999961D+00  0.529127D+00 -0.926817D-01  0.000000D+00  0.999974D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.117810D+02  0.117810D+02  0.000000D+00  0.000000D+00 -0.496386D+01 -0.496386D+01
 0.102159D+01  0.566169D-01  0.000000D+00 1 0.999963D+00  0.531275D+00 -0.906574D-01  0.000000D+00  0.999976D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.115834D+02  0.115834D+02  0.000000D+00  0.000000D+00 -0.498922D+01 -0.498922D+01
 0.102433D+01  0.566169D-01  0.000000D+00 1 0.999964D+00  0.533524D+00 -0.884416D-01  0.000000D+00  0.999979D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.113877D+02  0.113877D+02  0.000000D+00  0.000000D+00 -0.494514D+01 -0.494514D+01
 0.102729D+01  0.566169D-01  0.000000D+00 1 0.999966D+00  0.535880D+00 -0.860455D-01  0.000000D+00  0.999981D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.111926D+02  0.111926D+02  0.000000D+00  0.000000D+00 -0.484052D+01 -0.484052D+01
 0.103050D+01  0.566169D-01  0.000000D+00 1 0.999968D+00  0.538344D+00 -0.834749D-01  0.000000D+00  0.999984D+00  0.100002D+01  0.000000D+00  0.000000D+00 -0.109922D+02  0.109922D+02  0.000000D+00  0.000000D+00 -0.471190D+01 -0.471190D+01
 0.103396D+01  0.566169D-01  0.000000D+00 1 0.999970D+00  0.540916D+00 -0.807330D-01  0.000000D+00  0.999986D+00  0.100002D+01  0.000000D+00  0.000000D+00 -0.107883D+02  0.107883D+02  0.000000D+00  0.000000D+00 -0.454964D+01 -0.454964D+01
 0.103770D+01  0.566169D-01  0.000000D+00 1 0.999972D+00  0.543593D+00 -0.778240D-01  0.000000D+00  0.999988D+00  0.100002D+01  0.000000D+00  0.000000D+00 -0.105782D+02  0.105782D+02  0.000000D+00  0.000000D+00 -0.437144D+01 -0.437144D+01
 0.104174D+01  0.566169D-01  0.000000D+00 1 0.999974D+00  0.546370D+00 -0.747504D-01  0.000000D+00  0.999991D+00  0.100002D+01  0.000000D+00  0.000000D+00 -0.103623D+02  0.103623D+02  0.000000D+00  0.000000D+00 -0.417642D+01 -0.417642D+01
 0.104610D+01  0.566169D-01  0.000000D+00 1 0.999976D+00  0.549242D+00 -0.715163D-01  0.000000D+00  0.999993D+00  0.100002D+01  0.000000D+00  0.000000D+00 -0.101401D+02  0.101401D+02  0.000000D+00  0.000000D+00 -0.397010D+01 -0.397010D+01
 0.105082D+01  0.566169D-01  0.000000D+00 1 0.999978D+00  0.552198D+00 -0.681261D-01  0.000000D+00  0.999995D+00  0.100002D+01  0.000000D+00  0.000000D+00 -0.991154D+01  0.991154D+01  0.000000D+00  0.000000D+00 -0.375507D+01 -0.375507D+01
 0.105592D+01  0.566169D-01  0.000000D+00 1 0.999979D+00  0.555227D+00 -0.645861D-01  0.000000D+00  0.999997D+00  0.100002D+01  0.000000D+00  0.000000D+00 -0.967680D+01  0.967680D+01  0.000000D+00  0.000000D+00 -0.353234D+01 -0.353234D+01
 0.106143D+01  0.566169D-01  0.000000D+00 1 0.999981D+00  0.558310D+00 -0.609064D-01  0.000000D+00  0.100000D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.943601D+01  0.943601D+01  0.000000D+00  0.000000D+00 -0.330168D+01 -0.330168D+01
 0.106739D+01  0.566169D-01  0.000000D+00 1 0.999983D+00  0.561414D+00 -0.570868D-01  0.000000D+00  0.100000D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.918578D+01  0.918578D+01  0.000000D+00  0.000000D+00 -0.308782D+01 -0.308782D+01
 0.107383D+01  0.566169D-01  0.000000D+00 1 0.999985D+00  0.564495D+00 -0.531121D-01  0.000000D+00  0.100000D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.892902D+01  0.892902D+01  0.000000D+00  0.000000D+00 -0.289291D+01 -0.289291D+01
 0.108078D+01  0.566169D-01  0.000000D+00 1 0.999987D+00  0.567508D+00 -0.489665D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.867025D+01  0.867025D+01  0.000000D+00  0.000000D+00 -0.271251D+01 -0.271251D+01
 0.108830D+01  0.566169D-01  0.000000D+00 1 0.999989D+00  0.570405D+00 -0.446342D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.841290D+01  0.841290D+01  0.000000D+00  0.000000D+00 -0.254767D+01 -0.254767D+01
 0.109642D+01  0.566169D-01  0.000000D+00 1 0.999991D+00  0.573126D+00 -0.401323D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.816995D+01  0.816995D+01  0.000000D+00  0.000000D+00 -0.236104D+01 -0.236104D+01
 0.110520D+01  0.566169D-01  0.000000D+00 1 0.999993D+00  0.575605D+00 -0.354866D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.793913D+01  0.793913D+01  0.000000D+00  0.000000D+00 -0.218765D+01 -0.218765D+01
 0.111469D+01  0.566169D-01  0.000000D+00 1 0.999994D+00  0.577786D+00 -0.307257D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.773164D+01  0.773164D+01  0.000000D+00  0.000000D+00 -0.200350D+01 -0.200350D+01
 0.112494D+01  0.566169D-01  0.000000D+00 1 0.999995D+00  0.579630D+00 -0.259128D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.755249D+01  0.755249D+01  0.000000D+00  0.000000D+00 -0.181229D+01 -0.181229D+01
 0.113602D+01  0.566169D-01  0.000000D+00 1 0.999996D+00  0.581124D+00 -0.211202D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.739879D+01  0.739879D+01  0.000000D+00  0.000000D+00 -0.161691D+01 -0.161691D+01
 0.114799D+01  0.566169D-01  0.000000D+00 1 0.999996D+00  0.582305D+00 -0.163871D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.725126D+01  0.725126D+01  0.000000D+00  0.000000D+00 -0.144252D+01 -0.144252D+01
 0.116093D+01  0.566169D-01  0.000000D+00 1 0.999996D+00  0.583274D+00 -0.116673D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.709244D+01  0.709244D+01  0.000000D+00  0.000000D+00 -0.131199D+01 -0.131199D+01
 0.117491D+01  0.566169D-01  0.000000D+00 1 0.999997D+00  0.584151D+00 -0.691752D-02  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.692791D+01  0.692791D+01  0.000000D+00  0.000000D+00 -0.118964D+01 -0.118964D+01
 0.119002D+01  0.566169D-01  0.000000D+00 1 0.999996D+00  0.584998D+00 -0.215985D-02  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.675884D+01  0.675884D+01  0.000000D+00  0.000000D+00 -0.106916D+01 -0.106916D+01
 0.120635D+01  0.566169D-01  0.000000D+00 1 0.999996D+00  0.585846D+00  0.257277D-02  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.658272D+01  0.658272D+01  0.000000D+00  0.000000D+00 -0.953037D+00 -0.953037D+00
 0.122399D+01  0.566169D-01  0.000000D+00 1 0.999995D+00  0.586735D+00  0.725408D-02  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.639399D+01  0.639399D+01  0.000000D+00  0.000000D+00 -0.843226D+00 -0.843226D+00
 0.124306D+01  0.566169D-01  0.000000D+00 1 0.999994D+00  0.587725D+00  0.118923D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.618047D+01  0.618047D+01  0.000000D+00  0.000000D+00 -0.748993D+00 -0.748993D+00
 0.126367D+01  0.566169D-01  0.000000D+00 1 0.999993D+00  0.588899D+00  0.165256D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.593042D+01  0.593042D+01  0.000000D+00  0.000000D+00 -0.666275D+00 -0.666275D+00
 0.128594D+01  0.566169D-01  0.000000D+00 1 0.999991D+00  0.590377D+00  0.211988D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.562627D+01  0.562627D+01  0.000000D+00  0.000000D+00 -0.592945D+00 -0.592945D+00
 0.131001D+01  0.566169D-01  0.000000D+00 1 0.999990D+00  0.592367D+00  0.259945D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.524760D+01  0.524760D+01  0.000000D+00  0.000000D+00 -0.531857D+00 -0.531857D+00
 0.133601D+01  0.566169D-01  0.000000D+00 1 0.999988D+00  0.595222D+00  0.310446D-01  0.000000D+00  0.100000D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.477629D+01  0.477629D+01  0.000000D+00  0.000000D+00 -0.479586D+00 -0.479586D+00
 0.136412D+01  0.566169D-01  0.000000D+00 1 0.999987D+00  0.599431D+00  0.364507D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.418982D+01  0.418982D+01  0.000000D+00  0.000000D+00 -0.420012D+00 -0.420012D+00
 0.139449D+01  0.566169D-01  0.000000D+00 1 0.999987D+00  0.605645D+00  0.422949D-01  0.000000D+00  0.999998D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.345163D+01  0.345163D+01  0.000000D+00  0.000000D+00 -0.351817D+00 -0.351817D+00
 0.142732D+01  0.566169D-01  0.000000D+00 1 0.999986D+00  0.614706D+00  0.486388D-01  0.000000D+00  0.999996D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.253476D+01  0.253476D+01  0.000000D+00  0.000000D+00 -0.263916D+00 -0.263916D+00
 0.146279D+01  0.566169D-01  0.000000D+00 1 0.999986D+00  0.627667D+00  0.556033D-01  0.000000D+00  0.999994D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.141693D+01  0.141693D+01  0.000000D+00  0.000000D+00 -0.160786D+00 -0.160786D+00
 0.150112D+01  0.566169D-01  0.000000D+00 1 0.999986D+00  0.645811D+00  0.633311D-01  0.000000D+00  0.999992D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.847993D-01  0.847993D-01  0.000000D+00  0.000000D+00 -0.294571D-01 -0.294571D-01
 0.154255D+01  0.566169D-01  0.000000D+00 1 0.999986D+00  0.670624D+00  0.718970D-01  0.000000D+00  0.999991D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.150436D+01  0.150436D+01  0.000000D+00  0.000000D+00  0.135558D+00  0.135558D+00
 0.158731D+01  0.566169D-01  0.000000D+00 1 0.999984D+00  0.703831D+00  0.813863D-01  0.000000D+00  0.999990D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.338330D+01  0.338330D+01  0.000000D+00  0.000000D+00  0.339697D+00  0.339697D+00
 0.163569D+01  0.566169D-01  0.000000D+00 1 0.999980D+00  0.747311D+00  0.918649D-01  0.000000D+00  0.999990D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.554451D+01  0.554451D+01  0.000000D+00  0.000000D+00  0.582209D+00  0.582209D+00
 0.168797D+01  0.566169D-01  0.000000D+00 1 0.999977D+00  0.802858D+00  0.103369D+00  0.000000D+00  0.999990D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.793714D+01  0.793714D+01  0.000000D+00  0.000000D+00  0.853887D+00  0.853887D+00
