variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    227      5.0     14.4   0.840656D-01      2.484428     -1.002212     -1.082373      0.080161      0.863587   0.142099D+00   0.779141D-02
    228      5.0     14.5   0.838885D-01      2.299359     -1.023838     -1.103911      0.080073      0.895230   0.141617D+00   0.772798D-02
    229      5.0     14.5   0.836984D-01      2.113895     -1.044958     -1.124944      0.079985      0.926456   0.141135D+00   0.766503D-02
    230      5.0     14.6   0.834937D-01      1.928057     -1.065590     -1.145488      0.079898      0.957285   0.140657D+00   0.760253D-02
    231      5.0     14.7   0.832740D-01      1.741855     -1.085753     -1.165563      0.079810      0.987737   0.140184D+00   0.754111D-02
    232      5.0     14.7   0.830421D-01      1.555305     -1.105467     -1.185190      0.079723      1.017833   0.139710D+00   0.748082D-02
    233      5.0     14.8   0.827983D-01      1.368422     -1.124750     -1.204386      0.079636      1.047600   0.139238D+00   0.742249D-02
    234      5.0     14.9   0.825432D-01      1.181214     -1.143622     -1.223170      0.079549      1.077060   0.138771D+00   0.736559D-02
    235      5.0     14.9   0.822771D-01      0.993706     -1.162099     -1.241561      0.079462      1.106237   0.138306D+00   0.731002D-02
    236      5.0     15.0   0.820004D-01      0.805922     -1.180198     -1.259573      0.079375      1.135152   0.137846D+00   0.725573D-02
    237      5.0     15.0   0.817135D-01      0.617885     -1.197937     -1.277225      0.079288      1.163826   0.137391D+00   0.720261D-02
    238      5.0     15.1   0.814162D-01      0.429615     -1.215332     -1.294534      0.079202      1.192281   0.136941D+00   0.715064D-02
    239      5.0     15.2   0.811084D-01      0.241131     -1.232402     -1.311518      0.079116      1.220535   0.136493D+00   0.709950D-02
    240      5.0     15.2   0.807887D-01      0.052455     -1.249165     -1.328195      0.079029      1.248613   0.136050D+00   0.704940D-02
    241      5.0     15.3   0.804581D-01     -0.136388     -1.265638     -1.344582      0.078943      1.276535   0.135612D+00   0.700048D-02
    242      5.0     15.4   0.801170D-01     -0.325365     -1.281838     -1.360696      0.078858      1.304318   0.135178D+00   0.695282D-02
    243      5.0     15.4   0.797665D-01     -0.514441     -1.297781     -1.376553      0.078772      1.331984   0.134744D+00   0.690669D-02
    244      5.0     15.5   0.794069D-01     -0.703579     -1.313483     -1.392169      0.078686      1.359553   0.134312D+00   0.686196D-02
    245      5.0     15.5   0.790396D-01     -0.892757     -1.328961     -1.407562      0.078601      1.387042   0.133886D+00   0.681861D-02
    246      5.0     15.6   0.786656D-01     -1.081948     -1.344233     -1.422749      0.078516      1.414469   0.133460D+00   0.677666D-02
    247      5.0     15.7   0.782848D-01     -1.271119     -1.359316     -1.437747      0.078430      1.441850   0.133040D+00   0.673524D-02
    248      5.0     15.7   0.778976D-01     -1.460244     -1.374227     -1.452573      0.078345      1.469202   0.132626D+00   0.669461D-02
    249      5.0     15.8   0.775039D-01     -1.649294     -1.388984     -1.467245      0.078261      1.496545   0.132219D+00   0.665533D-02
    250      5.0     15.9   0.771037D-01     -1.838232     -1.403602     -1.481778      0.078176      1.523897   0.131817D+00   0.661720D-02
    251      5.0     15.9   0.766979D-01     -2.027014     -1.418096     -1.496188      0.078092      1.551272   0.131420D+00   0.657237D-02
    252      5.0     16.0   0.762879D-01     -2.215614     -1.432483     -1.510490      0.078007      1.578689   0.131026D+00   0.652586D-02
    253      5.0     16.1   0.758743D-01     -2.404007     -1.446782     -1.524704      0.077923      1.606166   0.130631D+00   0.648087D-02
    254      5.0     16.1   0.754570D-01     -2.592155     -1.461008     -1.538847      0.077839      1.633722   0.130229D+00   0.643731D-02
    255      5.0     16.2   0.750364D-01     -2.780032     -1.475179     -1.552934      0.077755      1.661374   0.129834D+00   0.639502D-02
    256      5.0     16.2   0.746135D-01     -2.967606     -1.489313     -1.566984      0.077671      1.689139   0.129445D+00   0.635426D-02
    257      5.0     16.3   0.741881D-01     -3.154847     -1.503427     -1.581014      0.077588      1.717034   0.129056D+00   0.631497D-02
    258      5.0     16.4   0.737612D-01     -3.341718     -1.517533     -1.595037      0.077504      1.745072   0.128659D+00   0.627708D-02
    259      6.0     16.4   0.733325D-01     -3.528178     -1.531643     -1.609064      0.077421      1.773269   0.128264D+00   0.624042D-02
    260      6.0     16.5   0.729027D-01     -3.714191     -1.545770     -1.623108      0.077338      1.801636   0.127874D+00   0.620465D-02
    261      6.0     16.6   0.724730D-01     -3.899715     -1.559928     -1.637183      0.077255      1.830184   0.127490D+00   0.617044D-02
    262      6.0     16.6   0.720449D-01     -4.084717     -1.574130     -1.651302      0.077172      1.858923   0.127110D+00   0.613767D-02
    263      6.0     16.7   0.716190D-01     -4.269163     -1.588387     -1.665476      0.077089      1.887860   0.126729D+00   0.610635D-02
    264      6.0     16.8   0.711954D-01     -4.453020     -1.602710     -1.679717      0.077007      1.917007   0.126350D+00   0.607601D-02
    265      6.0     16.8   0.707748D-01     -4.636208     -1.617104     -1.694028      0.076924      1.946367   0.125977D+00   0.604786D-02
    266      6.0     16.9   0.703581D-01     -4.818673     -1.631578     -1.708420      0.076842      1.975950   0.125609D+00   0.602107D-02
    267      6.0     16.9   0.699449D-01     -5.000378     -1.646143     -1.722903      0.076760      2.005763   0.125245D+00   0.599593D-02
    268      6.0     17.0   0.695352D-01     -5.181300     -1.660812     -1.737490      0.076678      2.035816   0.124886D+00   0.597273D-02
    269      6.0     17.1   0.691285D-01     -5.361436     -1.675604     -1.752200      0.076596      2.066119   0.124520D+00   0.595080D-02
    270      6.0     17.1   0.687263D-01     -5.540763     -1.690530     -1.767045      0.076515      2.096679   0.124156D+00   0.592987D-02
    271      6.0     17.2   0.683288D-01     -5.719248     -1.705601     -1.782034      0.076433      2.127502   0.123798D+00   0.591031D-02
    272      6.0     17.3   0.679377D-01     -5.896827     -1.720818     -1.797169      0.076352      2.158589   0.123441D+00   0.589229D-02
    273      6.0     17.3   0.675541D-01     -6.073457     -1.736187     -1.812458      0.076271      2.189939   0.123086D+00   0.587177D-02
    274      6.0     17.4   0.671781D-01     -6.249105     -1.751716     -1.827906      0.076190      2.221556   0.122734D+00   0.585147D-02
    275      6.0     17.5   0.668102D-01     -6.423731     -1.767413     -1.843522      0.076109      2.253441   0.122387D+00   0.583382D-02
    276      6.0     17.5   0.664512D-01     -6.597304     -1.783288     -1.859316      0.076028      2.285601   0.122044D+00   0.581855D-02
    277      6.0     17.6   0.661017D-01     -6.769784     -1.799345     -1.875292      0.075947      2.318035   0.121706D+00   0.580540D-02
    278      6.0     17.7   0.657618D-01     -6.941128     -1.815586     -1.891453      0.075867      2.350739   0.121367D+00   0.579434D-02
    279      6.0     17.7   0.654306D-01     -7.111280     -1.832011     -1.907798      0.075786      2.383706   0.121028D+00   0.578348D-02
    280      6.0     17.8   0.651082D-01     -7.280181     -1.848616     -1.924322      0.075706      2.416926   0.120693D+00   0.577397D-02
    281      6.0     17.9   0.647943D-01     -7.447774     -1.865398     -1.941024      0.075626      2.450389   0.120360D+00   0.576642D-02
    282      6.0     17.9   0.644900D-01     -7.614017     -1.882359     -1.957905      0.075546      2.484092   0.120031D+00   0.576068D-02
    283      6.0     18.0   0.641962D-01     -7.778874     -1.899508     -1.974974      0.075466      2.518040   0.119705D+00   0.575226D-02
    284      6.0     18.0   0.639137D-01     -7.942342     -1.916855     -1.992242      0.075387      2.552235   0.119382D+00   0.574846D-02
    285      6.0     18.1   0.636426D-01     -8.104395     -1.934407     -2.009714      0.075307      2.586676   0.119063D+00   0.574640D-02
    286      6.0     18.2   0.633821D-01     -8.265010     -1.952170     -2.027397      0.075228      2.621363   0.118748D+00   0.574508D-02
    287      6.0     18.2   0.631332D-01     -8.424161     -1.970147     -2.045295      0.075149      2.656292   0.118436D+00   0.574510D-02
    288      6.0     18.3   0.628957D-01     -8.581826     -1.988339     -2.063408      0.075069      2.691454   0.118128D+00   0.574673D-02
    289      6.0     18.3   0.626685D-01     -8.737962     -2.006738     -2.081728      0.074990      2.726838   0.117823D+00   0.574811D-02
    290      6.0     18.4   0.624516D-01     -8.892522     -2.025335     -2.100247      0.074912      2.762425   0.117521D+00   0.575116D-02
    291      6.0     18.5   0.622454D-01     -9.045453     -2.044121     -2.118954      0.074833      2.798194   0.117223D+00   0.575600D-02
    292      6.0     18.5   0.620485D-01     -9.196724     -2.063092     -2.137846      0.074754      2.834130   0.116929D+00   0.576264D-02
    293      6.0     18.6   0.618613D-01     -9.346302     -2.082243     -2.156919      0.074676      2.870220   0.116638D+00   0.577040D-02
    294      6.0     18.7   0.616836D-01     -9.494158     -2.101575     -2.176172      0.074597      2.906454   0.116349D+00   0.577938D-02
    295      6.0     18.7   0.615155D-01     -9.640262     -2.121084     -2.195604      0.074519      2.942821   0.116062D+00   0.578952D-02
    296      6.0     18.8   0.613568D-01     -9.784595     -2.140773     -2.215214      0.074441      2.979312   0.115773D+00   0.580013D-02
    297      6.0     18.9   0.612069D-01     -9.927139     -2.160636     -2.234999      0.074363      3.015912   0.115489D+00   0.581070D-02
    298      6.0     18.9   0.610659D-01    -10.067873     -2.180674     -2.254959      0.074285      3.052611   0.115208D+00   0.581739D-02
    299      6.0     19.0   0.609332D-01    -10.206768     -2.200877     -2.275085      0.074208      3.089391   0.114932D+00   0.582613D-02
    300      6.0     19.0   0.608069D-01    -10.343794     -2.221238     -2.295368      0.074130      3.126232   0.114655D+00   0.583563D-02
    301      6.0     19.1   0.606867D-01    -10.478913     -2.241745     -2.315798      0.074053      3.163117   0.114376D+00   0.584585D-02
    302      6.0     19.2   0.605719D-01    -10.612080     -2.262388     -2.336363      0.073975      3.200024   0.114099D+00   0.585648D-02
    303      6.0     19.2   0.604618D-01    -10.743269     -2.283158     -2.357056      0.073898      3.236936   0.113824D+00   0.586637D-02
    304      7.0     19.3   0.603566D-01    -10.872454     -2.304049     -2.377870      0.073821      3.273835   0.113553D+00   0.587442D-02
    305      7.0     19.4   0.602557D-01    -10.999602     -2.325050     -2.398794      0.073744      3.310703   0.113276D+00   0.588308D-02
    306      7.0     19.4   0.601584D-01    -11.124694     -2.346156     -2.419823      0.073667      3.347522   0.113000D+00   0.588915D-02
    307      7.0     19.5   0.600631D-01    -11.247706     -2.367356     -2.440947      0.073591      3.384272   0.112709D+00   0.589507D-02
    308      7.0     19.6   0.599696D-01    -11.368616     -2.388642     -2.462157      0.073514      3.420935   0.112419D+00   0.590108D-02
    309      7.0     19.6   0.598780D-01    -11.487398     -2.410006     -2.483444      0.073438      3.457493   0.112132D+00   0.590448D-02
    310      7.0     19.7   0.597874D-01    -11.604028     -2.431438     -2.504799      0.073361      3.493927   0.111848D+00   0.590889D-02
    311      7.0     19.8   0.596964D-01    -11.718484     -2.452928     -2.526213      0.073285      3.530218   0.111566D+00   0.590903D-02
    312      7.0     19.8   0.596050D-01    -11.830748     -2.474467     -2.547676      0.073209      3.566345   0.111288D+00   0.590948D-02
    313      7.0     19.9   0.595126D-01    -11.940799     -2.496042     -2.569175      0.073133      3.602287   0.111013D+00   0.591141D-02
    314      7.0     19.9   0.594176D-01    -12.048616     -2.517643     -2.590701      0.073057      3.638024   0.110740D+00   0.591470D-02
    315      7.0     20.0   0.593196D-01    -12.154180     -2.539261     -2.612242      0.072982      3.673535   0.110464D+00   0.591885D-02
    316      7.0     20.0   0.592188D-01    -12.257463     -2.560882     -2.633788      0.072906      3.708797   0.110190D+00   0.592318D-02
    317      7.0     20.1   0.591148D-01    -12.358449     -2.582498     -2.655329      0.072831      3.743790   0.109913D+00   0.592657D-02
    318      7.0     20.1   0.590069D-01    -12.457130     -2.604101     -2.676856      0.072755      3.778494   0.109638D+00   0.593029D-02
    319      7.0     20.2   0.588944D-01    -12.553493     -2.625677     -2.698357      0.072680      3.812891   0.109368D+00   0.593495D-02
    320      7.0     20.2   0.587769D-01    -12.647530     -2.647215     -2.719820      0.072605      3.846960   0.109099D+00   0.594041D-02
