variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.263178D+01 -0.237966D-02  0.000000D+00 1 0.100000D+01  0.100037D+01  0.199359D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.131293D+00  0.131293D+00  0.000000D+00  0.000000D+00  0.934145D-03  0.934145D-03
 0.250904D+01 -0.237966D-02  0.000000D+00 1 0.100000D+01  0.100031D+01 -0.146763D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.156023D+00  0.156023D+00  0.000000D+00  0.000000D+00  0.128614D-02  0.128614D-02
 0.239547D+01 -0.237966D-02  0.000000D+00 1 0.100000D+01  0.100007D+01 -0.241857D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.213747D+00  0.213747D+00  0.000000D+00  0.000000D+00  0.205573D-02  0.205573D-02
 0.229038D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.999470D+00 -0.479581D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.337723D+00  0.337723D+00  0.000000D+00  0.000000D+00  0.376017D-02  0.376017D-02
 0.219313D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.998251D+00 -0.726344D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.576600D+00  0.576600D+00  0.000000D+00  0.000000D+00  0.739166D-02  0.739166D-02
 0.210314D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.996037D+00 -0.980463D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.996433D+00  0.996433D+00  0.000000D+00  0.000000D+00  0.143527D-01  0.143527D-01
 0.201987D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.992334D+00 -0.124087D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.168076D+01  0.168076D+01  0.000000D+00  0.000000D+00  0.271711D-01  0.271711D-01
 0.194281D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.986551D+00 -0.150818D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.271647D+01  0.271647D+01  0.000000D+00  0.000000D+00  0.489613D-01  0.489613D-01
 0.187151D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.978052D+00 -0.178172D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.417195D+01  0.417195D+01  0.000000D+00  0.000000D+00  0.833155D-01  0.833155D-01
 0.180553D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.966250D+00 -0.206239D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.607076D+01  0.607076D+01  0.000000D+00  0.000000D+00  0.135349D+00  0.135349D+00
 0.174447D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.950742D+00 -0.234848D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.837597D+01  0.837597D+01  0.000000D+00  0.000000D+00  0.203792D+00  0.203792D+00
 0.168797D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.931656D+00 -0.263748D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.105215D+02  0.105215D+02  0.000000D+00  0.000000D+00  0.280210D+00  0.280210D+00
 0.163569D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.910929D+00 -0.292463D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.113791D+02  0.113791D+02  0.000000D+00  0.000000D+00  0.319428D+00  0.319428D+00
 0.158731D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.891565D+00 -0.319214D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.107881D+02  0.107881D+02  0.000000D+00  0.000000D+00  0.290232D+00  0.290232D+00
 0.154255D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.874706D+00 -0.342977D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.969642D+01  0.969642D+01  0.000000D+00  0.000000D+00  0.250794D+00  0.250794D+00
 0.150112D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.859857D+00 -0.363918D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.864790D+01  0.864790D+01  0.000000D+00  0.000000D+00  0.210564D+00  0.210564D+00
 0.146279D+01 -0.237966D-02  0.000000D+00 1 0.100002D+01  0.846451D+00 -0.382756D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.771204D+01  0.771204D+01  0.000000D+00  0.000000D+00  0.188989D+00  0.188989D+00
 0.142732D+01 -0.237966D-02  0.000000D+00 1 0.100002D+01  0.834043D+00 -0.400356D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.693952D+01  0.693952D+01  0.000000D+00  0.000000D+00  0.172005D+00  0.172005D+00
 0.139449D+01 -0.237966D-02  0.000000D+00 1 0.100002D+01  0.822328D+00 -0.417025D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.637445D+01  0.637445D+01  0.000000D+00  0.000000D+00  0.163463D+00  0.163463D+00
 0.136412D+01 -0.237966D-02  0.000000D+00 1 0.100002D+01  0.811121D+00 -0.433142D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.603781D+01  0.603781D+01  0.000000D+00  0.000000D+00  0.163136D+00  0.163136D+00
 0.133601D+01 -0.237966D-02  0.000000D+00 1 0.100002D+01  0.800339D+00 -0.449026D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.592059D+01  0.592059D+01  0.000000D+00  0.000000D+00  0.171917D+00  0.171917D+00
 0.131001D+01 -0.237966D-02  0.000000D+00 1 0.100002D+01  0.789967D+00 -0.464712D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.598259D+01  0.598259D+01  0.000000D+00  0.000000D+00  0.183838D+00  0.183838D+00
 0.128594D+01 -0.237966D-02  0.000000D+00 1 0.100002D+01  0.780025D+00 -0.480382D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.616835D+01  0.616835D+01  0.000000D+00  0.000000D+00  0.208508D+00  0.208508D+00
 0.126367D+01 -0.237966D-02  0.000000D+00 1 0.100002D+01  0.770534D+00 -0.495965D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.640093D+01  0.640093D+01  0.000000D+00  0.000000D+00  0.226930D+00  0.226930D+00
 0.124306D+01 -0.237966D-02  0.000000D+00 1 0.100003D+01  0.761483D+00 -0.511186D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.661036D+01  0.661036D+01  0.000000D+00  0.000000D+00  0.248936D+00  0.248936D+00
 0.122399D+01 -0.237966D-02  0.000000D+00 1 0.100003D+01  0.752823D+00 -0.526195D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.672963D+01  0.672963D+01  0.000000D+00  0.000000D+00  0.270637D+00  0.270637D+00
 0.120635D+01 -0.237966D-02  0.000000D+00 1 0.100003D+01  0.744477D+00 -0.541248D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.670818D+01  0.670818D+01  0.000000D+00  0.000000D+00  0.296214D+00  0.296214D+00
 0.119002D+01 -0.237966D-02  0.000000D+00 1 0.100003D+01  0.736338D+00 -0.556529D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.651399D+01  0.651399D+01  0.000000D+00  0.000000D+00  0.314348D+00  0.314348D+00
 0.117491D+01 -0.237966D-02  0.000000D+00 1 0.100003D+01  0.728299D+00 -0.571502D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.615183D+01  0.615183D+01  0.000000D+00  0.000000D+00  0.303478D+00  0.303478D+00
 0.116093D+01 -0.237966D-02  0.000000D+00 1 0.100003D+01  0.720282D+00 -0.585192D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.564863D+01  0.564863D+01  0.000000D+00  0.000000D+00  0.264699D+00  0.264699D+00
 0.114799D+01 -0.237966D-02  0.000000D+00 1 0.100004D+01  0.712242D+00 -0.598070D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.502185D+01  0.502185D+01  0.000000D+00  0.000000D+00  0.255933D+00  0.255933D+00
 0.113602D+01 -0.237966D-02  0.000000D+00 1 0.100004D+01  0.704134D+00 -0.609262D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.418680D+01  0.418680D+01  0.000000D+00  0.000000D+00  0.168340D+00  0.168340D+00
 0.112494D+01 -0.237966D-02  0.000000D+00 1 0.100004D+01  0.695848D+00 -0.619188D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.314469D+01  0.314469D+01  0.000000D+00  0.000000D+00  0.148966D+00  0.148966D+00
 0.111469D+01 -0.237966D-02  0.000000D+00 1 0.100004D+01  0.687258D+00 -0.628533D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.176211D+01  0.176211D+01  0.000000D+00  0.000000D+00  0.704694D-01  0.704694D-01
 0.110520D+01 -0.237966D-02  0.000000D+00 1 0.100004D+01  0.678230D+00 -0.635556D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.489642D-01  0.489642D-01  0.000000D+00  0.000000D+00 -0.453185D-03 -0.453185D-03
 0.109642D+01 -0.237966D-02  0.000000D+00 1 0.100005D+01  0.668596D+00 -0.641797D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.194055D+01  0.194055D+01  0.000000D+00  0.000000D+00 -0.803327D-01 -0.803327D-01
 0.108830D+01 -0.237966D-02  0.000000D+00 1 0.100005D+01  0.658182D+00 -0.647022D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.436827D+01  0.436827D+01  0.000000D+00  0.000000D+00 -0.105741D+00 -0.105741D+00
 0.108078D+01 -0.237966D-02  0.000000D+00 1 0.100005D+01  0.646767D+00 -0.650363D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.730491D+01  0.730491D+01  0.000000D+00  0.000000D+00 -0.149575D+00 -0.149575D+00
 0.107383D+01 -0.237966D-02  0.000000D+00 1 0.100005D+01  0.634082D+00 -0.652339D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.109105D+02  0.109105D+02  0.000000D+00  0.000000D+00 -0.824564D-01 -0.824564D-01
 0.106739D+01 -0.237966D-02  0.000000D+00 1 0.100005D+01  0.619805D+00 -0.651553D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.153110D+02  0.153110D+02  0.000000D+00  0.000000D+00  0.318484D+00  0.318484D+00
 0.106143D+01 -0.237966D-02  0.000000D+00 1 0.100005D+01  0.603978D+00 -0.649348D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.194342D+02  0.194342D+02  0.000000D+00  0.000000D+00  0.309990D+00  0.309990D+00
 0.105592D+01 -0.237966D-02  0.000000D+00 1 0.100004D+01  0.587294D+00 -0.645380D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.207230D+02  0.207230D+02  0.000000D+00  0.000000D+00  0.118772D+01  0.118772D+01
 0.105082D+01 -0.237966D-02  0.000000D+00 1 0.100004D+01  0.570312D+00 -0.637187D-01  0.000000D+00  0.100008D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.164964D+02  0.164964D+02  0.000000D+00  0.000000D+00  0.170748D+01  0.170748D+01
 0.104610D+01 -0.237966D-02  0.000000D+00 1 0.100003D+01  0.553483D+00 -0.627861D-01  0.000000D+00  0.100008D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.626934D+01  0.626934D+01  0.000000D+00  0.000000D+00  0.561643D+00  0.561643D+00
 0.104174D+01 -0.237966D-02  0.000000D+00 1 0.100002D+01  0.537858D+00 -0.617662D-01  0.000000D+00  0.100008D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.750506D+01  0.750506D+01  0.000000D+00  0.000000D+00 -0.111591D+01 -0.111591D+01
 0.103770D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.524488D+00 -0.603669D-01  0.000000D+00  0.100008D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.224482D+02  0.224482D+02  0.000000D+00  0.000000D+00 -0.469730D+01 -0.469730D+01
 0.103396D+01 -0.237966D-02  0.000000D+00 1 0.100000D+01  0.513805D+00 -0.589201D-01  0.000000D+00  0.100009D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.377023D+02  0.377023D+02  0.000000D+00  0.000000D+00 -0.686803D+01 -0.686803D+01
 0.103050D+01 -0.237966D-02  0.000000D+00 1 0.999993D+00  0.505755D+00 -0.575662D-01  0.000000D+00  0.100009D+01  0.100010D+01  0.000000D+00  0.000000D+00  0.522741D+02  0.522741D+02  0.000000D+00  0.000000D+00 -0.111772D+02 -0.111772D+02
 0.102729D+01 -0.237966D-02  0.000000D+00 1 0.999986D+00  0.499969D+00 -0.559784D-01  0.000000D+00  0.100010D+01  0.100011D+01  0.000000D+00  0.000000D+00  0.650187D+02  0.650187D+02  0.000000D+00  0.000000D+00 -0.188046D+02 -0.188046D+02
 0.102433D+01 -0.237966D-02  0.000000D+00 1 0.999981D+00  0.496159D+00 -0.543127D-01  0.000000D+00  0.100010D+01  0.100012D+01  0.000000D+00  0.000000D+00  0.752579D+02  0.752579D+02  0.000000D+00  0.000000D+00 -0.208521D+02 -0.208521D+02
 0.102159D+01 -0.237966D-02  0.000000D+00 1 0.999977D+00  0.494230D+00 -0.530216D-01  0.000000D+00  0.100011D+01  0.100013D+01  0.000000D+00  0.000000D+00  0.829599D+02  0.829599D+02  0.000000D+00  0.000000D+00 -0.160557D+02 -0.160557D+02
 0.101905D+01 -0.237966D-02  0.000000D+00 1 0.999974D+00  0.494070D+00 -0.517890D-01  0.000000D+00  0.100012D+01  0.100014D+01  0.000000D+00  0.000000D+00  0.887976D+02  0.887976D+02  0.000000D+00  0.000000D+00 -0.265733D+02 -0.265733D+02
 0.101671D+01 -0.237966D-02  0.000000D+00 1 0.999974D+00  0.495482D+00 -0.503453D-01  0.000000D+00  0.100012D+01  0.100015D+01  0.000000D+00  0.000000D+00  0.951560D+02  0.951560D+02  0.000000D+00  0.000000D+00 -0.305118D+02 -0.305118D+02
 0.101453D+01 -0.237966D-02  0.000000D+00 1 0.999975D+00  0.498265D+00 -0.492578D-01  0.000000D+00  0.100013D+01  0.100016D+01  0.000000D+00  0.000000D+00  0.103214D+03  0.103214D+03  0.000000D+00  0.000000D+00 -0.182897D+02 -0.182897D+02
 0.101252D+01 -0.237966D-02  0.000000D+00 1 0.999979D+00  0.502330D+00 -0.486634D-01  0.000000D+00  0.100014D+01  0.100016D+01  0.000000D+00  0.000000D+00  0.112455D+03  0.112455D+03  0.000000D+00  0.000000D+00 -0.131565D+02 -0.131565D+02
 0.101066D+01 -0.237966D-02  0.000000D+00 1 0.999984D+00  0.507730D+00 -0.481458D-01  0.000000D+00  0.100015D+01  0.100016D+01  0.000000D+00  0.000000D+00  0.122380D+03  0.122380D+03  0.000000D+00  0.000000D+00 -0.200383D+02 -0.200383D+02
 0.100894D+01 -0.237966D-02  0.000000D+00 1 0.999990D+00  0.514605D+00 -0.476971D-01  0.000000D+00  0.100015D+01  0.100016D+01  0.000000D+00  0.000000D+00  0.132870D+03  0.132870D+03  0.000000D+00  0.000000D+00 -0.126037D+02 -0.126037D+02
 0.100735D+01 -0.237966D-02  0.000000D+00 1 0.999997D+00  0.523022D+00 -0.476755D-01  0.000000D+00  0.100016D+01  0.100016D+01  0.000000D+00  0.000000D+00  0.143533D+03  0.143533D+03  0.000000D+00  0.000000D+00  0.126526D+02  0.126526D+02
 0.100587D+01 -0.237966D-02  0.000000D+00 1 0.100000D+01  0.532872D+00 -0.482133D-01  0.000000D+00  0.100016D+01  0.100016D+01  0.000000D+00  0.000000D+00  0.153927D+03  0.153927D+03  0.000000D+00  0.000000D+00  0.435850D+02  0.435850D+02
 0.100451D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.543736D+00 -0.495945D-01  0.000000D+00  0.100017D+01  0.100016D+01  0.000000D+00  0.000000D+00  0.163931D+03  0.163931D+03  0.000000D+00  0.000000D+00  0.121250D+03  0.121250D+03
 0.100325D+01 -0.237966D-02  0.000000D+00 1 0.100001D+01  0.554699D+00 -0.518279D-01  0.000000D+00  0.100017D+01  0.100015D+01  0.000000D+00  0.000000D+00  0.171795D+03  0.171795D+03  0.000000D+00  0.000000D+00  0.175546D+03  0.175546D+03
 0.100208D+01 -0.237966D-02  0.000000D+00 1 0.100002D+01  0.564588D+00 -0.544272D-01  0.000000D+00  0.100017D+01  0.100015D+01  0.000000D+00  0.000000D+00  0.177934D+03  0.177934D+03  0.000000D+00  0.000000D+00  0.210251D+03  0.210251D+03
 0.100100D+01 -0.237966D-02  0.000000D+00 1 0.100004D+01  0.572534D+00 -0.566800D-01  0.000000D+00  0.100020D+01  0.100016D+01  0.000000D+00  0.000000D+00  0.182704D+03  0.182704D+03  0.000000D+00  0.000000D+00  0.158220D+03  0.158220D+03
 0.100000D+01 -0.237966D-02  0.000000D+00 1 0.100004D+01  0.579830D+00 -0.439405D-01  0.000000D+00  0.100020D+01  0.100015D+01  0.000000D+00  0.000000D+00  0.159831D+03  0.159831D+03  0.000000D+00  0.000000D+00 -0.251807D+04 -0.251807D+04
 0.300000D+02 -0.315831D-02  0.000000D+00 1 0.999999D+00  0.999354D+00  0.401710D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.258247D-03  0.258247D-03  0.000000D+00  0.000000D+00 -0.219637D-20 -0.219637D-20
 0.278343D+02 -0.315831D-02  0.000000D+00 1 0.999999D+00  0.999345D+00  0.411470D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.981685D-03  0.981685D-03  0.000000D+00  0.000000D+00  0.206131D-07  0.206131D-07
 0.258303D+02 -0.315831D-02  0.000000D+00 1 0.999999D+00  0.999357D+00  0.413382D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.450359D-04  0.450359D-04  0.000000D+00  0.000000D+00 -0.313682D-06 -0.313682D-06
 0.239758D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999376D+00  0.394631D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.104743D-02  0.104743D-02  0.000000D+00  0.000000D+00 -0.138871D-05 -0.138871D-05
 0.222598D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999388D+00  0.374629D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.215943D-02  0.215943D-02  0.000000D+00  0.000000D+00 -0.180013D-05 -0.180013D-05
 0.206719D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999393D+00  0.357931D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.263463D-02  0.263463D-02  0.000000D+00  0.000000D+00 -0.180679D-05 -0.180679D-05
 0.192025D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999390D+00  0.343929D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.336280D-02  0.336280D-02  0.000000D+00  0.000000D+00 -0.193631D-05 -0.193631D-05
 0.178428D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999377D+00  0.331866D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.475757D-02  0.475757D-02  0.000000D+00  0.000000D+00 -0.243434D-05 -0.243434D-05
 0.165846D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999362D+00  0.320451D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.582417D-02  0.582417D-02  0.000000D+00  0.000000D+00 -0.322523D-05 -0.322523D-05
 0.154203D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999358D+00  0.308157D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.581405D-02  0.581405D-02  0.000000D+00  0.000000D+00 -0.407917D-05 -0.407917D-05
 0.143429D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999365D+00  0.294476D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.527174D-02  0.527174D-02  0.000000D+00  0.000000D+00 -0.458791D-05 -0.458791D-05
 0.133460D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999377D+00  0.279834D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.469579D-02  0.469579D-02  0.000000D+00  0.000000D+00 -0.489857D-05 -0.489857D-05
 0.124235D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999387D+00  0.264859D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.450229D-02  0.450229D-02  0.000000D+00  0.000000D+00 -0.521870D-05 -0.521870D-05
 0.115698D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999388D+00  0.250385D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.504840D-02  0.504840D-02  0.000000D+00  0.000000D+00 -0.575769D-05 -0.575769D-05
 0.107799D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999380D+00  0.237395D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.639861D-02  0.639861D-02  0.000000D+00  0.000000D+00 -0.629820D-05 -0.629820D-05
 0.100489D+02 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999369D+00  0.226248D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.831655D-02  0.831655D-02  0.000000D+00  0.000000D+00 -0.717466D-05 -0.717466D-05
 0.937250D+01 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999362D+00  0.216646D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.102963D-01  0.102963D-01  0.000000D+00  0.000000D+00 -0.798231D-05 -0.798231D-05
 0.874659D+01 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999362D+00  0.208321D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.115477D-01  0.115477D-01  0.000000D+00  0.000000D+00 -0.826687D-05 -0.826687D-05
 0.816740D+01 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999367D+00  0.201015D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.123045D-01  0.123045D-01  0.000000D+00  0.000000D+00 -0.834357D-05 -0.834357D-05
 0.763145D+01 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999374D+00  0.194480D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.129857D-01  0.129857D-01  0.000000D+00  0.000000D+00 -0.854911D-05 -0.854911D-05
 0.713550D+01 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999384D+00  0.188501D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.135088D-01  0.135088D-01  0.000000D+00  0.000000D+00 -0.887444D-05 -0.887444D-05
 0.667657D+01 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999394D+00  0.182930D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.137621D-01  0.137621D-01  0.000000D+00  0.000000D+00 -0.915776D-05 -0.915776D-05
 0.625191D+01 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999406D+00  0.177709D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.135971D-01  0.135971D-01  0.000000D+00  0.000000D+00 -0.917660D-05 -0.917660D-05
 0.585894D+01 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999420D+00  0.172748D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.128064D-01  0.128064D-01  0.000000D+00  0.000000D+00 -0.908908D-05 -0.908908D-05
 0.549530D+01 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999439D+00  0.167868D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.111254D-01  0.111254D-01  0.000000D+00  0.000000D+00 -0.876040D-05 -0.876040D-05
 0.515882D+01 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999465D+00  0.162869D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.825482D-02  0.825482D-02  0.000000D+00  0.000000D+00 -0.776663D-05 -0.776663D-05
 0.484744D+01 -0.315831D-02  0.000000D+00 1 0.100000D+01  0.999498D+00  0.157519D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.402443D-02  0.402443D-02  0.000000D+00  0.000000D+00 -0.550376D-05 -0.550376D-05
