variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  14919   0.000000D+00   0.000000D+00   0.000000D+00   0.394034D-01   0.562546D+00   0.000000D+00
  14920   0.000000D+00   0.000000D+00   0.000000D+00   0.394919D-01   0.562058D+00   0.000000D+00
  14921   0.000000D+00   0.000000D+00   0.000000D+00   0.395798D-01   0.561575D+00   0.000000D+00
  14922   0.000000D+00   0.000000D+00   0.000000D+00   0.396672D-01   0.561096D+00   0.000000D+00
  14923   0.000000D+00   0.000000D+00   0.000000D+00   0.397539D-01   0.560620D+00   0.000000D+00
  14924   0.000000D+00   0.000000D+00   0.000000D+00   0.398401D-01   0.560150D+00   0.000000D+00
  14925   0.000000D+00   0.000000D+00   0.000000D+00   0.399255D-01   0.559683D+00   0.000000D+00
  14926   0.000000D+00   0.000000D+00   0.000000D+00   0.400102D-01   0.559222D+00   0.000000D+00
  14927   0.000000D+00   0.000000D+00   0.000000D+00   0.400942D-01   0.558765D+00   0.000000D+00
  14928   0.000000D+00   0.000000D+00   0.000000D+00   0.401774D-01   0.558313D+00   0.000000D+00
  14929   0.000000D+00   0.000000D+00   0.000000D+00   0.402598D-01   0.557867D+00   0.000000D+00
  14930   0.000000D+00   0.000000D+00   0.000000D+00   0.403413D-01   0.557425D+00   0.000000D+00
  14931   0.000000D+00   0.000000D+00   0.000000D+00   0.404219D-01   0.556989D+00   0.000000D+00
  14932   0.000000D+00   0.000000D+00   0.000000D+00   0.405016D-01   0.556559D+00   0.000000D+00
  14933   0.000000D+00   0.000000D+00   0.000000D+00   0.405803D-01   0.556134D+00   0.000000D+00
  14934   0.000000D+00   0.000000D+00   0.000000D+00   0.406580D-01   0.555715D+00   0.000000D+00
  14935   0.000000D+00   0.000000D+00   0.000000D+00   0.407347D-01   0.555302D+00   0.000000D+00
  14936   0.000000D+00   0.000000D+00   0.000000D+00   0.408104D-01   0.554895D+00   0.000000D+00
  14937   0.000000D+00   0.000000D+00   0.000000D+00   0.408850D-01   0.554495D+00   0.000000D+00
  14938   0.000000D+00   0.000000D+00   0.000000D+00   0.409584D-01   0.554100D+00   0.000000D+00
  14939   0.000000D+00   0.000000D+00   0.000000D+00   0.410307D-01   0.553712D+00   0.000000D+00
  14940   0.000000D+00   0.000000D+00   0.000000D+00   0.411018D-01   0.553331D+00   0.000000D+00
  14941   0.000000D+00   0.000000D+00   0.000000D+00   0.411716D-01   0.552957D+00   0.000000D+00
  14942   0.000000D+00   0.000000D+00   0.000000D+00   0.412402D-01   0.552589D+00   0.000000D+00
  14943   0.000000D+00   0.000000D+00   0.000000D+00   0.413076D-01   0.552228D+00   0.000000D+00
  14944   0.000000D+00   0.000000D+00   0.000000D+00   0.413736D-01   0.551874D+00   0.000000D+00
  14945   0.000000D+00   0.000000D+00   0.000000D+00   0.414382D-01   0.551528D+00   0.000000D+00
  14946   0.000000D+00   0.000000D+00   0.000000D+00   0.415015D-01   0.551188D+00   0.000000D+00
  14947   0.000000D+00   0.000000D+00   0.000000D+00   0.415634D-01   0.550856D+00   0.000000D+00
  14948   0.000000D+00   0.000000D+00   0.000000D+00   0.416239D-01   0.550532D+00   0.000000D+00
  14949   0.000000D+00   0.000000D+00   0.000000D+00   0.416830D-01   0.550215D+00   0.000000D+00
  14950   0.000000D+00   0.000000D+00   0.000000D+00   0.417407D-01   0.549905D+00   0.000000D+00
  14951   0.000000D+00   0.000000D+00   0.000000D+00   0.417968D-01   0.549603D+00   0.000000D+00
  14952   0.000000D+00   0.000000D+00   0.000000D+00   0.418514D-01   0.549309D+00   0.000000D+00
  14953   0.000000D+00   0.000000D+00   0.000000D+00   0.419045D-01   0.549023D+00   0.000000D+00
  14954   0.000000D+00   0.000000D+00   0.000000D+00   0.419560D-01   0.548745D+00   0.000000D+00
  14955   0.000000D+00   0.000000D+00   0.000000D+00   0.420059D-01   0.548474D+00   0.000000D+00
  14956   0.000000D+00   0.000000D+00   0.000000D+00   0.420541D-01   0.548212D+00   0.000000D+00
  14957   0.000000D+00   0.000000D+00   0.000000D+00   0.421006D-01   0.547958D+00   0.000000D+00
  14958   0.000000D+00   0.000000D+00   0.000000D+00   0.421455D-01   0.547712D+00   0.000000D+00
  14959   0.000000D+00   0.000000D+00   0.000000D+00   0.421886D-01   0.547475D+00   0.000000D+00
  14960   0.000000D+00   0.000000D+00   0.000000D+00   0.422301D-01   0.547245D+00   0.000000D+00
  14961   0.000000D+00   0.000000D+00   0.000000D+00   0.422698D-01   0.547024D+00   0.000000D+00
  14962   0.000000D+00   0.000000D+00   0.000000D+00   0.423078D-01   0.546811D+00   0.000000D+00
  14963   0.000000D+00   0.000000D+00   0.000000D+00   0.423440D-01   0.546606D+00   0.000000D+00
  14964   0.000000D+00   0.000000D+00   0.000000D+00   0.423785D-01   0.546410D+00   0.000000D+00
  14965   0.000000D+00   0.000000D+00   0.000000D+00   0.424111D-01   0.546223D+00   0.000000D+00
  14966   0.000000D+00   0.000000D+00   0.000000D+00   0.424419D-01   0.546043D+00   0.000000D+00
  14967   0.000000D+00   0.000000D+00   0.000000D+00   0.424708D-01   0.545873D+00   0.000000D+00
  14968   0.000000D+00   0.000000D+00   0.000000D+00   0.424979D-01   0.545711D+00   0.000000D+00
  14969   0.000000D+00   0.000000D+00   0.000000D+00   0.425231D-01   0.545557D+00   0.000000D+00
  14970   0.000000D+00   0.000000D+00   0.000000D+00   0.425464D-01   0.545412D+00   0.000000D+00
  14971   0.000000D+00   0.000000D+00   0.000000D+00   0.425678D-01   0.545276D+00   0.000000D+00
  14972   0.000000D+00   0.000000D+00   0.000000D+00   0.425874D-01   0.545148D+00   0.000000D+00
  14973   0.000000D+00   0.000000D+00   0.000000D+00   0.426051D-01   0.545029D+00   0.000000D+00
  14974   0.000000D+00   0.000000D+00   0.000000D+00   0.426209D-01   0.544918D+00   0.000000D+00
  14975   0.000000D+00   0.000000D+00   0.000000D+00   0.426349D-01   0.544816D+00   0.000000D+00
  14976   0.000000D+00   0.000000D+00   0.000000D+00   0.426470D-01   0.544722D+00   0.000000D+00
  14977   0.000000D+00   0.000000D+00   0.000000D+00   0.426573D-01   0.544637D+00   0.000000D+00
  14978   0.000000D+00   0.000000D+00   0.000000D+00   0.426657D-01   0.544560D+00   0.000000D+00
  14979   0.000000D+00   0.000000D+00   0.000000D+00   0.426722D-01   0.544492D+00   0.000000D+00
  14980   0.000000D+00   0.000000D+00   0.000000D+00   0.426768D-01   0.544432D+00   0.000000D+00
  14981   0.000000D+00   0.000000D+00   0.000000D+00   0.426795D-01   0.544380D+00   0.000000D+00
  14982   0.000000D+00   0.000000D+00   0.000000D+00   0.426803D-01   0.544337D+00   0.000000D+00
  14983   0.000000D+00   0.000000D+00   0.000000D+00   0.426792D-01   0.544302D+00   0.000000D+00
  14984   0.000000D+00   0.000000D+00   0.000000D+00   0.426761D-01   0.544276D+00   0.000000D+00
  14985   0.000000D+00   0.000000D+00   0.000000D+00   0.426712D-01   0.544258D+00   0.000000D+00
  14986   0.000000D+00   0.000000D+00   0.000000D+00   0.426644D-01   0.544247D+00   0.000000D+00
  14987   0.000000D+00   0.000000D+00   0.000000D+00   0.426556D-01   0.544245D+00   0.000000D+00
  14988   0.000000D+00   0.000000D+00   0.000000D+00   0.426450D-01   0.544251D+00   0.000000D+00
  14989   0.000000D+00   0.000000D+00   0.000000D+00   0.426326D-01   0.544265D+00   0.000000D+00
  14990   0.000000D+00   0.000000D+00   0.000000D+00   0.426182D-01   0.544287D+00   0.000000D+00
  14991   0.000000D+00   0.000000D+00   0.000000D+00   0.426020D-01   0.544317D+00   0.000000D+00
  14992   0.000000D+00   0.000000D+00   0.000000D+00   0.425838D-01   0.544355D+00   0.000000D+00
  14993   0.000000D+00   0.000000D+00   0.000000D+00   0.425638D-01   0.544401D+00   0.000000D+00
  14994   0.000000D+00   0.000000D+00   0.000000D+00   0.425419D-01   0.544454D+00   0.000000D+00
  14995   0.000000D+00   0.000000D+00   0.000000D+00   0.425181D-01   0.544515D+00   0.000000D+00
  14996   0.000000D+00   0.000000D+00   0.000000D+00   0.424924D-01   0.544584D+00   0.000000D+00
  14997   0.000000D+00   0.000000D+00   0.000000D+00   0.424649D-01   0.544660D+00   0.000000D+00
  14998   0.000000D+00   0.000000D+00   0.000000D+00   0.424356D-01   0.544743D+00   0.000000D+00
  14999   0.000000D+00   0.000000D+00   0.000000D+00   0.424044D-01   0.544834D+00   0.000000D+00
  15000   0.000000D+00   0.000000D+00   0.000000D+00   0.423715D-01   0.544932D+00   0.000000D+00
  15001   0.000000D+00   0.000000D+00   0.000000D+00   0.423367D-01   0.545037D+00   0.000000D+00
  15002   0.000000D+00   0.000000D+00   0.000000D+00   0.423002D-01   0.545149D+00   0.000000D+00
  15003   0.000000D+00   0.000000D+00   0.000000D+00   0.422618D-01   0.545269D+00   0.000000D+00
  15004   0.000000D+00   0.000000D+00   0.000000D+00   0.422217D-01   0.545395D+00   0.000000D+00
  15005   0.000000D+00   0.000000D+00   0.000000D+00   0.421799D-01   0.545528D+00   0.000000D+00
  15006   0.000000D+00   0.000000D+00   0.000000D+00   0.421363D-01   0.545668D+00   0.000000D+00
  15007   0.000000D+00   0.000000D+00   0.000000D+00   0.420910D-01   0.545814D+00   0.000000D+00
  15008   0.000000D+00   0.000000D+00   0.000000D+00   0.420440D-01   0.545967D+00   0.000000D+00
  15009   0.000000D+00   0.000000D+00   0.000000D+00   0.419953D-01   0.546126D+00   0.000000D+00
  15010   0.000000D+00   0.000000D+00   0.000000D+00   0.419450D-01   0.546292D+00   0.000000D+00
  15011   0.000000D+00   0.000000D+00   0.000000D+00   0.418931D-01   0.546463D+00   0.000000D+00
  15012   0.000000D+00   0.000000D+00   0.000000D+00   0.418395D-01   0.546640D+00   0.000000D+00
  15013   0.000000D+00   0.000000D+00   0.000000D+00   0.417844D-01   0.546823D+00   0.000000D+00
  15014   0.000000D+00   0.000000D+00   0.000000D+00   0.417277D-01   0.547012D+00   0.000000D+00
  15015   0.000000D+00   0.000000D+00   0.000000D+00   0.416696D-01   0.547206D+00   0.000000D+00
  15016   0.000000D+00   0.000000D+00   0.000000D+00   0.416098D-01   0.547406D+00   0.000000D+00
  15017   0.000000D+00   0.000000D+00   0.000000D+00   0.415486D-01   0.547611D+00   0.000000D+00
  15018   0.000000D+00   0.000000D+00   0.000000D+00   0.414860D-01   0.547821D+00   0.000000D+00
  15019   0.000000D+00   0.000000D+00   0.000000D+00   0.414218D-01   0.548036D+00   0.000000D+00
  15020   0.000000D+00   0.000000D+00   0.000000D+00   0.413563D-01   0.548256D+00   0.000000D+00
  15021   0.000000D+00   0.000000D+00   0.000000D+00   0.412893D-01   0.548480D+00   0.000000D+00
  15022   0.000000D+00   0.000000D+00   0.000000D+00   0.412209D-01   0.548709D+00   0.000000D+00
  15023   0.000000D+00   0.000000D+00   0.000000D+00   0.411512D-01   0.548943D+00   0.000000D+00
  15024   0.000000D+00   0.000000D+00   0.000000D+00   0.410802D-01   0.549181D+00   0.000000D+00
  15025   0.000000D+00   0.000000D+00   0.000000D+00   0.410079D-01   0.549423D+00   0.000000D+00
  15026   0.000000D+00   0.000000D+00   0.000000D+00   0.409344D-01   0.549669D+00   0.000000D+00
  15027   0.000000D+00   0.000000D+00   0.000000D+00   0.408597D-01   0.549919D+00   0.000000D+00
  15028   0.000000D+00   0.000000D+00   0.000000D+00   0.407838D-01   0.550173D+00   0.000000D+00
  15029   0.000000D+00   0.000000D+00   0.000000D+00   0.407068D-01   0.550430D+00   0.000000D+00
  15030   0.000000D+00   0.000000D+00   0.000000D+00   0.406287D-01   0.550690D+00   0.000000D+00
  15031   0.000000D+00   0.000000D+00   0.000000D+00   0.405497D-01   0.550954D+00   0.000000D+00
  15032   0.000000D+00   0.000000D+00   0.000000D+00   0.404696D-01   0.551221D+00   0.000000D+00
  15033   0.000000D+00   0.000000D+00   0.000000D+00   0.403885D-01   0.551491D+00   0.000000D+00
  15034   0.000000D+00   0.000000D+00   0.000000D+00   0.403065D-01   0.551763D+00   0.000000D+00
  15035   0.000000D+00   0.000000D+00   0.000000D+00   0.402235D-01   0.552039D+00   0.000000D+00
  15036   0.000000D+00   0.000000D+00   0.000000D+00   0.401395D-01   0.552316D+00   0.000000D+00
  15037   0.000000D+00   0.000000D+00   0.000000D+00   0.400547D-01   0.552596D+00   0.000000D+00
  15038   0.000000D+00   0.000000D+00   0.000000D+00   0.399689D-01   0.552879D+00   0.000000D+00
  15039   0.000000D+00   0.000000D+00   0.000000D+00   0.398823D-01   0.553163D+00   0.000000D+00
  15040   0.000000D+00   0.000000D+00   0.000000D+00   0.397949D-01   0.553449D+00   0.000000D+00
  15041   0.000000D+00   0.000000D+00   0.000000D+00   0.397067D-01   0.553737D+00   0.000000D+00
  15042   0.000000D+00   0.000000D+00   0.000000D+00   0.396177D-01   0.554026D+00   0.000000D+00
  15043   0.000000D+00   0.000000D+00   0.000000D+00   0.395281D-01   0.554317D+00   0.000000D+00
  15044   0.000000D+00   0.000000D+00   0.000000D+00   0.394378D-01   0.554609D+00   0.000000D+00
  15045   0.000000D+00   0.000000D+00   0.000000D+00   0.393469D-01   0.554903D+00   0.000000D+00
  15046   0.000000D+00   0.000000D+00   0.000000D+00   0.392553D-01   0.555197D+00   0.000000D+00
  15047   0.000000D+00   0.000000D+00   0.000000D+00   0.391633D-01   0.555492D+00   0.000000D+00
  15048   0.000000D+00   0.000000D+00   0.000000D+00   0.390706D-01   0.555787D+00   0.000000D+00
  15049   0.000000D+00   0.000000D+00   0.000000D+00   0.389776D-01   0.556083D+00   0.000000D+00
  15050   0.000000D+00   0.000000D+00   0.000000D+00   0.388840D-01   0.556379D+00   0.000000D+00
  15051   0.000000D+00   0.000000D+00   0.000000D+00   0.387901D-01   0.556676D+00   0.000000D+00
  15052   0.000000D+00   0.000000D+00   0.000000D+00   0.386958D-01   0.556972D+00   0.000000D+00
  15053   0.000000D+00   0.000000D+00   0.000000D+00   0.386011D-01   0.557269D+00   0.000000D+00
  15054   0.000000D+00   0.000000D+00   0.000000D+00   0.385062D-01   0.557565D+00   0.000000D+00
  15055   0.000000D+00   0.000000D+00   0.000000D+00   0.384110D-01   0.557860D+00   0.000000D+00
  15056   0.000000D+00   0.000000D+00   0.000000D+00   0.383156D-01   0.558155D+00   0.000000D+00
  15057   0.000000D+00   0.000000D+00   0.000000D+00   0.382201D-01   0.558450D+00   0.000000D+00
  15058   0.000000D+00   0.000000D+00   0.000000D+00   0.381244D-01   0.558743D+00   0.000000D+00
  15059   0.000000D+00   0.000000D+00   0.000000D+00   0.380286D-01   0.559036D+00   0.000000D+00
  15060   0.000000D+00   0.000000D+00   0.000000D+00   0.379328D-01   0.559327D+00   0.000000D+00
  15061   0.000000D+00   0.000000D+00   0.000000D+00   0.378370D-01   0.559617D+00   0.000000D+00
  15062   0.000000D+00   0.000000D+00   0.000000D+00   0.377413D-01   0.559905D+00   0.000000D+00
  15063   0.000000D+00   0.000000D+00   0.000000D+00   0.376456D-01   0.560192D+00   0.000000D+00
  15064   0.000000D+00   0.000000D+00   0.000000D+00   0.375500D-01   0.560477D+00   0.000000D+00
  15065   0.000000D+00   0.000000D+00   0.000000D+00   0.374545D-01   0.560760D+00   0.000000D+00
  15066   0.000000D+00   0.000000D+00   0.000000D+00   0.373592D-01   0.561041D+00   0.000000D+00
  15067   0.000000D+00   0.000000D+00   0.000000D+00   0.372641D-01   0.561319D+00   0.000000D+00
  15068   0.000000D+00   0.000000D+00   0.000000D+00   0.371691D-01   0.561596D+00   0.000000D+00
  15069   0.000000D+00   0.000000D+00   0.000000D+00   0.370744D-01   0.561870D+00   0.000000D+00
  15070   0.000000D+00   0.000000D+00   0.000000D+00   0.369799D-01   0.562141D+00   0.000000D+00
  15071   0.000000D+00   0.000000D+00   0.000000D+00   0.368858D-01   0.562410D+00   0.000000D+00
  15072   0.000000D+00   0.000000D+00   0.000000D+00   0.367921D-01   0.562676D+00   0.000000D+00
  15073   0.000000D+00   0.000000D+00   0.000000D+00   0.366987D-01   0.562939D+00   0.000000D+00
  15074   0.000000D+00   0.000000D+00   0.000000D+00   0.366058D-01   0.563199D+00   0.000000D+00
  15075   0.000000D+00   0.000000D+00   0.000000D+00   0.365134D-01   0.563456D+00   0.000000D+00
  15076   0.000000D+00   0.000000D+00   0.000000D+00   0.364216D-01   0.563709D+00   0.000000D+00
  15077   0.000000D+00   0.000000D+00   0.000000D+00   0.363303D-01   0.563959D+00   0.000000D+00
  15078   0.000000D+00   0.000000D+00   0.000000D+00   0.362396D-01   0.564205D+00   0.000000D+00
  15079   0.000000D+00   0.000000D+00   0.000000D+00   0.361495D-01   0.564447D+00   0.000000D+00
  15080   0.000000D+00   0.000000D+00   0.000000D+00   0.360602D-01   0.564686D+00   0.000000D+00
  15081   0.000000D+00   0.000000D+00   0.000000D+00   0.359715D-01   0.564921D+00   0.000000D+00
  15082   0.000000D+00   0.000000D+00   0.000000D+00   0.358837D-01   0.565152D+00   0.000000D+00
  15083   0.000000D+00   0.000000D+00   0.000000D+00   0.357966D-01   0.565378D+00   0.000000D+00
  15084   0.000000D+00   0.000000D+00   0.000000D+00   0.357103D-01   0.565600D+00   0.000000D+00
  15085   0.000000D+00   0.000000D+00   0.000000D+00   0.356250D-01   0.565818D+00   0.000000D+00
  15086   0.000000D+00   0.000000D+00   0.000000D+00   0.355405D-01   0.566032D+00   0.000000D+00
  15087   0.000000D+00   0.000000D+00   0.000000D+00   0.354570D-01   0.566240D+00   0.000000D+00
  15088   0.000000D+00   0.000000D+00   0.000000D+00   0.353745D-01   0.566445D+00   0.000000D+00
  15089   0.000000D+00   0.000000D+00   0.000000D+00   0.352929D-01   0.566644D+00   0.000000D+00
  15090   0.000000D+00   0.000000D+00   0.000000D+00   0.352124D-01   0.566838D+00   0.000000D+00
  15091   0.000000D+00   0.000000D+00   0.000000D+00   0.351329D-01   0.567028D+00   0.000000D+00
  15092   0.000000D+00   0.000000D+00   0.000000D+00   0.350545D-01   0.567213D+00   0.000000D+00
  15093   0.000000D+00   0.000000D+00   0.000000D+00   0.349773D-01   0.567392D+00   0.000000D+00
  15094   0.000000D+00   0.000000D+00   0.000000D+00   0.349012D-01   0.567566D+00   0.000000D+00
  15095   0.000000D+00   0.000000D+00   0.000000D+00   0.348262D-01   0.567735D+00   0.000000D+00
  15096   0.000000D+00   0.000000D+00   0.000000D+00   0.347525D-01   0.567899D+00   0.000000D+00
  15097   0.000000D+00   0.000000D+00   0.000000D+00   0.346800D-01   0.568058D+00   0.000000D+00
  15098   0.000000D+00   0.000000D+00   0.000000D+00   0.346088D-01   0.568211D+00   0.000000D+00
  15099   0.000000D+00   0.000000D+00   0.000000D+00   0.345388D-01   0.568359D+00   0.000000D+00
  15100   0.000000D+00   0.000000D+00   0.000000D+00   0.344702D-01   0.568501D+00   0.000000D+00
  15101   0.000000D+00   0.000000D+00   0.000000D+00   0.344030D-01   0.568637D+00   0.000000D+00
  15102   0.000000D+00   0.000000D+00   0.000000D+00   0.343371D-01   0.568768D+00   0.000000D+00
  15103   0.000000D+00   0.000000D+00   0.000000D+00   0.342726D-01   0.568893D+00   0.000000D+00
  15104   0.000000D+00   0.000000D+00   0.000000D+00   0.342096D-01   0.569012D+00   0.000000D+00
  15105   0.000000D+00   0.000000D+00   0.000000D+00   0.341481D-01   0.569125D+00   0.000000D+00
  15106   0.000000D+00   0.000000D+00   0.000000D+00   0.340881D-01   0.569232D+00   0.000000D+00
  15107   0.000000D+00   0.000000D+00   0.000000D+00   0.340296D-01   0.569334D+00   0.000000D+00
  15108   0.000000D+00   0.000000D+00   0.000000D+00   0.339727D-01   0.569429D+00   0.000000D+00
  15109   0.000000D+00   0.000000D+00   0.000000D+00   0.339174D-01   0.569519D+00   0.000000D+00
  15110   0.000000D+00   0.000000D+00   0.000000D+00   0.338637D-01   0.569602D+00   0.000000D+00
  15111   0.000000D+00   0.000000D+00   0.000000D+00   0.338116D-01   0.569680D+00   0.000000D+00
  15112   0.000000D+00   0.000000D+00   0.000000D+00   0.337611D-01   0.569751D+00   0.000000D+00
  15113   0.000000D+00   0.000000D+00   0.000000D+00   0.337123D-01   0.569816D+00   0.000000D+00
  15114   0.000000D+00   0.000000D+00   0.000000D+00   0.336652D-01   0.569875D+00   0.000000D+00
  15115   0.000000D+00   0.000000D+00   0.000000D+00   0.336197D-01   0.569928D+00   0.000000D+00
  15116   0.000000D+00   0.000000D+00   0.000000D+00   0.335759D-01   0.569975D+00   0.000000D+00
  15117   0.000000D+00   0.000000D+00   0.000000D+00   0.335339D-01   0.570015D+00   0.000000D+00
  15118   0.000000D+00   0.000000D+00   0.000000D+00   0.334936D-01   0.570050D+00   0.000000D+00
  15119   0.000000D+00   0.000000D+00   0.000000D+00   0.334550D-01   0.570078D+00   0.000000D+00
  15120   0.000000D+00   0.000000D+00   0.000000D+00   0.334181D-01   0.570100D+00   0.000000D+00
  15121   0.000000D+00   0.000000D+00   0.000000D+00   0.333831D-01   0.570117D+00   0.000000D+00
  15122   0.000000D+00   0.000000D+00   0.000000D+00   0.333498D-01   0.570127D+00   0.000000D+00
  15123   0.000000D+00   0.000000D+00   0.000000D+00   0.333183D-01   0.570131D+00   0.000000D+00
  15124   0.000000D+00   0.000000D+00   0.000000D+00   0.332886D-01   0.570129D+00   0.000000D+00
  15125   0.000000D+00   0.000000D+00   0.000000D+00   0.332608D-01   0.570121D+00   0.000000D+00
  15126   0.000000D+00   0.000000D+00   0.000000D+00   0.332347D-01   0.570107D+00   0.000000D+00
  15127   0.000000D+00   0.000000D+00   0.000000D+00   0.332105D-01   0.570087D+00   0.000000D+00
  15128   0.000000D+00   0.000000D+00   0.000000D+00   0.331882D-01   0.570061D+00   0.000000D+00
  15129   0.000000D+00   0.000000D+00   0.000000D+00   0.331677D-01   0.570029D+00   0.000000D+00
  15130   0.000000D+00   0.000000D+00   0.000000D+00   0.331490D-01   0.569992D+00   0.000000D+00
  15131   0.000000D+00   0.000000D+00   0.000000D+00   0.331323D-01   0.569948D+00   0.000000D+00
  15132   0.000000D+00   0.000000D+00   0.000000D+00   0.331174D-01   0.569898D+00   0.000000D+00
  15133   0.000000D+00   0.000000D+00   0.000000D+00   0.331045D-01   0.569843D+00   0.000000D+00
  15134   0.000000D+00   0.000000D+00   0.000000D+00   0.330934D-01   0.569782D+00   0.000000D+00
  15135   0.000000D+00   0.000000D+00   0.000000D+00   0.330843D-01   0.569715D+00   0.000000D+00
  15136   0.000000D+00   0.000000D+00   0.000000D+00   0.330770D-01   0.569643D+00   0.000000D+00
  15137   0.000000D+00   0.000000D+00   0.000000D+00   0.330717D-01   0.569565D+00   0.000000D+00
  15138   0.000000D+00   0.000000D+00   0.000000D+00   0.330683D-01   0.569481D+00   0.000000D+00
  15139   0.000000D+00   0.000000D+00   0.000000D+00   0.330668D-01   0.569392D+00   0.000000D+00
  15140   0.000000D+00   0.000000D+00   0.000000D+00   0.330673D-01   0.569297D+00   0.000000D+00
  15141   0.000000D+00   0.000000D+00   0.000000D+00   0.330696D-01   0.569198D+00   0.000000D+00
  15142   0.000000D+00   0.000000D+00   0.000000D+00   0.330739D-01   0.569093D+00   0.000000D+00
  15143   0.000000D+00   0.000000D+00   0.000000D+00   0.330801D-01   0.568982D+00   0.000000D+00
  15144   0.000000D+00   0.000000D+00   0.000000D+00   0.330881D-01   0.568867D+00   0.000000D+00
  15145   0.000000D+00   0.000000D+00   0.000000D+00   0.330981D-01   0.568746D+00   0.000000D+00
  15146   0.000000D+00   0.000000D+00   0.000000D+00   0.331100D-01   0.568621D+00   0.000000D+00
  15147   0.000000D+00   0.000000D+00   0.000000D+00   0.331238D-01   0.568490D+00   0.000000D+00
  15148   0.000000D+00   0.000000D+00   0.000000D+00   0.331394D-01   0.568355D+00   0.000000D+00
  15149   0.000000D+00   0.000000D+00   0.000000D+00   0.331570D-01   0.568215D+00   0.000000D+00
  15150   0.000000D+00   0.000000D+00   0.000000D+00   0.331764D-01   0.568070D+00   0.000000D+00
  15151   0.000000D+00   0.000000D+00   0.000000D+00   0.331977D-01   0.567921D+00   0.000000D+00
  15152   0.000000D+00   0.000000D+00   0.000000D+00   0.332209D-01   0.567767D+00   0.000000D+00
  15153   0.000000D+00   0.000000D+00   0.000000D+00   0.332459D-01   0.567609D+00   0.000000D+00
  15154   0.000000D+00   0.000000D+00   0.000000D+00   0.332728D-01   0.567446D+00   0.000000D+00
  15155   0.000000D+00   0.000000D+00   0.000000D+00   0.333014D-01   0.567280D+00   0.000000D+00
  15156   0.000000D+00   0.000000D+00   0.000000D+00   0.333318D-01   0.567109D+00   0.000000D+00
  15157   0.000000D+00   0.000000D+00   0.000000D+00   0.333640D-01   0.566935D+00   0.000000D+00
  15158   0.000000D+00   0.000000D+00   0.000000D+00   0.333980D-01   0.566756D+00   0.000000D+00
  15159   0.000000D+00   0.000000D+00   0.000000D+00   0.334337D-01   0.566574D+00   0.000000D+00
  15160   0.000000D+00   0.000000D+00   0.000000D+00   0.334712D-01   0.566388D+00   0.000000D+00
  15161   0.000000D+00   0.000000D+00   0.000000D+00   0.335105D-01   0.566199D+00   0.000000D+00
  15162   0.000000D+00   0.000000D+00   0.000000D+00   0.335515D-01   0.566007D+00   0.000000D+00
  15163   0.000000D+00   0.000000D+00   0.000000D+00   0.335943D-01   0.565811D+00   0.000000D+00
  15164   0.000000D+00   0.000000D+00   0.000000D+00   0.336387D-01   0.565612D+00   0.000000D+00
  15165   0.000000D+00   0.000000D+00   0.000000D+00   0.336849D-01   0.565409D+00   0.000000D+00
  15166   0.000000D+00   0.000000D+00   0.000000D+00   0.337328D-01   0.565204D+00   0.000000D+00
  15167   0.000000D+00   0.000000D+00   0.000000D+00   0.337823D-01   0.564996D+00   0.000000D+00
  15168   0.000000D+00   0.000000D+00   0.000000D+00   0.338335D-01   0.564786D+00   0.000000D+00
  15169   0.000000D+00   0.000000D+00   0.000000D+00   0.338863D-01   0.564573D+00   0.000000D+00
  15170   0.000000D+00   0.000000D+00   0.000000D+00   0.339407D-01   0.564357D+00   0.000000D+00
  15171   0.000000D+00   0.000000D+00   0.000000D+00   0.339966D-01   0.564139D+00   0.000000D+00
  15172   0.000000D+00   0.000000D+00   0.000000D+00   0.340542D-01   0.563919D+00   0.000000D+00
  15173   0.000000D+00   0.000000D+00   0.000000D+00   0.341132D-01   0.563697D+00   0.000000D+00
  15174   0.000000D+00   0.000000D+00   0.000000D+00   0.341738D-01   0.563472D+00   0.000000D+00
  15175   0.000000D+00   0.000000D+00   0.000000D+00   0.342358D-01   0.563246D+00   0.000000D+00
  15176   0.000000D+00   0.000000D+00   0.000000D+00   0.342993D-01   0.563019D+00   0.000000D+00
  15177   0.000000D+00   0.000000D+00   0.000000D+00   0.343642D-01   0.562789D+00   0.000000D+00
  15178   0.000000D+00   0.000000D+00   0.000000D+00   0.344305D-01   0.562558D+00   0.000000D+00
  15179   0.000000D+00   0.000000D+00   0.000000D+00   0.344982D-01   0.562326D+00   0.000000D+00
  15180   0.000000D+00   0.000000D+00   0.000000D+00   0.345671D-01   0.562093D+00   0.000000D+00
  15181   0.000000D+00   0.000000D+00   0.000000D+00   0.346374D-01   0.561859D+00   0.000000D+00
  15182   0.000000D+00   0.000000D+00   0.000000D+00   0.347089D-01   0.561624D+00   0.000000D+00
  15183   0.000000D+00   0.000000D+00   0.000000D+00   0.347817D-01   0.561388D+00   0.000000D+00
  15184   0.000000D+00   0.000000D+00   0.000000D+00   0.348556D-01   0.561152D+00   0.000000D+00
  15185   0.000000D+00   0.000000D+00   0.000000D+00   0.349308D-01   0.560915D+00   0.000000D+00
  15186   0.000000D+00   0.000000D+00   0.000000D+00   0.350071D-01   0.560678D+00   0.000000D+00
