variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
   3800     83.0    234.9   0.119493D-01      1.073721      0.390467      0.367994      0.022473     -0.241469   0.573460D-01   0.470351D-03
   3801     83.0    234.9   0.118327D-01      1.120280      0.400203      0.377732      0.022471     -0.251473   0.572982D-01   0.468388D-03
   3802     83.0    235.0   0.117175D-01      1.166828      0.409872      0.387402      0.022469     -0.261514   0.572499D-01   0.466932D-03
   3803     83.0    235.1   0.116040D-01      1.213356      0.419472      0.397004      0.022468     -0.271589   0.572011D-01   0.466015D-03
   3804     83.0    235.1   0.114925D-01      1.259856      0.429001      0.406535      0.022466     -0.281699   0.571520D-01   0.465596D-03
   3805     83.0    235.2   0.113833D-01      1.306320      0.438456      0.415992      0.022465     -0.291843   0.571025D-01   0.465632D-03
   3806     83.0    235.3   0.112766D-01      1.352737      0.447836      0.425373      0.022463     -0.302019   0.570527D-01   0.466210D-03
   3807     83.0    235.3   0.111727D-01      1.399098      0.457139      0.434677      0.022462     -0.312228   0.570026D-01   0.467244D-03
   3808     83.0    235.4   0.110719D-01      1.445394      0.466362      0.443901      0.022460     -0.322468   0.569524D-01   0.468715D-03
   3809     83.0    235.4   0.109744D-01      1.491617      0.475503      0.453044      0.022459     -0.332738   0.569019D-01   0.470657D-03
   3810     83.0    235.5   0.108804D-01      1.537758      0.484560      0.462103      0.022457     -0.343038   0.568512D-01   0.473072D-03
   3811     83.0    235.6   0.107903D-01      1.583808      0.493532      0.471077      0.022456     -0.353366   0.568003D-01   0.475945D-03
   3812     83.0    235.6   0.107042D-01      1.629757      0.502417      0.479963      0.022454     -0.363720   0.567489D-01   0.479255D-03
   3813     83.0    235.7   0.106222D-01      1.675595      0.511213      0.488760      0.022453     -0.374099   0.566974D-01   0.482976D-03
   3814     83.0    235.8   0.105447D-01      1.721314      0.519917      0.497466      0.022452     -0.384501   0.566459D-01   0.487085D-03
   3815     83.0    235.8   0.104719D-01      1.766903      0.528529      0.506079      0.022450     -0.394924   0.565943D-01   0.491566D-03
   3816     83.0    235.9   0.104038D-01      1.812355      0.537046      0.514597      0.022449     -0.405367   0.565428D-01   0.496378D-03
   3817     83.0    236.0   0.103406D-01      1.857659      0.545467      0.523019      0.022448     -0.415828   0.564914D-01   0.501506D-03
   3818     83.0    236.0   0.102825D-01      1.902806      0.553789      0.531343      0.022446     -0.426305   0.564401D-01   0.506942D-03
   3819     83.0    236.1   0.102296D-01      1.947787      0.562011      0.539566      0.022445     -0.436797   0.563889D-01   0.512661D-03
   3820     83.0    236.1   0.101818D-01      1.992591      0.570131      0.547688      0.022444     -0.447301   0.563380D-01   0.518626D-03
   3821     83.0    236.2   0.101394D-01      2.037209      0.578148      0.555705      0.022442     -0.457816   0.562874D-01   0.524774D-03
   3822     83.0    236.3   0.101024D-01      2.081631      0.586059      0.563617      0.022441     -0.468341   0.562370D-01   0.531103D-03
   3823     83.0    236.3   0.100706D-01      2.125850      0.593863      0.571423      0.022440     -0.478874   0.561870D-01   0.537584D-03
   3824     84.0    236.4   0.100443D-01      2.169857      0.601558      0.579120      0.022439     -0.489412   0.561374D-01   0.544168D-03
   3825     84.0    236.5   0.100232D-01      2.213644      0.609144      0.586707      0.022437     -0.499954   0.560881D-01   0.550839D-03
   3826     84.0    236.5   0.100073D-01      2.257201      0.616618      0.594182      0.022436     -0.510498   0.560392D-01   0.557573D-03
   3827     84.0    236.6   0.999662D-02      2.300521      0.623980      0.601545      0.022435     -0.521041   0.559907D-01   0.564341D-03
   3828     84.0    236.7   0.999092D-02      2.343595      0.631227      0.608793      0.022434     -0.531580   0.559429D-01   0.571109D-03
   3829     84.0    236.7   0.999011D-02      2.386416      0.638359      0.615926      0.022432     -0.542113   0.558955D-01   0.577848D-03
   3830     84.0    236.8   0.999400D-02      2.428975      0.645374      0.622943      0.022431     -0.552637   0.558487D-01   0.584527D-03
   3831     84.0    236.8   0.100024D-01      2.471266      0.652271      0.629841      0.022430     -0.563150   0.558026D-01   0.591122D-03
   3832     84.0    236.9   0.100152D-01      2.513279      0.659048      0.636619      0.022429     -0.573650   0.557571D-01   0.597630D-03
   3833     84.0    237.0   0.100322D-01      2.555007      0.665704      0.643276      0.022428     -0.584132   0.557122D-01   0.604045D-03
   3834     84.0    237.1   0.100530D-01      2.596440      0.672238      0.649811      0.022426     -0.594597   0.556680D-01   0.610361D-03
   3835     84.0    237.1   0.100775D-01      2.637569      0.678648      0.656223      0.022425     -0.605039   0.556244D-01   0.616570D-03
   3836     84.0    237.2   0.101053D-01      2.678385      0.684933      0.662509      0.022424     -0.615458   0.555813D-01   0.622675D-03
   3837     84.0    237.3   0.101363D-01      2.718879      0.691092      0.668669      0.022423     -0.625851   0.555390D-01   0.628644D-03
   3838     84.0    237.3   0.101702D-01      2.759043      0.697124      0.674702      0.022421     -0.636214   0.554966D-01   0.634414D-03
   3839     84.0    237.4   0.102066D-01      2.798868      0.703027      0.680607      0.022420     -0.646545   0.554551D-01   0.639977D-03
   3840     84.0    237.5   0.102453D-01      2.838347      0.708802      0.686383      0.022419     -0.656841   0.554144D-01   0.645299D-03
   3841     84.0    237.5   0.102860D-01      2.877472      0.714448      0.692030      0.022418     -0.667100   0.553746D-01   0.650368D-03
   3842     84.0    237.6   0.103284D-01      2.916235      0.719962      0.697545      0.022416     -0.677319   0.553356D-01   0.655223D-03
   3843     84.0    237.6   0.103722D-01      2.954628      0.725345      0.702929      0.022415     -0.687495   0.552974D-01   0.659859D-03
   3844     84.0    237.7   0.104170D-01      2.992643      0.730594      0.708180      0.022414     -0.697624   0.552602D-01   0.664262D-03
   3845     84.0    237.8   0.104627D-01      3.030274      0.735711      0.713298      0.022413     -0.707704   0.552240D-01   0.668423D-03
   3846     84.0    237.8   0.105089D-01      3.067513      0.740693      0.718281      0.022411     -0.717731   0.551887D-01   0.672330D-03
   3847     84.0    237.9   0.105554D-01      3.104352      0.745539      0.723129      0.022410     -0.727704   0.551543D-01   0.675974D-03
   3848     84.0    238.0   0.106017D-01      3.140785      0.750250      0.727842      0.022409     -0.737619   0.551209D-01   0.679345D-03
   3849     84.0    238.0   0.106478D-01      3.176805      0.754825      0.732418      0.022407     -0.747473   0.550885D-01   0.682445D-03
   3850     84.0    238.1   0.106932D-01      3.212405      0.759263      0.736857      0.022406     -0.757263   0.550571D-01   0.685243D-03
   3851     84.0    238.2   0.107378D-01      3.247580      0.763564      0.741159      0.022405     -0.766988   0.550268D-01   0.687720D-03
   3852     84.0    238.2   0.107813D-01      3.282323      0.767727      0.745323      0.022403     -0.776642   0.549974D-01   0.689903D-03
   3853     84.0    238.3   0.108235D-01      3.316628      0.771752      0.749350      0.022402     -0.786224   0.549687D-01   0.691783D-03
   3854     84.0    238.3   0.108641D-01      3.350488      0.775639      0.753238      0.022401     -0.795731   0.549405D-01   0.693352D-03
   3855     84.0    238.4   0.109029D-01      3.383898      0.779387      0.756988      0.022399     -0.805158   0.549134D-01   0.694594D-03
   3856     84.0    238.5   0.109396D-01      3.416852      0.782997      0.760599      0.022398     -0.814504   0.548872D-01   0.695501D-03
   3857     84.0    238.5   0.109742D-01      3.449344      0.786467      0.764071      0.022396     -0.823766   0.548620D-01   0.696084D-03
   3858     84.0    238.6   0.110062D-01      3.481368      0.789799      0.767404      0.022395     -0.832939   0.548378D-01   0.696349D-03
   3859     84.0    238.7   0.110357D-01      3.512920      0.792991      0.770598      0.022393     -0.842023   0.548148D-01   0.696310D-03
   3860     84.0    238.7   0.110623D-01      3.543993      0.796044      0.773652      0.022392     -0.851013   0.547928D-01   0.695972D-03
   3861     84.0    238.8   0.110859D-01      3.574581      0.798957      0.776567      0.022390     -0.859907   0.547719D-01   0.695339D-03
   3862     85.0    238.9   0.111063D-01      3.604679      0.801731      0.779342      0.022389     -0.868702   0.547521D-01   0.694413D-03
   3863     85.0    238.9   0.111235D-01      3.634282      0.804365      0.781978      0.022387     -0.877395   0.547332D-01   0.693196D-03
   3864     85.0    239.0   0.111372D-01      3.663387      0.806861      0.784475      0.022385     -0.885984   0.547154D-01   0.691685D-03
   3865     85.0    239.1   0.111473D-01      3.691988      0.809217      0.786833      0.022384     -0.894467   0.546987D-01   0.689877D-03
   3866     85.0    239.1   0.111536D-01      3.720080      0.811434      0.789052      0.022382     -0.902839   0.546830D-01   0.687759D-03
   3867     85.0    239.2   0.111562D-01      3.747658      0.813513      0.791132      0.022380     -0.911099   0.546684D-01   0.685310D-03
   3868     85.0    239.3   0.111548D-01      3.774718      0.815453      0.793074      0.022379     -0.919244   0.546549D-01   0.682577D-03
   3869     85.0    239.3   0.111493D-01      3.801255      0.817255      0.794878      0.022377     -0.927271   0.546424D-01   0.679536D-03
   3870     85.0    239.4   0.111398D-01      3.827265      0.818919      0.796544      0.022375     -0.935176   0.546310D-01   0.676223D-03
   3871     85.0    239.4   0.111261D-01      3.852744      0.820446      0.798072      0.022373     -0.942957   0.546207D-01   0.672648D-03
   3872     85.0    239.5   0.111082D-01      3.877690      0.821835      0.799464      0.022372     -0.950612   0.546113D-01   0.668814D-03
   3873     85.0    239.6   0.110859D-01      3.902097      0.823089      0.800719      0.022370     -0.958138   0.546029D-01   0.664729D-03
   3874     85.0    239.6   0.110592D-01      3.925963      0.824206      0.801838      0.022368     -0.965532   0.545956D-01   0.660410D-03
   3875     85.0    239.7   0.110281D-01      3.949285      0.825188      0.802822      0.022366     -0.972793   0.545892D-01   0.655869D-03
   3876     85.0    239.8   0.109925D-01      3.972060      0.826037      0.803672      0.022364     -0.979917   0.545839D-01   0.651113D-03
   3877     85.0    239.8   0.109523D-01      3.994286      0.826751      0.804389      0.022362     -0.986903   0.545795D-01   0.646147D-03
   3878     85.0    239.9   0.109077D-01      4.015960      0.827334      0.804973      0.022360     -0.993748   0.545763D-01   0.640973D-03
   3879     85.0    239.9   0.108586D-01      4.037080      0.827784      0.805426      0.022358     -1.000451   0.545739D-01   0.635588D-03
   3880     85.0    240.0   0.108049D-01      4.057644      0.828105      0.805748      0.022356     -1.007009   0.545726D-01   0.630016D-03
   3881     85.0    240.1   0.107467D-01      4.077649      0.828295      0.805941      0.022354     -1.013421   0.545723D-01   0.624252D-03
   3882     85.0    240.1   0.106839D-01      4.097092      0.828357      0.806005      0.022352     -1.019683   0.545730D-01   0.618299D-03
   3883     85.0    240.2   0.106167D-01      4.115972      0.828290      0.805940      0.022350     -1.025794   0.545748D-01   0.612160D-03
   3884     85.0    240.3   0.105450D-01      4.134286      0.828097      0.805749      0.022348     -1.031753   0.545776D-01   0.605847D-03
   3885     85.0    240.3   0.104689D-01      4.152033      0.827778      0.805432      0.022345     -1.037556   0.545814D-01   0.599386D-03
   3886     85.0    240.4   0.103885D-01      4.169212      0.827334      0.804990      0.022343     -1.043201   0.545862D-01   0.592794D-03
   3887     85.0    240.4   0.103037D-01      4.185821      0.826766      0.804425      0.022341     -1.048688   0.545920D-01   0.586081D-03
   3888     85.0    240.5   0.102147D-01      4.201860      0.826077      0.803738      0.022339     -1.054014   0.545986D-01   0.579247D-03
   3889     85.0    240.6   0.101215D-01      4.217328      0.825266      0.802930      0.022336     -1.059178   0.546062D-01   0.572297D-03
   3890     85.0    240.6   0.100242D-01      4.232223      0.824336      0.802002      0.022334     -1.064177   0.546146D-01   0.565239D-03
   3891     85.0    240.7   0.992292D-02      4.246544      0.823288      0.800956      0.022332     -1.069010   0.546236D-01   0.558087D-03
   3892     85.0    240.8   0.981776D-02      4.260291      0.822123      0.799793      0.022329     -1.073675   0.546334D-01   0.550868D-03
   3893     85.0    240.8   0.970880D-02      4.273462      0.820842      0.798515      0.022327     -1.078171   0.546441D-01   0.543618D-03
   3894     85.0    240.9   0.959618D-02      4.286057      0.819447      0.797122      0.022324     -1.082496   0.546555D-01   0.536321D-03
   3895     85.0    240.9   0.948001D-02      4.298076      0.817939      0.795617      0.022322     -1.086650   0.546677D-01   0.529010D-03
   3896     85.0    241.0   0.936046D-02      4.309516      0.816319      0.793999      0.022319     -1.090630   0.546805D-01   0.521703D-03
   3897     85.0    241.1   0.923767D-02      4.320376      0.814588      0.792272      0.022317     -1.094434   0.546941D-01   0.514421D-03
   3898     85.0    241.1   0.911181D-02      4.330655      0.812749      0.790435      0.022314     -1.098062   0.547079D-01   0.507193D-03
   3899     85.0    241.2   0.898306D-02      4.340352      0.810802      0.788490      0.022312     -1.101512   0.547226D-01   0.500055D-03
   3900     85.0    241.2   0.885159D-02      4.349467      0.808749      0.786440      0.022309     -1.104782   0.547380D-01   0.493025D-03
   3901     85.0    241.3   0.871761D-02      4.357999      0.806592      0.784286      0.022306     -1.107872   0.547544D-01   0.486124D-03
