variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  19366    420.0   1220.9   0.565119D-04      1.204201      0.053579      0.043946      0.009633     -0.152685   0.598858D+01   0.418969D-04
  19367    420.0   1221.0   0.559746D-04      1.204066      0.053544      0.043911      0.009632     -0.152616   0.599204D+01   0.419062D-04
  19368    420.0   1221.1   0.554256D-04      1.203931      0.053509      0.043877      0.009632     -0.152549   0.599551D+01   0.419156D-04
  19369    420.0   1221.1   0.548664D-04      1.203796      0.053475      0.043843      0.009632     -0.152482   0.599897D+01   0.419251D-04
  19370    420.0   1221.2   0.543008D-04      1.203660      0.053440      0.043809      0.009631     -0.152416   0.600244D+01   0.419348D-04
  19371    420.0   1221.3   0.537307D-04      1.203524      0.053406      0.043775      0.009631     -0.152350   0.600591D+01   0.419446D-04
  19372    420.0   1221.3   0.531551D-04      1.203388      0.053373      0.043742      0.009631     -0.152285   0.600938D+01   0.419545D-04
  19373    420.0   1221.4   0.525774D-04      1.203252      0.053339      0.043709      0.009630     -0.152221   0.601286D+01   0.419647D-04
  19374    420.0   1221.4   0.519967D-04      1.203115      0.053306      0.043676      0.009630     -0.152157   0.601633D+01   0.419752D-04
  19375    420.0   1221.5   0.514127D-04      1.202979      0.053274      0.043644      0.009630     -0.152095   0.601981D+01   0.419859D-04
  19376    420.0   1221.6   0.508253D-04      1.202842      0.053241      0.043612      0.009630     -0.152033   0.602328D+01   0.419970D-04
  19377    420.0   1221.6   0.502349D-04      1.202705      0.053209      0.043580      0.009629     -0.151971   0.602676D+01   0.420083D-04
  19378    420.0   1221.7   0.496422D-04      1.202567      0.053177      0.043548      0.009629     -0.151911   0.603024D+01   0.420198D-04
  19379    420.0   1221.8   0.490511D-04      1.202430      0.053146      0.043517      0.009629     -0.151851   0.603373D+01   0.420315D-04
  19380    420.0   1221.8   0.484578D-04      1.202293      0.053115      0.043486      0.009628     -0.151792   0.603721D+01   0.420433D-04
  19381    420.0   1221.9   0.478640D-04      1.202155      0.053084      0.043456      0.009628     -0.151733   0.604070D+01   0.420551D-04
  19382    420.0   1221.9   0.472705D-04      1.202017      0.053053      0.043426      0.009628     -0.151676   0.604418D+01   0.420669D-04
  19383    420.0   1222.0   0.466758D-04      1.201880      0.053023      0.043396      0.009627     -0.151619   0.604767D+01   0.420786D-04
  19384    420.0   1222.1   0.460816D-04      1.201742      0.052994      0.043367      0.009627     -0.151563   0.605116D+01   0.420901D-04
  19385    420.0   1222.1   0.454887D-04      1.201604      0.052964      0.043337      0.009627     -0.151508   0.605465D+01   0.421013D-04
  19386    420.0   1222.2   0.448980D-04      1.201466      0.052935      0.043309      0.009626     -0.151454   0.605815D+01   0.421123D-04
  19387    420.0   1222.2   0.443102D-04      1.201328      0.052906      0.043280      0.009626     -0.151400   0.606164D+01   0.421230D-04
  19388    420.0   1222.3   0.437263D-04      1.201190      0.052878      0.043252      0.009626     -0.151348   0.606514D+01   0.421334D-04
  19389    420.0   1222.4   0.431455D-04      1.201052      0.052850      0.043224      0.009626     -0.151296   0.606864D+01   0.421435D-04
  19390    420.0   1222.4   0.425550D-04      1.200915      0.052822      0.043197      0.009625     -0.151245   0.607214D+01   0.421534D-04
  19391    420.0   1222.5   0.419859D-04      1.200777      0.052794      0.043170      0.009625     -0.151195   0.607564D+01   0.421630D-04
  19392    420.0   1222.6   0.414253D-04      1.200639      0.052767      0.043143      0.009625     -0.151146   0.607914D+01   0.421725D-04
  19393    420.0   1222.6   0.408693D-04      1.200502      0.052741      0.043116      0.009624     -0.151098   0.608265D+01   0.421819D-04
  19394    420.0   1222.7   0.403202D-04      1.200364      0.052714      0.043090      0.009624     -0.151050   0.608615D+01   0.421911D-04
  19395    421.0   1222.7   0.397794D-04      1.200227      0.052688      0.043065      0.009624     -0.151004   0.608966D+01   0.422003D-04
  19396    421.0   1222.8   0.392518D-04      1.200090      0.052663      0.043039      0.009623     -0.150958   0.609317D+01   0.422096D-04
  19397    421.0   1222.9   0.387421D-04      1.199953      0.052637      0.043014      0.009623     -0.150914   0.609668D+01   0.422188D-04
  19398    421.0   1222.9   0.382483D-04      1.199816      0.052613      0.042990      0.009623     -0.150870   0.610019D+01   0.422281D-04
  19399    421.0   1223.0   0.377637D-04      1.199680      0.052588      0.042966      0.009622     -0.150827   0.610370D+01   0.422375D-04
  19400    421.0   1223.0   0.372855D-04      1.199544      0.052564      0.042942      0.009622     -0.150785   0.610722D+01   0.422470D-04
  19401    421.0   1223.1   0.368145D-04      1.199408      0.052540      0.042919      0.009622     -0.150744   0.611074D+01   0.422565D-04
  19402    421.0   1223.2   0.363534D-04      1.199272      0.052517      0.042896      0.009621     -0.150704   0.611425D+01   0.422661D-04
  19403    421.0   1223.2   0.359043D-04      1.199137      0.052494      0.042873      0.009621     -0.150665   0.611777D+01   0.422758D-04
  19404    421.0   1223.3   0.354694D-04      1.199003      0.052472      0.042851      0.009621     -0.150627   0.612129D+01   0.422855D-04
  19405    421.0   1223.3   0.350511D-04      1.198869      0.052450      0.042830      0.009621     -0.150589   0.612482D+01   0.422952D-04
  19406    421.0   1223.4   0.346495D-04      1.198735      0.052429      0.042808      0.009620     -0.150553   0.612834D+01   0.423049D-04
  19407    421.0   1223.4   0.342646D-04      1.198601      0.052408      0.042788      0.009620     -0.150518   0.613187D+01   0.423146D-04
  19408    421.0   1223.5   0.338971D-04      1.198469      0.052387      0.042767      0.009620     -0.150483   0.613540D+01   0.423244D-04
  19409    421.0   1223.5   0.335550D-04      1.198336      0.052367      0.042747      0.009619     -0.150450   0.613892D+01   0.423342D-04
  19410    421.0   1223.6   0.332421D-04      1.198204      0.052347      0.042728      0.009619     -0.150417   0.614245D+01   0.423440D-04
  19411    421.0   1223.7   0.329581D-04      1.198073      0.052328      0.042709      0.009619     -0.150386   0.614599D+01   0.423538D-04
  19412    421.0   1223.7   0.327014D-04      1.197943      0.052309      0.042690      0.009618     -0.150355   0.614952D+01   0.423634D-04
  19413    421.0   1223.8   0.324713D-04      1.197813      0.052290      0.042672      0.009618     -0.150325   0.615305D+01   0.423727D-04
  19414    421.0   1223.9   0.322448D-04      1.197683      0.052272      0.042655      0.009618     -0.150297   0.615659D+01   0.423818D-04
  19415    421.0   1223.9   0.320275D-04      1.197554      0.052255      0.042637      0.009617     -0.150269   0.616013D+01   0.423905D-04
  19416    421.0   1224.0   0.318247D-04      1.197426      0.052238      0.042621      0.009617     -0.150242   0.616367D+01   0.423988D-04
  19417    421.0   1224.0   0.316380D-04      1.197299      0.052221      0.042604      0.009617     -0.150217   0.616721D+01   0.424065D-04
  19418    421.0   1224.1   0.314699D-04      1.197173      0.052205      0.042588      0.009617     -0.150192   0.617075D+01   0.424136D-04
  19419    421.0   1224.2   0.313412D-04      1.197047      0.052189      0.042573      0.009616     -0.150168   0.617430D+01   0.424201D-04
  19420    421.0   1224.2   0.312390D-04      1.196922      0.052173      0.042558      0.009616     -0.150145   0.617784D+01   0.424261D-04
  19421    421.0   1224.3   0.311487D-04      1.196798      0.052158      0.042543      0.009616     -0.150124   0.618139D+01   0.424314D-04
  19422    421.0   1224.3   0.310655D-04      1.196674      0.052144      0.042529      0.009615     -0.150103   0.618494D+01   0.424364D-04
  19423    421.0   1224.4   0.309750D-04      1.196552      0.052130      0.042515      0.009615     -0.150083   0.618849D+01   0.424410D-04
  19424    421.0   1224.5   0.309065D-04      1.196431      0.052116      0.042501      0.009615     -0.150064   0.619204D+01   0.424453D-04
  19425    421.0   1224.5   0.308512D-04      1.196310      0.052103      0.042488      0.009614     -0.150046   0.619559D+01   0.424496D-04
  19426    421.0   1224.6   0.308157D-04      1.196191      0.052090      0.042476      0.009614     -0.150029   0.619915D+01   0.424538D-04
  19427    421.0   1224.7   0.308042D-04      1.196072      0.052078      0.042464      0.009614     -0.150013   0.620270D+01   0.424581D-04
  19428    421.0   1224.7   0.308111D-04      1.195955      0.052066      0.042452      0.009613     -0.149998   0.620626D+01   0.424627D-04
  19429    421.0   1224.8   0.308384D-04      1.195838      0.052054      0.042441      0.009613     -0.149984   0.620982D+01   0.424674D-04
  19430    421.0   1224.8   0.308867D-04      1.195723      0.052043      0.042430      0.009613     -0.149971   0.621338D+01   0.424723D-04
  19431    421.0   1224.9   0.309547D-04      1.195609      0.052032      0.042420      0.009612     -0.149959   0.621694D+01   0.424773D-04
  19432    421.0   1224.9   0.310401D-04      1.195496      0.052022      0.042410      0.009612     -0.149948   0.622050D+01   0.424824D-04
  19433    421.0   1225.0   0.311378D-04      1.195384      0.052012      0.042400      0.009612     -0.149938   0.622407D+01   0.424877D-04
  19434    421.0   1225.1   0.312462D-04      1.195273      0.052003      0.042391      0.009612     -0.149929   0.622763D+01   0.424931D-04
  19435    421.0   1225.1   0.313652D-04      1.195164      0.051994      0.042383      0.009611     -0.149921   0.623120D+01   0.424985D-04
  19436    421.0   1225.2   0.314934D-04      1.195056      0.051985      0.042375      0.009611     -0.149914   0.623477D+01   0.425040D-04
  19437    421.0   1225.3   0.316310D-04      1.194949      0.051977      0.042367      0.009611     -0.149907   0.623834D+01   0.425094D-04
  19438    421.0   1225.3   0.317801D-04      1.194844      0.051970      0.042359      0.009610     -0.149902   0.624191D+01   0.425147D-04
  19439    421.0   1225.4   0.319388D-04      1.194740      0.051963      0.042353      0.009610     -0.149898   0.624549D+01   0.425200D-04
  19440    421.0   1225.5   0.321092D-04      1.194638      0.051956      0.042346      0.009610     -0.149894   0.624906D+01   0.425251D-04
  19441    421.0   1225.5   0.322903D-04      1.194537      0.051950      0.042340      0.009609     -0.149892   0.625264D+01   0.425300D-04
  19442    421.0   1225.6   0.324597D-04      1.194438      0.051944      0.042335      0.009609     -0.149890   0.625622D+01   0.425347D-04
  19443    422.0   1225.6   0.326284D-04      1.194340      0.051938      0.042330      0.009609     -0.149890   0.625980D+01   0.425392D-04
  19444    422.0   1225.7   0.328072D-04      1.194244      0.051934      0.042325      0.009608     -0.149890   0.626338D+01   0.425435D-04
  19445    422.0   1225.8   0.329956D-04      1.194149      0.051929      0.042321      0.009608     -0.149891   0.626696D+01   0.425474D-04
  19446    422.0   1225.8   0.331908D-04      1.194056      0.051925      0.042317      0.009608     -0.149893   0.627054D+01   0.425511D-04
  19447    422.0   1225.9   0.333947D-04      1.193965      0.051922      0.042314      0.009608     -0.149897   0.627413D+01   0.425544D-04
  19448    422.0   1226.0   0.336042D-04      1.193875      0.051918      0.042311      0.009607     -0.149900   0.627771D+01   0.425574D-04
  19449    422.0   1226.0   0.338146D-04      1.193787      0.051916      0.042309      0.009607     -0.149905   0.628130D+01   0.425601D-04
  19450    422.0   1226.1   0.340270D-04      1.193701      0.051914      0.042307      0.009607     -0.149911   0.628489D+01   0.425626D-04
  19451    422.0   1226.2   0.342414D-04      1.193616      0.051912      0.042306      0.009606     -0.149918   0.628848D+01   0.425649D-04
  19452    422.0   1226.2   0.344568D-04      1.193534      0.051910      0.042305      0.009606     -0.149925   0.629208D+01   0.425670D-04
  19453    422.0   1226.3   0.346723D-04      1.193453      0.051910      0.042304      0.009606     -0.149934   0.629567D+01   0.425691D-04
  19454    422.0   1226.3   0.348864D-04      1.193374      0.051909      0.042304      0.009605     -0.149943   0.629927D+01   0.425711D-04
  19455    422.0   1226.4   0.350986D-04      1.193297      0.051909      0.042304      0.009605     -0.149953   0.630286D+01   0.425731D-04
  19456    422.0   1226.5   0.353196D-04      1.193222      0.051909      0.042305      0.009605     -0.149964   0.630646D+01   0.425749D-04
  19457    422.0   1226.5   0.355494D-04      1.193149      0.051910      0.042306      0.009604     -0.149976   0.631006D+01   0.425764D-04
  19458    422.0   1226.6   0.357717D-04      1.193078      0.051911      0.042307      0.009604     -0.149989   0.631366D+01   0.425775D-04
  19459    422.0   1226.6   0.359857D-04      1.193009      0.051913      0.042309      0.009604     -0.150002   0.631726D+01   0.425780D-04
  19460    422.0   1226.7   0.361910D-04      1.192942      0.051914      0.042311      0.009603     -0.150016   0.632087D+01   0.425776D-04
  19461    422.0   1226.8   0.363921D-04      1.192877      0.051917      0.042314      0.009603     -0.150032   0.632447D+01   0.425764D-04
  19462    422.0   1226.8   0.365914D-04      1.192814      0.051919      0.042317      0.009603     -0.150048   0.632808D+01   0.425742D-04
  19463    422.0   1226.9   0.367845D-04      1.192754      0.051923      0.042320      0.009603     -0.150064   0.633169D+01   0.425710D-04
  19464    422.0   1227.0   0.369707D-04      1.192695      0.051926      0.042324      0.009602     -0.150082   0.633530D+01   0.425669D-04
