variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  16099   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145234D+00
  16100   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145026D+00
  16101   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144820D+00
  16102   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144617D+00
  16103   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144416D+00
  16104   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144218D+00
  16105   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144022D+00
  16106   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143829D+00
  16107   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143638D+00
  16108   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143449D+00
  16109   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143263D+00
  16110   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143080D+00
  16111   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142899D+00
  16112   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142721D+00
  16113   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142546D+00
  16114   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142373D+00
  16115   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142203D+00
  16116   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142036D+00
  16117   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141871D+00
  16118   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141709D+00
  16119   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141550D+00
  16120   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141393D+00
  16121   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141240D+00
  16122   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141089D+00
  16123   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140941D+00
  16124   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140795D+00
  16125   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140653D+00
  16126   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140513D+00
  16127   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140376D+00
  16128   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140242D+00
  16129   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140111D+00
  16130   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139982D+00
  16131   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139857D+00
  16132   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139734D+00
  16133   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139614D+00
  16134   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139497D+00
  16135   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139383D+00
  16136   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139272D+00
  16137   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139163D+00
  16138   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139058D+00
  16139   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138955D+00
  16140   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138855D+00
  16141   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138758D+00
  16142   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138664D+00
  16143   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138573D+00
  16144   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138485D+00
  16145   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138399D+00
  16146   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138317D+00
  16147   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138237D+00
  16148   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138160D+00
  16149   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138086D+00
  16150   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138015D+00
  16151   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137947D+00
  16152   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137881D+00
  16153   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137819D+00
  16154   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137759D+00
  16155   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137702D+00
  16156   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137648D+00
  16157   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137597D+00
  16158   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137548D+00
  16159   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137503D+00
  16160   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137460D+00
  16161   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137420D+00
  16162   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137382D+00
  16163   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137348D+00
  16164   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137316D+00
  16165   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137287D+00
  16166   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137260D+00
  16167   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137236D+00
  16168   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137215D+00
  16169   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137197D+00
  16170   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137181D+00
  16171   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137168D+00
  16172   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137157D+00
  16173   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137149D+00
  16174   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137144D+00
  16175   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137141D+00
  16176   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137140D+00
  16177   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137142D+00
  16178   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137147D+00
  16179   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137154D+00
  16180   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137164D+00
  16181   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137176D+00
  16182   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137190D+00
  16183   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137207D+00
  16184   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137227D+00
  16185   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137248D+00
  16186   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137273D+00
  16187   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137299D+00
  16188   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137328D+00
  16189   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137359D+00
  16190   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137393D+00
  16191   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137429D+00
  16192   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137467D+00
  16193   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137507D+00
  16194   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137549D+00
  16195   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137594D+00
  16196   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137641D+00
  16197   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137690D+00
  16198   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137741D+00
  16199   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137794D+00
  16200   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137850D+00
  16201   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137907D+00
  16202   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137967D+00
  16203   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138028D+00
  16204   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138092D+00
  16205   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138157D+00
  16206   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138224D+00
  16207   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138294D+00
  16208   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138365D+00
  16209   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138438D+00
  16210   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138513D+00
  16211   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138590D+00
  16212   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138669D+00
  16213   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138749D+00
  16214   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138832D+00
  16215   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138916D+00
  16216   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139002D+00
  16217   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139089D+00
  16218   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139179D+00
  16219   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139270D+00
  16220   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139362D+00
  16221   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139457D+00
  16222   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139553D+00
  16223   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139650D+00
  16224   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139749D+00
  16225   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139850D+00
  16226   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139952D+00
  16227   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140056D+00
  16228   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140161D+00
  16229   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140267D+00
  16230   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140375D+00
  16231   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140485D+00
  16232   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140596D+00
  16233   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140708D+00
  16234   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140822D+00
  16235   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140937D+00
  16236   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141053D+00
  16237   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141171D+00
  16238   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141290D+00
  16239   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141410D+00
  16240   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141531D+00
  16241   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141654D+00
  16242   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141778D+00
  16243   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141903D+00
  16244   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142030D+00
  16245   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142157D+00
  16246   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142286D+00
  16247   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142416D+00
  16248   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142547D+00
  16249   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142679D+00
  16250   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142813D+00
  16251   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142947D+00
  16252   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143083D+00
  16253   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143219D+00
  16254   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143357D+00
  16255   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143496D+00
  16256   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143635D+00
  16257   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143776D+00
  16258   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143918D+00
  16259   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144060D+00
  16260   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144204D+00
  16261   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144349D+00
  16262   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144494D+00
  16263   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144641D+00
  16264   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144788D+00
  16265   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144937D+00
  16266   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145086D+00
  16267   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145236D+00
  16268   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145387D+00
  16269   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145538D+00
  16270   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145691D+00
  16271   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145844D+00
  16272   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145998D+00
  16273   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.146153D+00
  16274   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.146309D+00
  16275   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.146466D+00
  16276   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.146623D+00
  16277   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.146781D+00
  16278   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.146940D+00
  16279   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.147099D+00
  16280   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.147260D+00
  16281   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.147421D+00
  16282   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.147582D+00
  16283   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.147745D+00
  16284   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.147908D+00
  16285   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.148072D+00
  16286   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.148237D+00
  16287   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.148402D+00
  16288   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.148568D+00
  16289   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.148735D+00
  16290   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.148903D+00
  16291   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.149071D+00
  16292   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.149240D+00
  16293   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.149409D+00
  16294   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.149579D+00
  16295   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.149750D+00
  16296   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.149921D+00
  16297   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.150093D+00
  16298   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.150266D+00
  16299   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.150439D+00
  16300   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.150613D+00
  16301   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.150787D+00
  16302   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.150962D+00
  16303   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.151137D+00
  16304   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.151313D+00
  16305   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.151489D+00
  16306   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.151666D+00
  16307   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.151844D+00
  16308   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.152022D+00
  16309   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.152200D+00
  16310   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.152379D+00
  16311   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.152558D+00
  16312   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.152738D+00
  16313   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.152918D+00
  16314   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.153099D+00
  16315   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.153280D+00
  16316   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.153462D+00
  16317   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.153644D+00
  16318   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.153826D+00
  16319   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.154009D+00
  16320   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.154192D+00
  16321   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.154376D+00
  16322   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.154560D+00
  16323   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.154744D+00
  16324   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.154928D+00
  16325   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.155113D+00
  16326   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.155299D+00
  16327   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.155484D+00
  16328   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.155670D+00
  16329   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.155856D+00
  16330   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.156043D+00
  16331   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.156229D+00
  16332   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.156416D+00
  16333   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.156603D+00
  16334   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.156791D+00
  16335   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.156978D+00
  16336   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.157166D+00
  16337   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.157354D+00
  16338   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.157543D+00
  16339   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.157731D+00
  16340   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.157920D+00
  16341   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.158108D+00
  16342   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.158297D+00
  16343   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.158486D+00
  16344   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.158675D+00
  16345   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.158864D+00
  16346   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.159054D+00
  16347   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.159243D+00
  16348   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.159432D+00
  16349   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.159622D+00
  16350   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.159811D+00
  16351   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160000D+00
  16352   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160190D+00
  16353   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160379D+00
  16354   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160568D+00
  16355   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160757D+00
  16356   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160946D+00
  16357   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.161135D+00
  16358   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.161324D+00
  16359   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.161513D+00
  16360   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.161701D+00
  16361   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.161890D+00
