variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   9869   0.000000D+00   0.000000D+00   0.180000D+02  -0.265502D+00   0.240308D+01   0.000000D+00
   9870   0.000000D+00   0.000000D+00   0.180000D+02  -0.265158D+00   0.240753D+01   0.000000D+00
   9871   0.000000D+00   0.000000D+00   0.180000D+02  -0.264827D+00   0.241190D+01   0.000000D+00
   9872   0.000000D+00   0.000000D+00   0.180000D+02  -0.264508D+00   0.241622D+01   0.000000D+00
   9873   0.000000D+00   0.000000D+00   0.180000D+02  -0.264201D+00   0.242046D+01   0.000000D+00
   9874   0.000000D+00   0.000000D+00   0.180000D+02  -0.263908D+00   0.242464D+01   0.000000D+00
   9875   0.000000D+00   0.000000D+00   0.180000D+02  -0.263627D+00   0.242876D+01   0.000000D+00
   9876   0.000000D+00   0.000000D+00   0.180000D+02  -0.263360D+00   0.243281D+01   0.000000D+00
   9877   0.000000D+00   0.000000D+00   0.180000D+02  -0.263106D+00   0.243679D+01   0.000000D+00
   9878   0.000000D+00   0.000000D+00   0.180000D+02  -0.262864D+00   0.244071D+01   0.000000D+00
   9879   0.000000D+00   0.000000D+00   0.180000D+02  -0.262636D+00   0.244456D+01   0.000000D+00
   9880   0.000000D+00   0.000000D+00   0.180000D+02  -0.262422D+00   0.244834D+01   0.000000D+00
   9881   0.000000D+00   0.000000D+00   0.180000D+02  -0.262220D+00   0.245206D+01   0.000000D+00
   9882   0.000000D+00   0.000000D+00   0.180000D+02  -0.262032D+00   0.245571D+01   0.000000D+00
   9883   0.000000D+00   0.000000D+00   0.180000D+02  -0.261857D+00   0.245929D+01   0.000000D+00
   9884   0.000000D+00   0.000000D+00   0.180000D+02  -0.261696D+00   0.246281D+01   0.000000D+00
   9885   0.000000D+00   0.000000D+00   0.180000D+02  -0.261548D+00   0.246626D+01   0.000000D+00
   9886   0.000000D+00   0.000000D+00   0.180000D+02  -0.261414D+00   0.246964D+01   0.000000D+00
   9887   0.000000D+00   0.000000D+00   0.180000D+02  -0.261294D+00   0.247296D+01   0.000000D+00
   9888   0.000000D+00   0.000000D+00   0.180000D+02  -0.261187D+00   0.247620D+01   0.000000D+00
   9889   0.000000D+00   0.000000D+00   0.180000D+02  -0.261094D+00   0.247938D+01   0.000000D+00
   9890   0.000000D+00   0.000000D+00   0.180000D+02  -0.261015D+00   0.248249D+01   0.000000D+00
   9891   0.000000D+00   0.000000D+00   0.180000D+02  -0.260949D+00   0.248554D+01   0.000000D+00
   9892   0.000000D+00   0.000000D+00   0.180000D+02  -0.260896D+00   0.248851D+01   0.000000D+00
   9893   0.000000D+00   0.000000D+00   0.180000D+02  -0.260857D+00   0.249142D+01   0.000000D+00
   9894   0.000000D+00   0.000000D+00   0.180000D+02  -0.260832D+00   0.249425D+01   0.000000D+00
   9895   0.000000D+00   0.000000D+00   0.180000D+02  -0.260819D+00   0.249702D+01   0.000000D+00
   9896   0.000000D+00   0.000000D+00   0.180000D+02  -0.260820D+00   0.249972D+01   0.000000D+00
   9897   0.000000D+00   0.000000D+00   0.180000D+02  -0.260835D+00   0.250235D+01   0.000000D+00
   9898   0.000000D+00   0.000000D+00   0.180000D+02  -0.260863D+00   0.250491D+01   0.000000D+00
   9899   0.000000D+00   0.000000D+00   0.180000D+02  -0.260903D+00   0.250740D+01   0.000000D+00
   9900   0.000000D+00   0.000000D+00   0.180000D+02  -0.260957D+00   0.250982D+01   0.000000D+00
   9901   0.000000D+00   0.000000D+00   0.180000D+02  -0.261024D+00   0.251218D+01   0.000000D+00
   9902   0.000000D+00   0.000000D+00   0.180000D+02  -0.261104D+00   0.251446D+01   0.000000D+00
   9903   0.000000D+00   0.000000D+00   0.180000D+02  -0.261197D+00   0.251667D+01   0.000000D+00
   9904   0.000000D+00   0.000000D+00   0.180000D+02  -0.261303D+00   0.251882D+01   0.000000D+00
   9905   0.000000D+00   0.000000D+00   0.180000D+02  -0.261421D+00   0.252089D+01   0.000000D+00
   9906   0.000000D+00   0.000000D+00   0.180000D+02  -0.261552D+00   0.252289D+01   0.000000D+00
   9907   0.000000D+00   0.000000D+00   0.180000D+02  -0.261696D+00   0.252482D+01   0.000000D+00
   9908   0.000000D+00   0.000000D+00   0.180000D+02  -0.261852D+00   0.252668D+01   0.000000D+00
   9909   0.000000D+00   0.000000D+00   0.180000D+02  -0.262020D+00   0.252847D+01   0.000000D+00
   9910   0.000000D+00   0.000000D+00   0.180000D+02  -0.262201D+00   0.253019D+01   0.000000D+00
   9911   0.000000D+00   0.000000D+00   0.180000D+02  -0.262394D+00   0.253184D+01   0.000000D+00
   9912   0.000000D+00   0.000000D+00   0.180000D+02  -0.262599D+00   0.253341D+01   0.000000D+00
   9913   0.000000D+00   0.000000D+00   0.180000D+02  -0.262816D+00   0.253491D+01   0.000000D+00
   9914   0.000000D+00   0.000000D+00   0.180000D+02  -0.263045D+00   0.253634D+01   0.000000D+00
   9915   0.000000D+00   0.000000D+00   0.180000D+02  -0.263285D+00   0.253770D+01   0.000000D+00
   9916   0.000000D+00   0.000000D+00   0.180000D+02  -0.263536D+00   0.253898D+01   0.000000D+00
   9917   0.000000D+00   0.000000D+00   0.180000D+02  -0.263799D+00   0.254019D+01   0.000000D+00
   9918   0.000000D+00   0.000000D+00   0.180000D+02  -0.264073D+00   0.254133D+01   0.000000D+00
   9919   0.000000D+00   0.000000D+00   0.180000D+02  -0.264358D+00   0.254240D+01   0.000000D+00
   9920   0.000000D+00   0.000000D+00   0.180000D+02  -0.264653D+00   0.254339D+01   0.000000D+00
   9921   0.000000D+00   0.000000D+00   0.180000D+02  -0.264959D+00   0.254431D+01   0.000000D+00
   9922   0.000000D+00   0.000000D+00   0.180000D+02  -0.265276D+00   0.254516D+01   0.000000D+00
   9923   0.000000D+00   0.000000D+00   0.180000D+02  -0.265603D+00   0.254593D+01   0.000000D+00
   9924   0.000000D+00   0.000000D+00   0.180000D+02  -0.265940D+00   0.254663D+01   0.000000D+00
   9925   0.000000D+00   0.000000D+00   0.180000D+02  -0.266287D+00   0.254725D+01   0.000000D+00
   9926   0.000000D+00   0.000000D+00   0.180000D+02  -0.266644D+00   0.254780D+01   0.000000D+00
   9927   0.000000D+00   0.000000D+00   0.180000D+02  -0.267010D+00   0.254827D+01   0.000000D+00
   9928   0.000000D+00   0.000000D+00   0.180000D+02  -0.267385D+00   0.254867D+01   0.000000D+00
   9929   0.000000D+00   0.000000D+00   0.180000D+02  -0.267770D+00   0.254900D+01   0.000000D+00
   9930   0.000000D+00   0.000000D+00   0.180000D+02  -0.268164D+00   0.254925D+01   0.000000D+00
   9931   0.000000D+00   0.000000D+00   0.180000D+02  -0.268566D+00   0.254942D+01   0.000000D+00
   9932   0.000000D+00   0.000000D+00   0.180000D+02  -0.268977D+00   0.254952D+01   0.000000D+00
   9933   0.000000D+00   0.000000D+00   0.180000D+02  -0.269396D+00   0.254954D+01   0.000000D+00
   9934   0.000000D+00   0.000000D+00   0.180000D+02  -0.269824D+00   0.254949D+01   0.000000D+00
   9935   0.000000D+00   0.000000D+00   0.180000D+02  -0.270260D+00   0.254936D+01   0.000000D+00
   9936   0.000000D+00   0.000000D+00   0.180000D+02  -0.270703D+00   0.254916D+01   0.000000D+00
   9937   0.000000D+00   0.000000D+00   0.180000D+02  -0.271155D+00   0.254887D+01   0.000000D+00
   9938   0.000000D+00   0.000000D+00   0.180000D+02  -0.271613D+00   0.254851D+01   0.000000D+00
   9939   0.000000D+00   0.000000D+00   0.180000D+02  -0.272080D+00   0.254808D+01   0.000000D+00
   9940   0.000000D+00   0.000000D+00   0.180000D+02  -0.272553D+00   0.254756D+01   0.000000D+00
   9941   0.000000D+00   0.000000D+00   0.180000D+02  -0.273033D+00   0.254697D+01   0.000000D+00
   9942   0.000000D+00   0.000000D+00   0.180000D+02  -0.273520D+00   0.254630D+01   0.000000D+00
   9943   0.000000D+00   0.000000D+00   0.180000D+02  -0.274013D+00   0.254555D+01   0.000000D+00
   9944   0.000000D+00   0.000000D+00   0.180000D+02  -0.274513D+00   0.254473D+01   0.000000D+00
   9945   0.000000D+00   0.000000D+00   0.180000D+02  -0.275019D+00   0.254383D+01   0.000000D+00
   9946   0.000000D+00   0.000000D+00   0.180000D+02  -0.275530D+00   0.254284D+01   0.000000D+00
   9947   0.000000D+00   0.000000D+00   0.180000D+02  -0.276047D+00   0.254178D+01   0.000000D+00
   9948   0.000000D+00   0.000000D+00   0.180000D+02  -0.276569D+00   0.254065D+01   0.000000D+00
   9949   0.000000D+00   0.000000D+00   0.180000D+02  -0.277097D+00   0.253943D+01   0.000000D+00
   9950   0.000000D+00   0.000000D+00   0.180000D+02  -0.277630D+00   0.253814D+01   0.000000D+00
   9951   0.000000D+00   0.000000D+00   0.180000D+02  -0.278168D+00   0.253676D+01   0.000000D+00
   9952   0.000000D+00   0.000000D+00   0.180000D+02  -0.278710D+00   0.253531D+01   0.000000D+00
   9953   0.000000D+00   0.000000D+00   0.180000D+02  -0.279257D+00   0.253378D+01   0.000000D+00
   9954   0.000000D+00   0.000000D+00   0.180000D+02  -0.279808D+00   0.253217D+01   0.000000D+00
   9955   0.000000D+00   0.000000D+00   0.180000D+02  -0.280363D+00   0.253048D+01   0.000000D+00
   9956   0.000000D+00   0.000000D+00   0.180000D+02  -0.280922D+00   0.252871D+01   0.000000D+00
   9957   0.000000D+00   0.000000D+00   0.180000D+02  -0.281485D+00   0.252686D+01   0.000000D+00
   9958   0.000000D+00   0.000000D+00   0.180000D+02  -0.282050D+00   0.252493D+01   0.000000D+00
   9959   0.000000D+00   0.000000D+00   0.180000D+02  -0.282619D+00   0.252292D+01   0.000000D+00
   9960   0.000000D+00   0.000000D+00   0.180000D+02  -0.283191D+00   0.252083D+01   0.000000D+00
   9961   0.000000D+00   0.000000D+00   0.180000D+02  -0.283765D+00   0.251866D+01   0.000000D+00
   9962   0.000000D+00   0.000000D+00   0.180000D+02  -0.284342D+00   0.251641D+01   0.000000D+00
   9963   0.000000D+00   0.000000D+00   0.180000D+02  -0.284922D+00   0.251408D+01   0.000000D+00
   9964   0.000000D+00   0.000000D+00   0.180000D+02  -0.285503D+00   0.251167D+01   0.000000D+00
   9965   0.000000D+00   0.000000D+00   0.180000D+02  -0.286086D+00   0.250918D+01   0.000000D+00
   9966   0.000000D+00   0.000000D+00   0.180000D+02  -0.286671D+00   0.250661D+01   0.000000D+00
   9967   0.000000D+00   0.000000D+00   0.180000D+02  -0.287258D+00   0.250396D+01   0.000000D+00
   9968   0.000000D+00   0.000000D+00   0.180000D+02  -0.287846D+00   0.250123D+01   0.000000D+00
   9969   0.000000D+00   0.000000D+00   0.180000D+02  -0.288435D+00   0.249842D+01   0.000000D+00
   9970   0.000000D+00   0.000000D+00   0.180000D+02  -0.289025D+00   0.249553D+01   0.000000D+00
   9971   0.000000D+00   0.000000D+00   0.180000D+02  -0.289616D+00   0.249255D+01   0.000000D+00
   9972   0.000000D+00   0.000000D+00   0.180000D+02  -0.290207D+00   0.248950D+01   0.000000D+00
   9973   0.000000D+00   0.000000D+00   0.180000D+02  -0.290799D+00   0.248637D+01   0.000000D+00
   9974   0.000000D+00   0.000000D+00   0.180000D+02  -0.291391D+00   0.248316D+01   0.000000D+00
   9975   0.000000D+00   0.000000D+00   0.180000D+02  -0.291983D+00   0.247986D+01   0.000000D+00
   9976   0.000000D+00   0.000000D+00   0.180000D+02  -0.292575D+00   0.247649D+01   0.000000D+00
   9977   0.000000D+00   0.000000D+00   0.180000D+02  -0.293167D+00   0.247303D+01   0.000000D+00
   9978   0.000000D+00   0.000000D+00   0.180000D+02  -0.293758D+00   0.246950D+01   0.000000D+00
   9979   0.000000D+00   0.000000D+00   0.180000D+02  -0.294349D+00   0.246588D+01   0.000000D+00
   9980   0.000000D+00   0.000000D+00   0.180000D+02  -0.294939D+00   0.246218D+01   0.000000D+00
   9981   0.000000D+00   0.000000D+00   0.180000D+02  -0.295528D+00   0.245840D+01   0.000000D+00
   9982   0.000000D+00   0.000000D+00   0.180000D+02  -0.296116D+00   0.245454D+01   0.000000D+00
   9983   0.000000D+00   0.000000D+00   0.180000D+02  -0.296703D+00   0.245060D+01   0.000000D+00
   9984   0.000000D+00   0.000000D+00   0.180000D+02  -0.297288D+00   0.244658D+01   0.000000D+00
   9985   0.000000D+00   0.000000D+00   0.180000D+02  -0.297871D+00   0.244248D+01   0.000000D+00
   9986   0.000000D+00   0.000000D+00   0.180000D+02  -0.298452D+00   0.243830D+01   0.000000D+00
   9987   0.000000D+00   0.000000D+00   0.180000D+02  -0.299031D+00   0.243404D+01   0.000000D+00
   9988   0.000000D+00   0.000000D+00   0.180000D+02  -0.299608D+00   0.242970D+01   0.000000D+00
   9989   0.000000D+00   0.000000D+00   0.180000D+02  -0.300183D+00   0.242528D+01   0.000000D+00
   9990   0.000000D+00   0.000000D+00   0.180000D+02  -0.300755D+00   0.242077D+01   0.000000D+00
   9991   0.000000D+00   0.000000D+00   0.180000D+02  -0.301325D+00   0.241619D+01   0.000000D+00
   9992   0.000000D+00   0.000000D+00   0.180000D+02  -0.301893D+00   0.241154D+01   0.000000D+00
   9993   0.000000D+00   0.000000D+00   0.180000D+02  -0.302457D+00   0.240680D+01   0.000000D+00
   9994   0.000000D+00   0.000000D+00   0.180000D+02  -0.303019D+00   0.240198D+01   0.000000D+00
   9995   0.000000D+00   0.000000D+00   0.180000D+02  -0.303577D+00   0.239708D+01   0.000000D+00
   9996   0.000000D+00   0.000000D+00   0.180000D+02  -0.304132D+00   0.239211D+01   0.000000D+00
   9997   0.000000D+00   0.000000D+00   0.180000D+02  -0.304684D+00   0.238705D+01   0.000000D+00
   9998   0.000000D+00   0.000000D+00   0.180000D+02  -0.305232D+00   0.238192D+01   0.000000D+00
   9999   0.000000D+00   0.000000D+00   0.180000D+02  -0.305777D+00   0.237671D+01   0.000000D+00
  10000   0.000000D+00   0.000000D+00   0.180000D+02  -0.306318D+00   0.237142D+01   0.000000D+00
  10001   0.000000D+00   0.000000D+00   0.180000D+02  -0.306855D+00   0.236606D+01   0.000000D+00
  10002   0.000000D+00   0.000000D+00   0.180000D+02  -0.307388D+00   0.236062D+01   0.000000D+00
  10003   0.000000D+00   0.000000D+00   0.180000D+02  -0.307917D+00   0.235510D+01   0.000000D+00
  10004   0.000000D+00   0.000000D+00   0.180000D+02  -0.308442D+00   0.234951D+01   0.000000D+00
  10005   0.000000D+00   0.000000D+00   0.180000D+02  -0.308963D+00   0.234384D+01   0.000000D+00
  10006   0.000000D+00   0.000000D+00   0.180000D+02  -0.309479D+00   0.233810D+01   0.000000D+00
  10007   0.000000D+00   0.000000D+00   0.180000D+02  -0.309991D+00   0.233228D+01   0.000000D+00
  10008   0.000000D+00   0.000000D+00   0.180000D+02  -0.310498D+00   0.232638D+01   0.000000D+00
  10009   0.000000D+00   0.000000D+00   0.180000D+02  -0.311001D+00   0.232041D+01   0.000000D+00
  10010   0.000000D+00   0.000000D+00   0.180000D+02  -0.311499D+00   0.231437D+01   0.000000D+00
  10011   0.000000D+00   0.000000D+00   0.180000D+02  -0.311993D+00   0.230826D+01   0.000000D+00
  10012   0.000000D+00   0.000000D+00   0.180000D+02  -0.312481D+00   0.230207D+01   0.000000D+00
  10013   0.000000D+00   0.000000D+00   0.180000D+02  -0.312965D+00   0.229581D+01   0.000000D+00
  10014   0.000000D+00   0.000000D+00   0.180000D+02  -0.313444D+00   0.228947D+01   0.000000D+00
  10015   0.000000D+00   0.000000D+00   0.180000D+02  -0.313918D+00   0.228307D+01   0.000000D+00
  10016   0.000000D+00   0.000000D+00   0.180000D+02  -0.314387D+00   0.227659D+01   0.000000D+00
  10017   0.000000D+00   0.000000D+00   0.180000D+02  -0.314851D+00   0.227004D+01   0.000000D+00
  10018   0.000000D+00   0.000000D+00   0.180000D+02  -0.315310D+00   0.226343D+01   0.000000D+00
  10019   0.000000D+00   0.000000D+00   0.180000D+02  -0.315763D+00   0.225674D+01   0.000000D+00
  10020   0.000000D+00   0.000000D+00   0.180000D+02  -0.316211D+00   0.224999D+01   0.000000D+00
  10021   0.000000D+00   0.000000D+00   0.180000D+02  -0.316654D+00   0.224317D+01   0.000000D+00
  10022   0.000000D+00   0.000000D+00   0.180000D+02  -0.317092D+00   0.223628D+01   0.000000D+00
  10023   0.000000D+00   0.000000D+00   0.180000D+02  -0.317524D+00   0.222932D+01   0.000000D+00
  10024   0.000000D+00   0.000000D+00   0.180000D+02  -0.317951D+00   0.222230D+01   0.000000D+00
  10025   0.000000D+00   0.000000D+00   0.180000D+02  -0.318372D+00   0.221522D+01   0.000000D+00
  10026   0.000000D+00   0.000000D+00   0.180000D+02  -0.318788D+00   0.220806D+01   0.000000D+00
  10027   0.000000D+00   0.000000D+00   0.180000D+02  -0.319199D+00   0.220085D+01   0.000000D+00
  10028   0.000000D+00   0.000000D+00   0.180000D+02  -0.319604D+00   0.219357D+01   0.000000D+00
  10029   0.000000D+00   0.000000D+00   0.180000D+02  -0.320003D+00   0.218623D+01   0.000000D+00
  10030   0.000000D+00   0.000000D+00   0.180000D+02  -0.320397D+00   0.217883D+01   0.000000D+00
  10031   0.000000D+00   0.000000D+00   0.180000D+02  -0.320785D+00   0.217137D+01   0.000000D+00
  10032   0.000000D+00   0.000000D+00   0.180000D+02  -0.321168D+00   0.216385D+01   0.000000D+00
  10033   0.000000D+00   0.000000D+00   0.180000D+02  -0.321545D+00   0.215628D+01   0.000000D+00
  10034   0.000000D+00   0.000000D+00   0.180000D+02  -0.321916D+00   0.214864D+01   0.000000D+00
  10035   0.000000D+00   0.000000D+00   0.180000D+02  -0.322282D+00   0.214095D+01   0.000000D+00
  10036   0.000000D+00   0.000000D+00   0.180000D+02  -0.322643D+00   0.213320D+01   0.000000D+00
  10037   0.000000D+00   0.000000D+00   0.180000D+02  -0.322997D+00   0.212539D+01   0.000000D+00
  10038   0.000000D+00   0.000000D+00   0.180000D+02  -0.323347D+00   0.211753D+01   0.000000D+00
  10039   0.000000D+00   0.000000D+00   0.180000D+02  -0.323690D+00   0.210962D+01   0.000000D+00
  10040   0.000000D+00   0.000000D+00   0.180000D+02  -0.324028D+00   0.210166D+01   0.000000D+00
  10041   0.000000D+00   0.000000D+00   0.180000D+02  -0.324361D+00   0.209364D+01   0.000000D+00
  10042   0.000000D+00   0.000000D+00   0.180000D+02  -0.324688D+00   0.208558D+01   0.000000D+00
  10043   0.000000D+00   0.000000D+00   0.180000D+02  -0.325009D+00   0.207747D+01   0.000000D+00
  10044   0.000000D+00   0.000000D+00   0.180000D+02  -0.325325D+00   0.206931D+01   0.000000D+00
  10045   0.000000D+00   0.000000D+00   0.180000D+02  -0.325635D+00   0.206110D+01   0.000000D+00
  10046   0.000000D+00   0.000000D+00   0.180000D+02  -0.325940D+00   0.205284D+01   0.000000D+00
  10047   0.000000D+00   0.000000D+00   0.180000D+02  -0.326238D+00   0.204454D+01   0.000000D+00
  10048   0.000000D+00   0.000000D+00   0.180000D+02  -0.326531D+00   0.203620D+01   0.000000D+00
  10049   0.000000D+00   0.000000D+00   0.180000D+02  -0.326819D+00   0.202781D+01   0.000000D+00
  10050   0.000000D+00   0.000000D+00   0.180000D+02  -0.327101D+00   0.201938D+01   0.000000D+00
  10051   0.000000D+00   0.000000D+00   0.180000D+02  -0.327378D+00   0.201091D+01   0.000000D+00
  10052   0.000000D+00   0.000000D+00   0.180000D+02  -0.327650D+00   0.200241D+01   0.000000D+00
  10053   0.000000D+00   0.000000D+00   0.180000D+02  -0.327917D+00   0.199386D+01   0.000000D+00
  10054   0.000000D+00   0.000000D+00   0.180000D+02  -0.328179D+00   0.198527D+01   0.000000D+00
  10055   0.000000D+00   0.000000D+00   0.180000D+02  -0.328436D+00   0.197665D+01   0.000000D+00
  10056   0.000000D+00   0.000000D+00   0.180000D+02  -0.328688D+00   0.196800D+01   0.000000D+00
  10057   0.000000D+00   0.000000D+00   0.180000D+02  -0.328934D+00   0.195931D+01   0.000000D+00
  10058   0.000000D+00   0.000000D+00   0.180000D+02  -0.329176D+00   0.195059D+01   0.000000D+00
  10059   0.000000D+00   0.000000D+00   0.180000D+02  -0.329412D+00   0.194184D+01   0.000000D+00
  10060   0.000000D+00   0.000000D+00   0.180000D+02  -0.329644D+00   0.193305D+01   0.000000D+00
  10061   0.000000D+00   0.000000D+00   0.180000D+02  -0.329870D+00   0.192424D+01   0.000000D+00
  10062   0.000000D+00   0.000000D+00   0.180000D+02  -0.330092D+00   0.191541D+01   0.000000D+00
  10063   0.000000D+00   0.000000D+00   0.180000D+02  -0.330308D+00   0.190654D+01   0.000000D+00
  10064   0.000000D+00   0.000000D+00   0.180000D+02  -0.330520D+00   0.189766D+01   0.000000D+00
  10065   0.000000D+00   0.000000D+00   0.180000D+02  -0.330727D+00   0.188874D+01   0.000000D+00
  10066   0.000000D+00   0.000000D+00   0.180000D+02  -0.330929D+00   0.187981D+01   0.000000D+00
  10067   0.000000D+00   0.000000D+00   0.180000D+02  -0.331127D+00   0.187086D+01   0.000000D+00
  10068   0.000000D+00   0.000000D+00   0.180000D+02  -0.331320D+00   0.186188D+01   0.000000D+00
  10069   0.000000D+00   0.000000D+00   0.180000D+02  -0.331508D+00   0.185289D+01   0.000000D+00
  10070   0.000000D+00   0.000000D+00   0.180000D+02  -0.331692D+00   0.184389D+01   0.000000D+00
  10071   0.000000D+00   0.000000D+00   0.180000D+02  -0.331871D+00   0.183486D+01   0.000000D+00
  10072   0.000000D+00   0.000000D+00   0.180000D+02  -0.332046D+00   0.182583D+01   0.000000D+00
  10073   0.000000D+00   0.000000D+00   0.180000D+02  -0.332217D+00   0.181678D+01   0.000000D+00
  10074   0.000000D+00   0.000000D+00   0.180000D+02  -0.332383D+00   0.180772D+01   0.000000D+00
  10075   0.000000D+00   0.000000D+00   0.180000D+02  -0.332545D+00   0.179865D+01   0.000000D+00
  10076   0.000000D+00   0.000000D+00   0.180000D+02  -0.332702D+00   0.178957D+01   0.000000D+00
  10077   0.000000D+00   0.000000D+00   0.180000D+02  -0.332856D+00   0.178048D+01   0.000000D+00
  10078   0.000000D+00   0.000000D+00   0.180000D+02  -0.333005D+00   0.177140D+01   0.000000D+00
  10079   0.000000D+00   0.000000D+00   0.180000D+02  -0.333150D+00   0.176230D+01   0.000000D+00
  10080   0.000000D+00   0.000000D+00   0.180000D+02  -0.333291D+00   0.175321D+01   0.000000D+00
  10081   0.000000D+00   0.000000D+00   0.180000D+02  -0.333428D+00   0.174411D+01   0.000000D+00
  10082   0.000000D+00   0.000000D+00   0.180000D+02  -0.333561D+00   0.173502D+01   0.000000D+00
  10083   0.000000D+00   0.000000D+00   0.180000D+02  -0.333690D+00   0.172592D+01   0.000000D+00
  10084   0.000000D+00   0.000000D+00   0.180000D+02  -0.333815D+00   0.171684D+01   0.000000D+00
  10085   0.000000D+00   0.000000D+00   0.180000D+02  -0.333937D+00   0.170775D+01   0.000000D+00
  10086   0.000000D+00   0.000000D+00   0.180000D+02  -0.334055D+00   0.169867D+01   0.000000D+00
  10087   0.000000D+00   0.000000D+00   0.180000D+02  -0.334169D+00   0.168961D+01   0.000000D+00
  10088   0.000000D+00   0.000000D+00   0.180000D+02  -0.334279D+00   0.168055D+01   0.000000D+00
  10089   0.000000D+00   0.000000D+00   0.180000D+02  -0.334386D+00   0.167150D+01   0.000000D+00
  10090   0.000000D+00   0.000000D+00   0.180000D+02  -0.334489D+00   0.166246D+01   0.000000D+00
  10091   0.000000D+00   0.000000D+00   0.180000D+02  -0.334589D+00   0.165344D+01   0.000000D+00
  10092   0.000000D+00   0.000000D+00   0.180000D+02  -0.334685D+00   0.164443D+01   0.000000D+00
  10093   0.000000D+00   0.000000D+00   0.180000D+02  -0.334778D+00   0.163545D+01   0.000000D+00
  10094   0.000000D+00   0.000000D+00   0.180000D+02  -0.334867D+00   0.162648D+01   0.000000D+00
  10095   0.000000D+00   0.000000D+00   0.180000D+02  -0.334953D+00   0.161753D+01   0.000000D+00
  10096   0.000000D+00   0.000000D+00   0.180000D+02  -0.335036D+00   0.160860D+01   0.000000D+00
  10097   0.000000D+00   0.000000D+00   0.180000D+02  -0.335116D+00   0.159970D+01   0.000000D+00
  10098   0.000000D+00   0.000000D+00   0.180000D+02  -0.335193D+00   0.159082D+01   0.000000D+00
  10099   0.000000D+00   0.000000D+00   0.180000D+02  -0.335266D+00   0.158197D+01   0.000000D+00
  10100   0.000000D+00   0.000000D+00   0.180000D+02  -0.335336D+00   0.157315D+01   0.000000D+00
  10101   0.000000D+00   0.000000D+00   0.180000D+02  -0.335403D+00   0.156435D+01   0.000000D+00
  10102   0.000000D+00   0.000000D+00   0.180000D+02  -0.335467D+00   0.155559D+01   0.000000D+00
  10103   0.000000D+00   0.000000D+00   0.180000D+02  -0.335528D+00   0.154686D+01   0.000000D+00
  10104   0.000000D+00   0.000000D+00   0.180000D+02  -0.335586D+00   0.153817D+01   0.000000D+00
  10105   0.000000D+00   0.000000D+00   0.180000D+02  -0.335641D+00   0.152951D+01   0.000000D+00
  10106   0.000000D+00   0.000000D+00   0.180000D+02  -0.335693D+00   0.152089D+01   0.000000D+00
  10107   0.000000D+00   0.000000D+00   0.180000D+02  -0.335742D+00   0.151231D+01   0.000000D+00
  10108   0.000000D+00   0.000000D+00   0.180000D+02  -0.335789D+00   0.150377D+01   0.000000D+00
  10109   0.000000D+00   0.000000D+00   0.180000D+02  -0.335832D+00   0.149527D+01   0.000000D+00
  10110   0.000000D+00   0.000000D+00   0.180000D+02  -0.335873D+00   0.148681D+01   0.000000D+00
  10111   0.000000D+00   0.000000D+00   0.180000D+02  -0.335911D+00   0.147840D+01   0.000000D+00
  10112   0.000000D+00   0.000000D+00   0.180000D+02  -0.335946D+00   0.147004D+01   0.000000D+00
  10113   0.000000D+00   0.000000D+00   0.180000D+02  -0.335979D+00   0.146172D+01   0.000000D+00
  10114   0.000000D+00   0.000000D+00   0.180000D+02  -0.336009D+00   0.145346D+01   0.000000D+00
  10115   0.000000D+00   0.000000D+00   0.180000D+02  -0.336036D+00   0.144525D+01   0.000000D+00
  10116   0.000000D+00   0.000000D+00   0.180000D+02  -0.336061D+00   0.143709D+01   0.000000D+00
  10117   0.000000D+00   0.000000D+00   0.180000D+02  -0.336084D+00   0.142898D+01   0.000000D+00
  10118   0.000000D+00   0.000000D+00   0.180000D+02  -0.336104D+00   0.142093D+01   0.000000D+00
  10119   0.000000D+00   0.000000D+00   0.180000D+02  -0.336121D+00   0.141294D+01   0.000000D+00
  10120   0.000000D+00   0.000000D+00   0.180000D+02  -0.336136D+00   0.140500D+01   0.000000D+00
  10121   0.000000D+00   0.000000D+00   0.180000D+02  -0.336149D+00   0.139713D+01   0.000000D+00
  10122   0.000000D+00   0.000000D+00   0.180000D+02  -0.336160D+00   0.138932D+01   0.000000D+00
  10123   0.000000D+00   0.000000D+00   0.180000D+02  -0.336168D+00   0.138157D+01   0.000000D+00
  10124   0.000000D+00   0.000000D+00   0.180000D+02  -0.336174D+00   0.137389D+01   0.000000D+00
  10125   0.000000D+00   0.000000D+00   0.180000D+02  -0.336178D+00   0.136627D+01   0.000000D+00
  10126   0.000000D+00   0.000000D+00   0.180000D+02  -0.336179D+00   0.135872D+01   0.000000D+00
  10127   0.000000D+00   0.000000D+00   0.180000D+02  -0.336178D+00   0.135124D+01   0.000000D+00
  10128   0.000000D+00   0.000000D+00   0.180000D+02  -0.336176D+00   0.134383D+01   0.000000D+00
  10129   0.000000D+00   0.000000D+00   0.180000D+02  -0.336170D+00   0.133649D+01   0.000000D+00
  10130   0.000000D+00   0.000000D+00   0.180000D+02  -0.336163D+00   0.132923D+01   0.000000D+00
  10131   0.000000D+00   0.000000D+00   0.180000D+02  -0.336154D+00   0.132203D+01   0.000000D+00
