variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100325D+01  0.000000D+00  0.000000D+00 1 0.999943D+00  0.200458D+00 -0.607410D-01  0.000000D+00  0.100008D+01  0.100014D+01  0.000000D+00  0.000000D+00  0.114406D+02  0.114406D+02  0.000000D+00  0.000000D+00  0.654082D+01  0.654082D+01
 0.100208D+01  0.000000D+00  0.000000D+00 1 0.999937D+00  0.174161D+00 -0.634742D-01  0.000000D+00  0.100008D+01  0.100015D+01  0.000000D+00  0.000000D+00  0.373999D+02  0.373999D+02  0.000000D+00  0.000000D+00  0.589738D+02  0.589738D+02
 0.100100D+01  0.000000D+00  0.000000D+00 1 0.999975D+00  0.149093D+00 -0.695424D-01  0.000000D+00  0.100015D+01  0.100017D+01  0.000000D+00  0.000000D+00  0.608050D+02  0.608050D+02  0.000000D+00  0.000000D+00  0.209559D+03  0.209559D+03
 0.100000D+01  0.000000D+00  0.000000D+00 1 0.999976D+00  0.128600D+00 -0.421047D-01  0.000000D+00  0.100016D+01  0.100019D+01  0.000000D+00  0.000000D+00 -0.125084D+01  0.125084D+01  0.000000D+00  0.000000D+00 -0.201586D+04 -0.201586D+04
 0.300000D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999986D+00  0.440226D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.119473D-02  0.119473D-02  0.000000D+00  0.000000D+00 -0.272502D-19 -0.272502D-19
 0.278343D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999974D+00  0.530720D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.243042D-02  0.243042D-02  0.000000D+00  0.000000D+00  0.678578D-06  0.678578D-06
 0.258303D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999975D+00  0.561917D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.151784D-02  0.151784D-02  0.000000D+00  0.000000D+00 -0.656736D-06 -0.656736D-06
 0.239758D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999989D+00  0.410007D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.110218D-02  0.110218D-02  0.000000D+00  0.000000D+00 -0.111250D-05 -0.111250D-05
 0.222598D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100000D+01  0.240625D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.630743D-03  0.630743D-03  0.000000D+00  0.000000D+00 -0.726804D-06 -0.726804D-06
 0.206719D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100000D+01  0.100186D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.164795D-03  0.164795D-03  0.000000D+00  0.000000D+00 -0.416725D-06 -0.416725D-06
 0.192025D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100000D+01 -0.158076D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.587834D-04  0.587834D-04  0.000000D+00  0.000000D+00 -0.252715D-06 -0.252715D-06
 0.178428D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100000D+01 -0.112128D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.503537D-04  0.503537D-04  0.000000D+00  0.000000D+00 -0.209672D-06 -0.209672D-06
 0.165846D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100000D+01 -0.195289D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.217378D-03  0.217378D-03  0.000000D+00  0.000000D+00 -0.280140D-06 -0.280140D-06
 0.154203D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100000D+01 -0.279299D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.380869D-03  0.380869D-03  0.000000D+00  0.000000D+00 -0.473733D-06 -0.473733D-06
 0.143429D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100000D+01 -0.377065D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.379727D-03  0.379727D-03  0.000000D+00  0.000000D+00 -0.716356D-06 -0.716356D-06
 0.133460D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100000D+01 -0.488878D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.327494D-03  0.327494D-03  0.000000D+00  0.000000D+00 -0.956599D-06 -0.956599D-06
 0.124235D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100000D+01 -0.610500D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.231550D-03  0.231550D-03  0.000000D+00  0.000000D+00 -0.116466D-05 -0.116466D-05
 0.115698D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100000D+01 -0.737568D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.147058D-04  0.147058D-04  0.000000D+00  0.000000D+00 -0.124104D-05 -0.124104D-05
 0.107799D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100001D+01 -0.864745D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.231773D-03  0.231773D-03  0.000000D+00  0.000000D+00 -0.117799D-05 -0.117799D-05
 0.100489D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100001D+01 -0.983235D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.144113D-03  0.144113D-03  0.000000D+00  0.000000D+00 -0.114048D-05 -0.114048D-05
 0.937250D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100001D+01 -0.108302D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.173121D-03  0.173121D-03  0.000000D+00  0.000000D+00 -0.103929D-05 -0.103929D-05
 0.874659D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100001D+01 -0.116217D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.256281D-03  0.256281D-03  0.000000D+00  0.000000D+00 -0.826145D-06 -0.826145D-06
 0.816740D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100001D+01 -0.122678D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.334533D-03  0.334533D-03  0.000000D+00  0.000000D+00 -0.743497D-06 -0.743497D-06
 0.763145D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100002D+01 -0.128212D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.728803D-03  0.728803D-03  0.000000D+00  0.000000D+00 -0.863091D-06 -0.863091D-06
 0.713550D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100002D+01 -0.132998D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.143446D-02  0.143446D-02  0.000000D+00  0.000000D+00 -0.109674D-05 -0.109674D-05
 0.667657D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100003D+01 -0.137117D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.257664D-02  0.257664D-02  0.000000D+00  0.000000D+00 -0.148679D-05 -0.148679D-05
 0.625191D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100004D+01 -0.140713D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.449505D-02  0.449505D-02  0.000000D+00  0.000000D+00 -0.220380D-05 -0.220380D-05
 0.585894D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100006D+01 -0.144024D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.759214D-02  0.759214D-02  0.000000D+00  0.000000D+00 -0.362489D-05 -0.362489D-05
 0.549530D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100008D+01 -0.147332D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.124772D-01  0.124772D-01  0.000000D+00  0.000000D+00 -0.649028D-05 -0.649028D-05
 0.515882D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100011D+01 -0.150856D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.201132D-01  0.201132D-01  0.000000D+00  0.000000D+00 -0.120690D-04 -0.120690D-04
 0.484744D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100014D+01 -0.154697D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.317771D-01  0.317771D-01  0.000000D+00  0.000000D+00 -0.221666D-04 -0.221666D-04
 0.455932D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100019D+01 -0.158784D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.491273D-01  0.491273D-01  0.000000D+00  0.000000D+00 -0.380944D-04 -0.380944D-04
 0.429270D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100026D+01 -0.163007D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.740254D-01  0.740254D-01  0.000000D+00  0.000000D+00 -0.631897D-04 -0.631897D-04
 0.404598D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100037D+01 -0.167572D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.927457D-01  0.927457D-01  0.000000D+00  0.000000D+00 -0.969526D-04 -0.969526D-04
 0.381768D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100048D+01 -0.173075D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.651012D-01  0.651012D-01  0.000000D+00  0.000000D+00 -0.952280D-04 -0.952280D-04
 0.360642D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100057D+01 -0.180183D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.139918D-01  0.139918D-01  0.000000D+00  0.000000D+00  0.198923D-04  0.198923D-04
 0.341093D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100059D+01 -0.189280D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.114944D+00  0.114944D+00  0.000000D+00  0.000000D+00  0.295381D-03  0.295381D-03
 0.323004D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100053D+01 -0.200371D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.273401D+00  0.273401D+00  0.000000D+00  0.000000D+00  0.923209D-03  0.923209D-03
 0.306264D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100027D+01 -0.213244D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.587385D+00  0.587385D+00  0.000000D+00  0.000000D+00  0.246387D-02  0.246387D-02
 0.290775D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999658D+00 -0.227645D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.115430D+01  0.115430D+01  0.000000D+00  0.000000D+00  0.580343D-02  0.580343D-02
 0.276441D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998420D+00 -0.243377D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.207428D+01  0.207428D+01  0.000000D+00  0.000000D+00  0.122453D-01  0.122453D-01
 0.263178D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.996183D+00 -0.260302D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.346372D+01  0.346372D+01  0.000000D+00  0.000000D+00  0.236622D-01  0.236622D-01
 0.250904D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.992458D+00 -0.278298D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.543044D+01  0.543044D+01  0.000000D+00  0.000000D+00  0.424666D-01  0.424666D-01
 0.239547D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.986664D+00 -0.297363D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.803274D+01  0.803274D+01  0.000000D+00  0.000000D+00  0.720405D-01  0.720405D-01
 0.229038D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.978188D+00 -0.317580D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.112277D+02  0.112277D+02  0.000000D+00  0.000000D+00  0.115419D+00  0.115419D+00
 0.219313D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.966494D+00 -0.339098D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.148052D+02  0.148052D+02  0.000000D+00  0.000000D+00  0.175743D+00  0.175743D+00
 0.210314D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.951304D+00 -0.361993D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.181050D+02  0.181050D+02  0.000000D+00  0.000000D+00  0.246225D+00  0.246225D+00
 0.201987D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.933831D+00 -0.386121D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.185837D+02  0.185837D+02  0.000000D+00  0.000000D+00  0.286156D+00  0.286156D+00
 0.194281D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.917063D+00 -0.411014D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.151464D+02  0.151464D+02  0.000000D+00  0.000000D+00  0.256018D+00  0.256018D+00
 0.187151D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.903188D+00 -0.435777D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.105634D+02  0.105634D+02  0.000000D+00  0.000000D+00  0.187613D+00  0.187613D+00
 0.180553D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.892385D+00 -0.459381D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.670695D+01  0.670695D+01  0.000000D+00  0.000000D+00  0.119804D+00  0.119804D+00
 0.174447D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.883999D+00 -0.480938D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.364139D+01  0.364139D+01  0.000000D+00  0.000000D+00  0.624833D-01  0.624833D-01
 0.168797D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.877257D+00 -0.500393D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.135734D+01  0.135734D+01  0.000000D+00  0.000000D+00  0.226285D-01  0.226285D-01
 0.163569D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.871496D+00 -0.517986D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.479563D+00  0.479563D+00  0.000000D+00  0.000000D+00 -0.847189D-02 -0.847189D-02
 0.158731D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.866281D+00 -0.533603D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.216623D+01  0.216623D+01  0.000000D+00  0.000000D+00 -0.345547D-01 -0.345547D-01
 0.154255D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.861342D+00 -0.547736D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.365830D+01  0.365830D+01  0.000000D+00  0.000000D+00 -0.584853D-01 -0.584853D-01
 0.150112D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.856504D+00 -0.561153D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.497338D+01  0.497338D+01  0.000000D+00  0.000000D+00 -0.829416D-01 -0.829416D-01
 0.146279D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.851647D+00 -0.574327D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.615257D+01  0.615257D+01  0.000000D+00  0.000000D+00 -0.110468D+00 -0.110468D+00
 0.142732D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.846646D+00 -0.587507D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.712481D+01  0.712481D+01  0.000000D+00  0.000000D+00 -0.138710D+00 -0.138710D+00
 0.139449D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.841327D+00 -0.600927D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.779086D+01  0.779086D+01  0.000000D+00  0.000000D+00 -0.169307D+00 -0.169307D+00
 0.136412D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.835475D+00 -0.614643D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.809952D+01  0.809952D+01  0.000000D+00  0.000000D+00 -0.192464D+00 -0.192464D+00
 0.133601D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.828875D+00 -0.628641D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.803791D+01  0.803791D+01  0.000000D+00  0.000000D+00 -0.212634D+00 -0.212634D+00
 0.131001D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.821343D+00 -0.643241D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.762606D+01  0.762606D+01  0.000000D+00  0.000000D+00 -0.230561D+00 -0.230561D+00
 0.128594D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.812753D+00 -0.658266D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.690942D+01  0.690942D+01  0.000000D+00  0.000000D+00 -0.226902D+00 -0.226902D+00
 0.126367D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.803060D+00 -0.673468D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.593739D+01  0.593739D+01  0.000000D+00  0.000000D+00 -0.215473D+00 -0.215473D+00
 0.124306D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.792392D+00 -0.688674D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.482838D+01  0.482838D+01  0.000000D+00  0.000000D+00 -0.186445D+00 -0.186445D+00
 0.122399D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.781350D+00 -0.703668D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.374830D+01  0.374830D+01  0.000000D+00  0.000000D+00 -0.155937D+00 -0.155937D+00
 0.120635D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.770723D+00 -0.717818D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.279966D+01  0.279966D+01  0.000000D+00  0.000000D+00 -0.113471D+00 -0.113471D+00
 0.119002D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.760764D+00 -0.730943D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.196905D+01  0.196905D+01  0.000000D+00  0.000000D+00 -0.841395D-01 -0.841395D-01
 0.117491D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.751348D+00 -0.742493D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.126514D+01  0.126514D+01  0.000000D+00  0.000000D+00 -0.469991D-01 -0.469991D-01
 0.116093D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.742346D+00 -0.752886D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.648718D+00  0.648718D+00  0.000000D+00  0.000000D+00 -0.285843D-01 -0.285843D-01
 0.114799D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.733634D+00 -0.761911D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.162970D+00  0.162970D+00  0.000000D+00  0.000000D+00 -0.671741D-02 -0.671741D-02
 0.113602D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.725092D+00 -0.769644D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.259147D+00  0.259147D+00  0.000000D+00  0.000000D+00  0.658025D-02  0.658025D-02
 0.112494D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.716645D+00 -0.776916D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.608151D+00  0.608151D+00  0.000000D+00  0.000000D+00  0.168424D-01  0.168424D-01
 0.111469D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.708242D+00 -0.782924D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.912700D+00  0.912700D+00  0.000000D+00  0.000000D+00  0.237190D-01  0.237190D-01
 0.110520D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.699855D+00 -0.788575D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.117933D+01  0.117933D+01  0.000000D+00  0.000000D+00  0.357748D-01  0.357748D-01
 0.109642D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.691455D+00 -0.793453D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.134492D+01  0.134492D+01  0.000000D+00  0.000000D+00  0.300526D-01  0.300526D-01
 0.108830D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.682976D+00 -0.797989D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.139227D+01  0.139227D+01  0.000000D+00  0.000000D+00  0.438699D-01  0.438699D-01
 0.108078D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.674328D+00 -0.802448D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.114173D+01  0.114173D+01  0.000000D+00  0.000000D+00  0.283066D-01  0.283066D-01
 0.107383D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.665391D+00 -0.806089D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.570719D+00  0.570719D+00  0.000000D+00  0.000000D+00  0.136656D-01  0.136656D-01
 0.106739D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.656025D+00 -0.809036D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.367998D+00  0.367998D+00  0.000000D+00  0.000000D+00 -0.777040D-02 -0.777040D-02
 0.106143D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.646067D+00 -0.810679D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.170258D+01  0.170258D+01  0.000000D+00  0.000000D+00 -0.137903D-01 -0.137903D-01
 0.105592D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.635346D+00 -0.811456D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.351660D+01  0.351660D+01  0.000000D+00  0.000000D+00 -0.211326D-01 -0.211326D-01
 0.105082D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.623702D+00 -0.810554D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.605778D+01  0.605778D+01  0.000000D+00  0.000000D+00  0.149437D+00  0.149437D+00
 0.104610D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.610913D+00 -0.807634D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.938283D+01  0.938283D+01  0.000000D+00  0.000000D+00  0.348957D+00  0.348957D+00
 0.104174D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.596714D+00 -0.804413D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.135951D+02  0.135951D+02  0.000000D+00  0.000000D+00  0.489577D+00  0.489577D+00
 0.103770D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.580868D+00 -0.799305D-01  0.000000D+00  0.100010D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.189435D+02  0.189435D+02  0.000000D+00  0.000000D+00  0.173290D+01  0.173290D+01
 0.103396D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.563107D+00 -0.790908D-01  0.000000D+00  0.100010D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.254001D+02  0.254001D+02  0.000000D+00  0.000000D+00  0.336277D+01  0.336277D+01
 0.103050D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.543174D+00 -0.780259D-01  0.000000D+00  0.100010D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.330850D+02  0.330850D+02  0.000000D+00  0.000000D+00  0.574735D+01  0.574735D+01
 0.102729D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.520866D+00 -0.766381D-01  0.000000D+00  0.100010D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.421615D+02  0.421615D+02  0.000000D+00  0.000000D+00  0.108758D+02  0.108758D+02
 0.102433D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.495969D+00 -0.748544D-01  0.000000D+00  0.100010D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.526532D+02  0.526532D+02  0.000000D+00  0.000000D+00  0.178771D+02  0.178771D+02
 0.102159D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.468597D+00 -0.728223D-01  0.000000D+00  0.100010D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.634489D+02  0.634489D+02  0.000000D+00  0.000000D+00  0.250178D+02  0.250178D+02
