variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.258303D+02  0.000000D+00  0.000000D+00 1 0.999999D+00  0.995179D+00  0.145914D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.569035D+00  0.569035D+00  0.000000D+00  0.000000D+00  0.339584D-03  0.339584D-03
 0.278343D+02  0.000000D+00  0.000000D+00 1 0.999999D+00  0.992414D+00  0.146355D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.253324D+00  0.253324D+00  0.000000D+00  0.000000D+00 -0.867813D-04 -0.867813D-04
 0.300000D+02  0.000000D+00  0.000000D+00 1 0.100001D+01  0.991068D+00  0.145644D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.135432D+00  0.135432D+00  0.000000D+00  0.000000D+00 -0.141705D-09 -0.141705D-09
 0.100000D+01  0.500045D-03  0.000000D+00 1 0.999958D+00  0.129835D+00 -0.581755D-01  0.000000D+00  0.100009D+01  0.100013D+01  0.000000D+00  0.000000D+00 -0.169198D+03  0.169198D+03  0.000000D+00  0.000000D+00  0.211770D+04  0.211770D+04
 0.100100D+01  0.500045D-03  0.000000D+00 1 0.999981D+00  0.147113D+00 -0.652874D-01  0.000000D+00  0.100012D+01  0.100014D+01  0.000000D+00  0.000000D+00 -0.121027D+03  0.121027D+03  0.000000D+00  0.000000D+00 -0.572065D+03 -0.572065D+03
 0.100208D+01  0.500045D-03  0.000000D+00 1 0.999948D+00  0.169897D+00 -0.579409D-01  0.000000D+00  0.100007D+01  0.100012D+01  0.000000D+00  0.000000D+00 -0.119197D+03  0.119197D+03  0.000000D+00  0.000000D+00 -0.306261D+03 -0.306261D+03
 0.100325D+01  0.500045D-03  0.000000D+00 1 0.999953D+00  0.195043D+00 -0.534811D-01  0.000000D+00  0.100006D+01  0.100011D+01  0.000000D+00  0.000000D+00 -0.119191D+03  0.119191D+03  0.000000D+00  0.000000D+00 -0.169931D+03 -0.169931D+03
 0.100451D+01  0.500045D-03  0.000000D+00 1 0.999959D+00  0.221799D+00 -0.512231D-01  0.000000D+00  0.100006D+01  0.100011D+01  0.000000D+00  0.000000D+00 -0.120746D+03  0.120746D+03  0.000000D+00  0.000000D+00 -0.526787D+02 -0.526787D+02
 0.100587D+01  0.500045D-03  0.000000D+00 1 0.999966D+00  0.249210D+00 -0.503559D-01  0.000000D+00  0.100007D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.119294D+03  0.119294D+03  0.000000D+00  0.000000D+00 -0.252992D+02 -0.252992D+02
 0.100735D+01  0.500045D-03  0.000000D+00 1 0.999973D+00  0.276448D+00 -0.497496D-01  0.000000D+00  0.100007D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.113122D+03  0.113122D+03  0.000000D+00  0.000000D+00 -0.227518D+02 -0.227518D+02
 0.100894D+01  0.500045D-03  0.000000D+00 1 0.999982D+00  0.303014D+00 -0.491056D-01  0.000000D+00  0.100007D+01  0.100009D+01  0.000000D+00  0.000000D+00 -0.102766D+03  0.102766D+03  0.000000D+00  0.000000D+00 -0.210273D+02 -0.210273D+02
 0.101066D+01  0.500045D-03  0.000000D+00 1 0.999991D+00  0.328485D+00 -0.483989D-01  0.000000D+00  0.100008D+01  0.100009D+01  0.000000D+00  0.000000D+00 -0.902508D+02  0.902508D+02  0.000000D+00  0.000000D+00 -0.187353D+02 -0.187353D+02
 0.101252D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.352477D+00 -0.475836D-01  0.000000D+00  0.100008D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.774054D+02  0.774054D+02  0.000000D+00  0.000000D+00 -0.179638D+02 -0.179638D+02
 0.101453D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.374763D+00 -0.467262D-01  0.000000D+00  0.100008D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.656279D+02  0.656279D+02  0.000000D+00  0.000000D+00 -0.130130D+02 -0.130130D+02
 0.101671D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.395367D+00 -0.460426D-01  0.000000D+00  0.100008D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.551968D+02  0.551968D+02  0.000000D+00  0.000000D+00 -0.668466D+01 -0.668466D+01
 0.101905D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.414477D+00 -0.453517D-01  0.000000D+00  0.100008D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.456462D+02  0.456462D+02  0.000000D+00  0.000000D+00 -0.789680D+01 -0.789680D+01
 0.102159D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.432273D+00 -0.444008D-01  0.000000D+00  0.100008D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.371564D+02  0.371564D+02  0.000000D+00  0.000000D+00 -0.758571D+01 -0.758571D+01
 0.102433D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.448849D+00 -0.432910D-01  0.000000D+00  0.100008D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.296447D+02  0.296447D+02  0.000000D+00  0.000000D+00 -0.609409D+01 -0.609409D+01
 0.102729D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.464274D+00 -0.423358D-01  0.000000D+00  0.100008D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.231385D+02  0.231385D+02  0.000000D+00  0.000000D+00 -0.286912D+01 -0.286912D+01
 0.103050D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.478690D+00 -0.415738D-01  0.000000D+00  0.100008D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.172377D+02  0.172377D+02  0.000000D+00  0.000000D+00 -0.201881D+01 -0.201881D+01
 0.103396D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.492286D+00 -0.406529D-01  0.000000D+00  0.100008D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.119251D+02  0.119251D+02  0.000000D+00  0.000000D+00 -0.182459D+01 -0.182459D+01
 0.103770D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.505194D+00 -0.394879D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.725035D+01  0.725035D+01  0.000000D+00  0.000000D+00 -0.122560D+01 -0.122560D+01
 0.104174D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.517466D+00 -0.383962D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.321427D+01  0.321427D+01  0.000000D+00  0.000000D+00 -0.379017D+00 -0.379017D+00
 0.104610D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.529189D+00 -0.374700D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.513443D+00  0.513443D+00  0.000000D+00  0.000000D+00  0.315704D-01  0.315704D-01
 0.105082D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.540499D+00 -0.364457D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.395017D+01  0.395017D+01  0.000000D+00  0.000000D+00  0.426036D+00  0.426036D+00
 0.105592D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.551496D+00 -0.352387D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.702168D+01  0.702168D+01  0.000000D+00  0.000000D+00  0.826235D+00  0.826235D+00
 0.106143D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.562225D+00 -0.340158D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.966596D+01  0.966596D+01  0.000000D+00  0.000000D+00  0.954146D+00  0.954146D+00
 0.106739D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.572747D+00 -0.328119D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.120268D+02  0.120268D+02  0.000000D+00  0.000000D+00  0.119774D+01  0.119774D+01
 0.107383D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.583152D+00 -0.314511D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.141578D+02  0.141578D+02  0.000000D+00  0.000000D+00  0.153054D+01  0.153054D+01
 0.108078D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.593496D+00 -0.300581D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.160684D+02  0.160684D+02  0.000000D+00  0.000000D+00  0.144864D+01  0.144864D+01
 0.108830D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.603808D+00 -0.286339D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.179252D+02  0.179252D+02  0.000000D+00  0.000000D+00  0.173779D+01  0.173779D+01
 0.109642D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.614153D+00 -0.269692D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.197042D+02  0.197042D+02  0.000000D+00  0.000000D+00  0.207747D+01  0.207747D+01
 0.110520D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.624594D+00 -0.251738D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.213456D+02  0.213456D+02  0.000000D+00  0.000000D+00  0.207818D+01  0.207818D+01
 0.111469D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.635188D+00 -0.233177D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.228640D+02  0.228640D+02  0.000000D+00  0.000000D+00  0.220871D+01  0.220871D+01
 0.112494D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.646021D+00 -0.213908D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.242104D+02  0.242104D+02  0.000000D+00  0.000000D+00  0.218140D+01  0.218140D+01
 0.113602D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.657191D+00 -0.194865D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.253693D+02  0.253693D+02  0.000000D+00  0.000000D+00  0.205353D+01  0.205353D+01
 0.114799D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.668779D+00 -0.176517D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.263284D+02  0.263284D+02  0.000000D+00  0.000000D+00  0.188904D+01  0.188904D+01
 0.116093D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.680890D+00 -0.158018D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.270958D+02  0.270958D+02  0.000000D+00  0.000000D+00  0.191070D+01  0.191070D+01
 0.117491D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.693680D+00 -0.138050D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.276528D+02  0.276528D+02  0.000000D+00  0.000000D+00  0.197745D+01  0.197745D+01
 0.119002D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.707351D+00 -0.116491D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.279789D+02  0.279789D+02  0.000000D+00  0.000000D+00  0.197199D+01  0.197199D+01
 0.120635D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.722110D+00 -0.932534D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.280575D+02  0.280575D+02  0.000000D+00  0.000000D+00  0.199450D+01  0.199450D+01
 0.122399D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.738165D+00 -0.678849D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.278492D+02  0.278492D+02  0.000000D+00  0.000000D+00  0.200255D+01  0.200255D+01
 0.124306D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.755682D+00 -0.396455D-02  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.273087D+02  0.273087D+02  0.000000D+00  0.000000D+00  0.205512D+01  0.205512D+01
 0.126367D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.774761D+00 -0.726791D-03  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.263636D+02  0.263636D+02  0.000000D+00  0.000000D+00  0.212819D+01  0.212819D+01
 0.128594D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.795430D+00  0.292109D-02  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.249125D+02  0.249125D+02  0.000000D+00  0.000000D+00  0.204233D+01  0.204233D+01
 0.131001D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.817688D+00  0.679667D-02  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.228627D+02  0.228627D+02  0.000000D+00  0.000000D+00  0.178599D+01  0.178599D+01
 0.133601D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.841494D+00  0.107579D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.199390D+02  0.199390D+02  0.000000D+00  0.000000D+00  0.146134D+01  0.146134D+01
 0.136412D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.866029D+00  0.147619D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.160510D+02  0.160510D+02  0.000000D+00  0.000000D+00  0.109512D+01  0.109512D+01
 0.139449D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.889705D+00  0.187722D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.119373D+02  0.119373D+02  0.000000D+00  0.000000D+00  0.749082D+00  0.749082D+00
 0.142732D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.911695D+00  0.227700D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.842958D+01  0.842958D+01  0.000000D+00  0.000000D+00  0.486770D+00  0.486770D+00
 0.146279D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.932104D+00  0.268046D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.579715D+01  0.579715D+01  0.000000D+00  0.000000D+00  0.314516D+00  0.314516D+00
 0.150112D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.951216D+00  0.309641D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.406336D+01  0.406336D+01  0.000000D+00  0.000000D+00  0.210821D+00  0.210821D+00
 0.154255D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.969356D+00  0.352408D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.318772D+01  0.318772D+01  0.000000D+00  0.000000D+00  0.154634D+00  0.154634D+00
 0.158731D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.986844D+00  0.395547D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.310124D+01  0.310124D+01  0.000000D+00  0.000000D+00  0.139654D+00  0.139654D+00
 0.163569D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.100397D+01  0.438692D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.369024D+01  0.369024D+01  0.000000D+00  0.000000D+00  0.154624D+00  0.154624D+00
 0.168797D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.102097D+01  0.481689D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.482560D+01  0.482560D+01  0.000000D+00  0.000000D+00  0.187381D+00  0.187381D+00
 0.174447D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.103800D+01  0.524272D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.646936D+01  0.646936D+01  0.000000D+00  0.000000D+00  0.230485D+00  0.230485D+00
 0.180553D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.105501D+01  0.566229D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.844876D+01  0.844876D+01  0.000000D+00  0.000000D+00  0.275099D+00  0.275099D+00
 0.187151D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.107166D+01  0.607369D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.102554D+02  0.102554D+02  0.000000D+00  0.000000D+00  0.302392D+00  0.302392D+00
 0.194281D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.108744D+01  0.647463D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.114869D+02  0.114869D+02  0.000000D+00  0.000000D+00  0.305119D+00  0.305119D+00
 0.201987D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.110188D+01  0.686473D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.120358D+02  0.120358D+02  0.000000D+00  0.000000D+00  0.288212D+00  0.288212D+00
 0.210314D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.111449D+01  0.724024D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.119081D+02  0.119081D+02  0.000000D+00  0.000000D+00  0.251124D+00  0.251124D+00
 0.219313D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112494D+01  0.759671D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.112122D+02  0.112122D+02  0.000000D+00  0.000000D+00  0.207299D+00  0.207299D+00
 0.229038D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.113311D+01  0.793461D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.101216D+02  0.101216D+02  0.000000D+00  0.000000D+00  0.164284D+00  0.164284D+00
 0.239547D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.113908D+01  0.825529D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.883502D+01  0.883502D+01  0.000000D+00  0.000000D+00  0.125994D+00  0.125994D+00
 0.250904D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114309D+01  0.855971D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.754641D+01  0.754641D+01  0.000000D+00  0.000000D+00  0.944994D-01  0.944994D-01
 0.263178D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114549D+01  0.884817D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.642111D+01  0.642111D+01  0.000000D+00  0.000000D+00  0.703850D-01  0.703850D-01
 0.276441D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114665D+01  0.912088D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.558658D+01  0.558658D+01  0.000000D+00  0.000000D+00  0.535343D-01  0.535343D-01
 0.290775D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114699D+01  0.937809D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.504268D+01  0.504268D+01  0.000000D+00  0.000000D+00  0.421030D-01  0.421030D-01
 0.306264D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114668D+01  0.961940D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.458730D+01  0.458730D+01  0.000000D+00  0.000000D+00  0.331321D-01  0.331321D-01
 0.323004D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114543D+01  0.984353D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.407727D+01  0.407727D+01  0.000000D+00  0.000000D+00  0.251407D-01  0.251407D-01
 0.341093D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114278D+01  0.100480D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.362754D+01  0.362754D+01  0.000000D+00  0.000000D+00  0.186591D-01  0.186591D-01
 0.360642D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.113849D+01  0.102298D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.338641D+01  0.338641D+01  0.000000D+00  0.000000D+00  0.141149D-01  0.141149D-01
 0.381768D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.113255D+01  0.103908D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.336220D+01  0.336220D+01  0.000000D+00  0.000000D+00  0.116388D-01  0.116388D-01
 0.404598D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.112520D+01  0.105363D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.345683D+01  0.345683D+01  0.000000D+00  0.000000D+00  0.101026D-01  0.101026D-01
 0.429270D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.111700D+01  0.106688D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.341454D+01  0.341454D+01  0.000000D+00  0.000000D+00  0.838663D-02  0.838663D-02
 0.455932D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.110876D+01  0.107880D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.306866D+01  0.306866D+01  0.000000D+00  0.000000D+00  0.621903D-02  0.621903D-02
 0.484744D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.110100D+01  0.108958D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.263353D+01  0.263353D+01  0.000000D+00  0.000000D+00  0.453176D-02  0.453176D-02
 0.515882D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.109375D+01  0.109968D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.231236D+01  0.231236D+01  0.000000D+00  0.000000D+00  0.353355D-02  0.353355D-02
 0.549530D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.108695D+01  0.110960D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.211482D+01  0.211482D+01  0.000000D+00  0.000000D+00  0.299898D-02  0.299898D-02
 0.585894D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.108054D+01  0.111957D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.203735D+01  0.203735D+01  0.000000D+00  0.000000D+00  0.269727D-02  0.269727D-02
 0.625191D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.107449D+01  0.112962D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.207242D+01  0.207242D+01  0.000000D+00  0.000000D+00  0.255601D-02  0.255601D-02
 0.667657D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.106878D+01  0.113995D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.220866D+01  0.220866D+01  0.000000D+00  0.000000D+00  0.264697D-02  0.264697D-02
 0.713550D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.106336D+01  0.115093D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.242603D+01  0.242603D+01  0.000000D+00  0.000000D+00  0.289093D-02  0.289093D-02
 0.763145D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.105819D+01  0.116284D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.269253D+01  0.269253D+01  0.000000D+00  0.000000D+00  0.325174D-02  0.325174D-02
 0.816740D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.105324D+01  0.117588D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.296752D+01  0.296752D+01  0.000000D+00  0.000000D+00  0.362926D-02  0.362926D-02
 0.874659D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104849D+01  0.119006D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.321235D+01  0.321235D+01  0.000000D+00  0.000000D+00  0.392562D-02  0.392562D-02
 0.937250D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104396D+01  0.120514D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.339911D+01  0.339911D+01  0.000000D+00  0.000000D+00  0.403667D-02  0.403667D-02
 0.100489D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103966D+01  0.122083D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.351262D+01  0.351262D+01  0.000000D+00  0.000000D+00  0.397635D-02  0.397635D-02
 0.107799D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103559D+01  0.123690D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.354696D+01  0.354696D+01  0.000000D+00  0.000000D+00  0.378900D-02  0.378900D-02
 0.115698D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103178D+01  0.125326D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.350233D+01  0.350233D+01  0.000000D+00  0.000000D+00  0.351670D-02  0.351670D-02
