variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  16571   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.167332D+00
  16572   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.167066D+00
  16573   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.166798D+00
  16574   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.166529D+00
  16575   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.166259D+00
  16576   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.165988D+00
  16577   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.165715D+00
  16578   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.165441D+00
  16579   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.165167D+00
  16580   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.164891D+00
  16581   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.164614D+00
  16582   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.164336D+00
  16583   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.164057D+00
  16584   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.163777D+00
  16585   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.163496D+00
  16586   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.163215D+00
  16587   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.162932D+00
  16588   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.162649D+00
  16589   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.162365D+00
  16590   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.162081D+00
  16591   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.161796D+00
  16592   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.161510D+00
  16593   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.161224D+00
  16594   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.160937D+00
  16595   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.160649D+00
  16596   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.160362D+00
  16597   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.160073D+00
  16598   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.159785D+00
  16599   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.159496D+00
  16600   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.159207D+00
  16601   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.158917D+00
  16602   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.158628D+00
  16603   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.158338D+00
  16604   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.158048D+00
  16605   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.157758D+00
  16606   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.157468D+00
  16607   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.157178D+00
  16608   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.156888D+00
  16609   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.156598D+00
  16610   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.156309D+00
  16611   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.156019D+00
  16612   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.155730D+00
  16613   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.155440D+00
  16614   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.155152D+00
  16615   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.154863D+00
  16616   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.154575D+00
  16617   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.154288D+00
  16618   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.154000D+00
  16619   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.153714D+00
  16620   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.153428D+00
  16621   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.153142D+00
  16622   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.152857D+00
  16623   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.152573D+00
  16624   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.152289D+00
  16625   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.152007D+00
  16626   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.151725D+00
  16627   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.151443D+00
  16628   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.151163D+00
  16629   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.150884D+00
  16630   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.150605D+00
  16631   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.150328D+00
  16632   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.150052D+00
  16633   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.149776D+00
  16634   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.149502D+00
  16635   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.149229D+00
  16636   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.148957D+00
  16637   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.148686D+00
  16638   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.148417D+00
  16639   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.148149D+00
  16640   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.147882D+00
  16641   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.147617D+00
  16642   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.147353D+00
  16643   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.147090D+00
  16644   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.146829D+00
  16645   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.146570D+00
  16646   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.146312D+00
  16647   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.146055D+00
  16648   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.145801D+00
  16649   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.145548D+00
  16650   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.145296D+00
  16651   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.145047D+00
  16652   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.144799D+00
  16653   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.144553D+00
  16654   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.144309D+00
  16655   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.144067D+00
  16656   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.143827D+00
  16657   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.143589D+00
  16658   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.143352D+00
  16659   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.143118D+00
  16660   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.142886D+00
  16661   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.142656D+00
  16662   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.142428D+00
  16663   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.142202D+00
  16664   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.141979D+00
  16665   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.141757D+00
  16666   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.141538D+00
  16667   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.141321D+00
  16668   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.141107D+00
  16669   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140895D+00
  16670   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140685D+00
  16671   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140477D+00
  16672   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140273D+00
  16673   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140070D+00
  16674   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139870D+00
  16675   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139673D+00
  16676   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139478D+00
  16677   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139286D+00
  16678   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139096D+00
  16679   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138910D+00
  16680   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138725D+00
  16681   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138544D+00
  16682   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138365D+00
  16683   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138189D+00
  16684   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138016D+00
  16685   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137846D+00
  16686   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137678D+00
  16687   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137514D+00
  16688   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137352D+00
  16689   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137193D+00
  16690   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137037D+00
  16691   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136885D+00
  16692   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136735D+00
  16693   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136588D+00
  16694   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136444D+00
  16695   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136304D+00
  16696   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136166D+00
  16697   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136031D+00
  16698   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135900D+00
  16699   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135772D+00
  16700   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135646D+00
  16701   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135524D+00
  16702   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135406D+00
  16703   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135290D+00
  16704   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135178D+00
  16705   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135068D+00
  16706   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134962D+00
  16707   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134860D+00
  16708   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134760D+00
  16709   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134664D+00
  16710   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134572D+00
  16711   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134482D+00
  16712   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134396D+00
  16713   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134314D+00
  16714   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134234D+00
  16715   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134158D+00
  16716   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134086D+00
  16717   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134017D+00
  16718   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133951D+00
  16719   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133889D+00
  16720   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133830D+00
  16721   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133774D+00
  16722   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133723D+00
  16723   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133674D+00
  16724   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133629D+00
  16725   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133588D+00
  16726   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133550D+00
  16727   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133515D+00
  16728   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133484D+00
  16729   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133457D+00
  16730   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133433D+00
  16731   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133412D+00
  16732   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133395D+00
  16733   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133382D+00
  16734   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133372D+00
  16735   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133365D+00
  16736   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133362D+00
  16737   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133363D+00
  16738   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133367D+00
  16739   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133375D+00
  16740   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133386D+00
  16741   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133401D+00
  16742   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133420D+00
  16743   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133442D+00
  16744   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133467D+00
  16745   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133496D+00
  16746   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133528D+00
  16747   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133564D+00
  16748   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133604D+00
  16749   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133647D+00
  16750   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133693D+00
  16751   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133744D+00
  16752   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133797D+00
  16753   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133854D+00
  16754   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133914D+00
  16755   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133978D+00
  16756   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134045D+00
  16757   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134116D+00
  16758   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134190D+00
  16759   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134268D+00
  16760   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134348D+00
  16761   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134433D+00
  16762   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134520D+00
  16763   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134611D+00
  16764   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134706D+00
  16765   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134804D+00
  16766   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134905D+00
  16767   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135009D+00
  16768   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135117D+00
  16769   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135228D+00
  16770   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135342D+00
  16771   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135459D+00
  16772   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135580D+00
  16773   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135703D+00
  16774   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135830D+00
  16775   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135960D+00
  16776   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136093D+00
  16777   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136230D+00
  16778   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136369D+00
  16779   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136512D+00
  16780   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136657D+00
  16781   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136806D+00
  16782   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136957D+00
  16783   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137112D+00
  16784   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137269D+00
  16785   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137430D+00
  16786   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137593D+00
  16787   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137759D+00
  16788   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137928D+00
  16789   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138100D+00
  16790   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138274D+00
  16791   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138452D+00
  16792   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138632D+00
  16793   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138815D+00
  16794   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139000D+00
  16795   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139188D+00
  16796   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139379D+00
  16797   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139572D+00
  16798   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139768D+00
  16799   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139966D+00
  16800   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140167D+00
  16801   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140370D+00
  16802   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140576D+00
  16803   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140784D+00
  16804   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140995D+00
  16805   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.141207D+00
  16806   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.141422D+00
  16807   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.141640D+00
  16808   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.141859D+00
  16809   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.142081D+00
  16810   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.142304D+00
  16811   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.142530D+00
  16812   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.142758D+00
  16813   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.142988D+00
  16814   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.143220D+00
  16815   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.143454D+00
  16816   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.143690D+00
  16817   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.143928D+00
  16818   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.144167D+00
  16819   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.144408D+00
  16820   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.144651D+00
  16821   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.144896D+00
  16822   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.145142D+00
  16823   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.145390D+00
  16824   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.145640D+00
  16825   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.145891D+00
  16826   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.146144D+00
  16827   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.146398D+00
  16828   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.146653D+00
  16829   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.146910D+00
  16830   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.147168D+00
  16831   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.147427D+00
  16832   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.147688D+00
  16833   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.147950D+00
