variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.158731D+01 -0.717087D-01  0.000000D+00 1 0.100002D+01  0.987900D+00  0.128109D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.178801D+00  0.178801D+00  0.000000D+00  0.000000D+00 -0.151426D-01 -0.151426D-01
 0.154255D+01 -0.717087D-01  0.000000D+00 1 0.100002D+01  0.987929D+00  0.123134D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.176953D+00  0.176953D+00  0.000000D+00  0.000000D+00 -0.170802D-01 -0.170802D-01
 0.150112D+01 -0.717087D-01  0.000000D+00 1 0.100002D+01  0.987894D+00  0.118106D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.176563D+00  0.176563D+00  0.000000D+00  0.000000D+00 -0.192088D-01 -0.192088D-01
 0.146279D+01 -0.717087D-01  0.000000D+00 1 0.100002D+01  0.987764D+00  0.113066D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.183139D+00  0.183139D+00  0.000000D+00  0.000000D+00 -0.218542D-01 -0.218542D-01
 0.142732D+01 -0.717087D-01  0.000000D+00 1 0.100002D+01  0.987483D+00  0.108048D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.197782D+00  0.197782D+00  0.000000D+00  0.000000D+00 -0.252562D-01 -0.252562D-01
 0.139449D+01 -0.717087D-01  0.000000D+00 1 0.100002D+01  0.986982D+00  0.103117D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.221071D+00  0.221071D+00  0.000000D+00  0.000000D+00 -0.288973D-01 -0.288973D-01
 0.136412D+01 -0.717087D-01  0.000000D+00 1 0.100003D+01  0.986220D+00  0.983493D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.249088D+00  0.249088D+00  0.000000D+00  0.000000D+00 -0.327653D-01 -0.327653D-01
 0.133601D+01 -0.717087D-01  0.000000D+00 1 0.100003D+01  0.985191D+00  0.937642D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.277698D+00  0.277698D+00  0.000000D+00  0.000000D+00 -0.369441D-01 -0.369441D-01
 0.131001D+01 -0.717087D-01  0.000000D+00 1 0.100003D+01  0.983913D+00  0.893427D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.303769D+00  0.303769D+00  0.000000D+00  0.000000D+00 -0.415382D-01 -0.415382D-01
 0.128594D+01 -0.717087D-01  0.000000D+00 1 0.100003D+01  0.982405D+00  0.850949D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.328812D+00  0.328812D+00  0.000000D+00  0.000000D+00 -0.455522D-01 -0.455522D-01
 0.126367D+01 -0.717087D-01  0.000000D+00 1 0.100003D+01  0.980696D+00  0.810660D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.351009D+00  0.351009D+00  0.000000D+00  0.000000D+00 -0.487364D-01 -0.487364D-01
 0.124306D+01 -0.717087D-01  0.000000D+00 1 0.100003D+01  0.978852D+00  0.772516D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.362578D+00  0.362578D+00  0.000000D+00  0.000000D+00 -0.516599D-01 -0.516599D-01
 0.122399D+01 -0.717087D-01  0.000000D+00 1 0.100003D+01  0.976985D+00  0.735779D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.358117D+00  0.358117D+00  0.000000D+00  0.000000D+00 -0.550368D-01 -0.550368D-01
 0.120635D+01 -0.717087D-01  0.000000D+00 1 0.100004D+01  0.975195D+00  0.699756D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.346712D+00  0.346712D+00  0.000000D+00  0.000000D+00 -0.587769D-01 -0.587769D-01
 0.119002D+01 -0.717087D-01  0.000000D+00 1 0.100004D+01  0.973496D+00  0.664342D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.338002D+00  0.338002D+00  0.000000D+00  0.000000D+00 -0.627125D-01 -0.627125D-01
 0.117491D+01 -0.717087D-01  0.000000D+00 1 0.100004D+01  0.971859D+00  0.629648D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.332160D+00  0.332160D+00  0.000000D+00  0.000000D+00 -0.671681D-01 -0.671681D-01
 0.116093D+01 -0.717087D-01  0.000000D+00 1 0.100004D+01  0.970256D+00  0.595749D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.328619D+00  0.328619D+00  0.000000D+00  0.000000D+00 -0.719520D-01 -0.719520D-01
 0.114799D+01 -0.717087D-01  0.000000D+00 1 0.100004D+01  0.968666D+00  0.562698D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.325769D+00  0.325769D+00  0.000000D+00  0.000000D+00 -0.771387D-01 -0.771387D-01
 0.113602D+01 -0.717087D-01  0.000000D+00 1 0.100004D+01  0.967075D+00  0.530834D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.328421D+00  0.328421D+00  0.000000D+00  0.000000D+00 -0.809046D-01 -0.809046D-01
 0.112494D+01 -0.717087D-01  0.000000D+00 1 0.100004D+01  0.965485D+00  0.500338D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.328613D+00  0.328613D+00  0.000000D+00  0.000000D+00 -0.855039D-01 -0.855039D-01
 0.111469D+01 -0.717087D-01  0.000000D+00 1 0.100005D+01  0.963902D+00  0.470999D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.328034D+00  0.328034D+00  0.000000D+00  0.000000D+00 -0.905880D-01 -0.905880D-01
 0.110520D+01 -0.717087D-01  0.000000D+00 1 0.100005D+01  0.962324D+00  0.442746D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.327335D+00  0.327335D+00  0.000000D+00  0.000000D+00 -0.959551D-01 -0.959551D-01
 0.109642D+01 -0.717087D-01  0.000000D+00 1 0.100005D+01  0.960749D+00  0.415603D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.327628D+00  0.327628D+00  0.000000D+00  0.000000D+00 -0.101148D+00 -0.101148D+00
 0.108830D+01 -0.717087D-01  0.000000D+00 1 0.100005D+01  0.959169D+00  0.389736D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.330930D+00  0.330930D+00  0.000000D+00  0.000000D+00 -0.105273D+00 -0.105273D+00
 0.108078D+01 -0.717087D-01  0.000000D+00 1 0.100005D+01  0.957587D+00  0.365273D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.333853D+00  0.333853D+00  0.000000D+00  0.000000D+00 -0.108966D+00 -0.108966D+00
 0.107383D+01 -0.717087D-01  0.000000D+00 1 0.100005D+01  0.956013D+00  0.342072D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.332301D+00  0.332301D+00  0.000000D+00  0.000000D+00 -0.113606D+00 -0.113606D+00
 0.106739D+01 -0.717087D-01  0.000000D+00 1 0.100005D+01  0.954458D+00  0.319926D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.329195D+00  0.329195D+00  0.000000D+00  0.000000D+00 -0.118833D+00 -0.118833D+00
 0.106143D+01 -0.717087D-01  0.000000D+00 1 0.100005D+01  0.952918D+00  0.298812D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.328279D+00  0.328279D+00  0.000000D+00  0.000000D+00 -0.123611D+00 -0.123611D+00
 0.105592D+01 -0.717087D-01  0.000000D+00 1 0.100006D+01  0.951385D+00  0.278850D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.331337D+00  0.331337D+00  0.000000D+00  0.000000D+00 -0.127151D+00 -0.127151D+00
 0.105082D+01 -0.717087D-01  0.000000D+00 1 0.100006D+01  0.949854D+00  0.260230D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.339697D+00  0.339697D+00  0.000000D+00  0.000000D+00 -0.128667D+00 -0.128667D+00
 0.104610D+01 -0.717087D-01  0.000000D+00 1 0.100006D+01  0.948321D+00  0.243179D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.354793D+00  0.354793D+00  0.000000D+00  0.000000D+00 -0.127154D+00 -0.127154D+00
 0.104174D+01 -0.717087D-01  0.000000D+00 1 0.100006D+01  0.946787D+00  0.227875D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.373775D+00  0.373775D+00  0.000000D+00  0.000000D+00 -0.123035D+00 -0.123035D+00
 0.103770D+01 -0.717087D-01  0.000000D+00 1 0.100006D+01  0.945264D+00  0.214305D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.391056D+00  0.391056D+00  0.000000D+00  0.000000D+00 -0.117828D+00 -0.117828D+00
 0.103396D+01 -0.717087D-01  0.000000D+00 1 0.100006D+01  0.943770D+00  0.202237D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.400134D+00  0.400134D+00  0.000000D+00  0.000000D+00 -0.113803D+00 -0.113803D+00
 0.103050D+01 -0.717087D-01  0.000000D+00 1 0.100006D+01  0.942321D+00  0.191389D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.404023D+00  0.404023D+00  0.000000D+00  0.000000D+00 -0.110404D+00 -0.110404D+00
 0.102729D+01 -0.717087D-01  0.000000D+00 1 0.100006D+01  0.940927D+00  0.181623D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.407954D+00  0.407954D+00  0.000000D+00  0.000000D+00 -0.106282D+00 -0.106282D+00
 0.102433D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.939593D+00  0.172887D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.412515D+00  0.412515D+00  0.000000D+00  0.000000D+00 -0.101427D+00 -0.101427D+00
 0.102159D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.938322D+00  0.165101D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.415804D+00  0.415804D+00  0.000000D+00  0.000000D+00 -0.966542D-01 -0.966542D-01
 0.101905D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.937118D+00  0.158153D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.417367D+00  0.417367D+00  0.000000D+00  0.000000D+00 -0.922776D-01 -0.922776D-01
 0.101671D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.935983D+00  0.151920D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.416288D+00  0.416288D+00  0.000000D+00  0.000000D+00 -0.887576D-01 -0.887576D-01
 0.101453D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.934917D+00  0.146303D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.414817D+00  0.414817D+00  0.000000D+00  0.000000D+00 -0.854513D-01 -0.854513D-01
 0.101252D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.933918D+00  0.141234D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.413131D+00  0.413131D+00  0.000000D+00  0.000000D+00 -0.823963D-01 -0.823963D-01
 0.101066D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.932984D+00  0.136673D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.413405D+00  0.413405D+00  0.000000D+00  0.000000D+00 -0.789306D-01 -0.789306D-01
 0.100894D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.932112D+00  0.132590D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.414548D+00  0.414548D+00  0.000000D+00  0.000000D+00 -0.754487D-01 -0.754487D-01
 0.100735D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.931298D+00  0.128948D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.417202D+00  0.417202D+00  0.000000D+00  0.000000D+00 -0.717528D-01 -0.717528D-01
 0.100587D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.930540D+00  0.125712D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.420044D+00  0.420044D+00  0.000000D+00  0.000000D+00 -0.682672D-01 -0.682672D-01
 0.100451D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.929833D+00  0.122841D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.423874D+00  0.423874D+00  0.000000D+00  0.000000D+00 -0.647259D-01 -0.647259D-01
 0.100325D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.929175D+00  0.120301D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.428037D+00  0.428037D+00  0.000000D+00  0.000000D+00 -0.613218D-01 -0.613218D-01
 0.100208D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.928563D+00  0.118066D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.433769D+00  0.433769D+00  0.000000D+00  0.000000D+00 -0.576468D-01 -0.576468D-01
 0.100100D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.927991D+00  0.116105D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.438948D+00  0.438948D+00  0.000000D+00  0.000000D+00 -0.543300D-01 -0.543300D-01
 0.100000D+01 -0.717087D-01  0.000000D+00 1 0.100007D+01  0.927458D+00  0.114377D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.463807D+00  0.463807D+00  0.000000D+00  0.000000D+00 -0.451892D-01 -0.451892D-01
 0.300000D+02 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.971687D+00  0.248383D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.163717D-02  0.163717D-02  0.000000D+00  0.000000D+00 -0.151968D-19 -0.151968D-19
 0.278343D+02 -0.806041D-01  0.000000D+00 1 0.999998D+00  0.973970D+00  0.248155D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.380870D-02  0.380870D-02  0.000000D+00  0.000000D+00 -0.440868D-06 -0.440868D-06
 0.258303D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.978199D+00  0.246323D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.871384D-02  0.871384D-02  0.000000D+00  0.000000D+00 -0.864637D-05 -0.864637D-05
 0.239758D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.982752D+00  0.243414D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.192683D-01  0.192683D-01  0.000000D+00  0.000000D+00 -0.151670D-04 -0.151670D-04
 0.222598D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.986407D+00  0.241012D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.305818D-01  0.305818D-01  0.000000D+00  0.000000D+00 -0.212413D-04 -0.212413D-04
 0.206719D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.989069D+00  0.238933D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.408310D-01  0.408310D-01  0.000000D+00  0.000000D+00 -0.270798D-04 -0.270798D-04
 0.192025D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.991036D+00  0.237042D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.504109D-01  0.504109D-01  0.000000D+00  0.000000D+00 -0.332874D-04 -0.332874D-04
 0.178428D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.992491D+00  0.235244D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.593705D-01  0.593705D-01  0.000000D+00  0.000000D+00 -0.412797D-04 -0.412797D-04
 0.165846D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.993547D+00  0.233451D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.676145D-01  0.676145D-01  0.000000D+00  0.000000D+00 -0.517347D-04 -0.517347D-04
 0.154203D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.994288D+00  0.231620D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.750415D-01  0.750415D-01  0.000000D+00  0.000000D+00 -0.634072D-04 -0.634072D-04
 0.143429D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.994783D+00  0.229754D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.815458D-01  0.815458D-01  0.000000D+00  0.000000D+00 -0.757026D-04 -0.757026D-04
 0.133460D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.995092D+00  0.227861D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.869867D-01  0.869867D-01  0.000000D+00  0.000000D+00 -0.884763D-04 -0.884763D-04
 0.124235D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.995260D+00  0.225945D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.912427D-01  0.912427D-01  0.000000D+00  0.000000D+00 -0.101432D-03 -0.101432D-03
 0.115698D+02 -0.806041D-01  0.000000D+00 1 0.100000D+01  0.995329D+00  0.224013D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.940569D-01  0.940569D-01  0.000000D+00  0.000000D+00 -0.113859D-03 -0.113859D-03
 0.107799D+02 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.995329D+00  0.222077D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.962701D-01  0.962701D-01  0.000000D+00  0.000000D+00 -0.125949D-03 -0.125949D-03
 0.100489D+02 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.995251D+00  0.220144D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.100009D+00  0.100009D+00  0.000000D+00  0.000000D+00 -0.141154D-03 -0.141154D-03
 0.937250D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.995045D+00  0.218213D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.106160D+00  0.106160D+00  0.000000D+00  0.000000D+00 -0.161988D-03 -0.161988D-03
 0.874659D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.994649D+00  0.216299D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114348D+00  0.114348D+00  0.000000D+00  0.000000D+00 -0.185452D-03 -0.185452D-03
 0.816740D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.994018D+00  0.214434D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.123998D+00  0.123998D+00  0.000000D+00  0.000000D+00 -0.209202D-03 -0.209202D-03
 0.763145D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.993121D+00  0.212668D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.134493D+00  0.134493D+00  0.000000D+00  0.000000D+00 -0.227739D-03 -0.227739D-03
 0.713550D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.991937D+00  0.211044D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.145117D+00  0.145117D+00  0.000000D+00  0.000000D+00 -0.240438D-03 -0.240438D-03
 0.667657D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.990456D+00  0.209559D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.154903D+00  0.154903D+00  0.000000D+00  0.000000D+00 -0.255128D-03 -0.255128D-03
 0.625191D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.988691D+00  0.208175D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.161298D+00  0.161298D+00  0.000000D+00  0.000000D+00 -0.271012D-03 -0.271012D-03
 0.585894D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.986779D+00  0.206852D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.159683D+00  0.159683D+00  0.000000D+00  0.000000D+00 -0.281161D-03 -0.281161D-03
 0.549530D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.984970D+00  0.205553D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.150443D+00  0.150443D+00  0.000000D+00  0.000000D+00 -0.285664D-03 -0.285664D-03
 0.515882D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.983404D+00  0.204254D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.139960D+00  0.139960D+00  0.000000D+00  0.000000D+00 -0.290126D-03 -0.290126D-03
 0.484744D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.982099D+00  0.202937D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.131371D+00  0.131371D+00  0.000000D+00  0.000000D+00 -0.301671D-03 -0.301671D-03
 0.455932D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.981051D+00  0.201585D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.124349D+00  0.124349D+00  0.000000D+00  0.000000D+00 -0.321042D-03 -0.321042D-03
 0.429270D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.980248D+00  0.200175D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.118683D+00  0.118683D+00  0.000000D+00  0.000000D+00 -0.350359D-03 -0.350359D-03
 0.404598D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.979666D+00  0.198694D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114255D+00  0.114255D+00  0.000000D+00  0.000000D+00 -0.386220D-03 -0.386220D-03
 0.381768D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.979273D+00  0.197137D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.110874D+00  0.110874D+00  0.000000D+00  0.000000D+00 -0.429664D-03 -0.429664D-03
 0.360642D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.979038D+00  0.195497D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.108304D+00  0.108304D+00  0.000000D+00  0.000000D+00 -0.483356D-03 -0.483356D-03
 0.341093D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.978921D+00  0.193755D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.106191D+00  0.106191D+00  0.000000D+00  0.000000D+00 -0.554364D-03 -0.554364D-03
 0.323004D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.978881D+00  0.191892D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.104350D+00  0.104350D+00  0.000000D+00  0.000000D+00 -0.639808D-03 -0.639808D-03
 0.306264D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.978900D+00  0.189878D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.102282D+00  0.102282D+00  0.000000D+00  0.000000D+00 -0.752767D-03 -0.752767D-03
 0.290775D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.979009D+00  0.187634D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.993983D-01  0.993983D-01  0.000000D+00  0.000000D+00 -0.925362D-03 -0.925362D-03
 0.276441D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.979254D+00  0.185112D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.966408D-01  0.966408D-01  0.000000D+00  0.000000D+00 -0.111779D-02 -0.111779D-02
 0.263178D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.979664D+00  0.182322D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.942353D-01  0.942353D-01  0.000000D+00  0.000000D+00 -0.134243D-02 -0.134243D-02
 0.250904D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.980242D+00  0.179276D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.926395D-01  0.926395D-01  0.000000D+00  0.000000D+00 -0.160629D-02 -0.160629D-02
 0.239547D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.980971D+00  0.175987D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.921054D-01  0.921054D-01  0.000000D+00  0.000000D+00 -0.192446D-02 -0.192446D-02
 0.229038D+01 -0.806041D-01  0.000000D+00 1 0.100001D+01  0.981795D+00  0.172467D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.947921D-01  0.947921D-01  0.000000D+00  0.000000D+00 -0.235114D-02 -0.235114D-02
