variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.258303D+02  0.000000D+00  0.000000D+00 1 0.100000D+01  0.969733D+00  0.278297D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.646625D-01  0.646625D-01  0.000000D+00  0.000000D+00  0.535806D-04  0.535806D-04
 0.278343D+02  0.000000D+00  0.000000D+00 1 0.100000D+01  0.965131D+00  0.280760D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.399325D-01  0.399325D-01  0.000000D+00  0.000000D+00  0.154945D-04  0.154945D-04
 0.300000D+02  0.000000D+00  0.000000D+00 1 0.100001D+01  0.962754D+00  0.281584D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.220877D-01  0.220877D-01  0.000000D+00  0.000000D+00 -0.342975D-10 -0.342975D-10
 0.100000D+01  0.500045D-03  0.000000D+00 1 0.999903D+00  0.105321D+00 -0.506921D-01  0.000000D+00  0.999994D+00  0.100009D+01  0.000000D+00  0.000000D+00 -0.130060D+03  0.130060D+03  0.000000D+00  0.000000D+00  0.144850D+04  0.144850D+04
 0.100100D+01  0.500045D-03  0.000000D+00 1 0.999909D+00  0.121729D+00 -0.554463D-01  0.000000D+00  0.999999D+00  0.100009D+01  0.000000D+00  0.000000D+00 -0.858719D+02  0.858719D+02  0.000000D+00  0.000000D+00 -0.603864D+03 -0.603864D+03
 0.100208D+01  0.500045D-03  0.000000D+00 1 0.999885D+00  0.140272D+00 -0.443517D-01  0.000000D+00  0.999963D+00  0.100008D+01  0.000000D+00  0.000000D+00 -0.904964D+02  0.904964D+02  0.000000D+00  0.000000D+00 -0.414426D+03 -0.414426D+03
 0.100325D+01  0.500045D-03  0.000000D+00 1 0.999889D+00  0.158556D+00 -0.364451D-01  0.000000D+00  0.999963D+00  0.100007D+01  0.000000D+00  0.000000D+00 -0.962645D+02  0.962645D+02  0.000000D+00  0.000000D+00 -0.267979D+03 -0.267979D+03
 0.100451D+01  0.500045D-03  0.000000D+00 1 0.999896D+00  0.176461D+00 -0.312842D-01  0.000000D+00  0.999969D+00  0.100007D+01  0.000000D+00  0.000000D+00 -0.100471D+03  0.100471D+03  0.000000D+00  0.000000D+00 -0.154622D+03 -0.154622D+03
 0.100587D+01  0.500045D-03  0.000000D+00 1 0.999903D+00  0.193966D+00 -0.279937D-01  0.000000D+00  0.999974D+00  0.100007D+01  0.000000D+00  0.000000D+00 -0.101505D+03  0.101505D+03  0.000000D+00  0.000000D+00 -0.971422D+02 -0.971422D+02
 0.100735D+01  0.500045D-03  0.000000D+00 1 0.999910D+00  0.211027D+00 -0.254151D-01  0.000000D+00  0.999978D+00  0.100007D+01  0.000000D+00  0.000000D+00 -0.991896D+02  0.991896D+02  0.000000D+00  0.000000D+00 -0.821370D+02 -0.821370D+02
 0.100894D+01  0.500045D-03  0.000000D+00 1 0.999916D+00  0.227597D+00 -0.230342D-01  0.000000D+00  0.999981D+00  0.100007D+01  0.000000D+00  0.000000D+00 -0.946433D+02  0.946433D+02  0.000000D+00  0.000000D+00 -0.657819D+02 -0.657819D+02
 0.101066D+01  0.500045D-03  0.000000D+00 1 0.999921D+00  0.243644D+00 -0.208541D-01  0.000000D+00  0.999984D+00  0.100006D+01  0.000000D+00  0.000000D+00 -0.885363D+02  0.885363D+02  0.000000D+00  0.000000D+00 -0.525033D+02 -0.525033D+02
 0.101252D+01  0.500045D-03  0.000000D+00 1 0.999926D+00  0.259176D+00 -0.187106D-01  0.000000D+00  0.999986D+00  0.100006D+01  0.000000D+00  0.000000D+00 -0.815658D+02  0.815658D+02  0.000000D+00  0.000000D+00 -0.469490D+02 -0.469490D+02
 0.101453D+01  0.500045D-03  0.000000D+00 1 0.999931D+00  0.274293D+00 -0.165116D-01  0.000000D+00  0.999988D+00  0.100006D+01  0.000000D+00  0.000000D+00 -0.744490D+02  0.744490D+02  0.000000D+00  0.000000D+00 -0.398492D+02 -0.398492D+02
 0.101671D+01  0.500045D-03  0.000000D+00 1 0.999936D+00  0.289159D+00 -0.141981D-01  0.000000D+00  0.999990D+00  0.100005D+01  0.000000D+00  0.000000D+00 -0.672514D+02  0.672514D+02  0.000000D+00  0.000000D+00 -0.366810D+02 -0.366810D+02
 0.101905D+01  0.500045D-03  0.000000D+00 1 0.999941D+00  0.303899D+00 -0.116213D-01  0.000000D+00  0.999992D+00  0.100005D+01  0.000000D+00  0.000000D+00 -0.601802D+02  0.601802D+02  0.000000D+00  0.000000D+00 -0.343200D+02 -0.343200D+02
 0.102159D+01  0.500045D-03  0.000000D+00 1 0.999946D+00  0.318577D+00 -0.880577D-02  0.000000D+00  0.999994D+00  0.100005D+01  0.000000D+00  0.000000D+00 -0.533910D+02  0.533910D+02  0.000000D+00  0.000000D+00 -0.299855D+02 -0.299855D+02
 0.102433D+01  0.500045D-03  0.000000D+00 1 0.999950D+00  0.333228D+00 -0.587305D-02  0.000000D+00  0.999995D+00  0.100005D+01  0.000000D+00  0.000000D+00 -0.468090D+02  0.468090D+02  0.000000D+00  0.000000D+00 -0.249090D+02 -0.249090D+02
 0.102729D+01  0.500045D-03  0.000000D+00 1 0.999954D+00  0.347887D+00 -0.291897D-02  0.000000D+00  0.999996D+00  0.100004D+01  0.000000D+00  0.000000D+00 -0.403560D+02  0.403560D+02  0.000000D+00  0.000000D+00 -0.197526D+02 -0.197526D+02
 0.103050D+01  0.500045D-03  0.000000D+00 1 0.999957D+00  0.362607D+00  0.493797D-04  0.000000D+00  0.999998D+00  0.100004D+01  0.000000D+00  0.000000D+00 -0.339545D+02  0.339545D+02  0.000000D+00  0.000000D+00 -0.156857D+02 -0.156857D+02
 0.103396D+01  0.500045D-03  0.000000D+00 1 0.999960D+00  0.377476D+00  0.308562D-02  0.000000D+00  0.999999D+00  0.100004D+01  0.000000D+00  0.000000D+00 -0.276006D+02  0.276006D+02  0.000000D+00  0.000000D+00 -0.121883D+02 -0.121883D+02
 0.103770D+01  0.500045D-03  0.000000D+00 1 0.999963D+00  0.392619D+00  0.621241D-02  0.000000D+00  0.100000D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.212875D+02  0.212875D+02  0.000000D+00  0.000000D+00 -0.903348D+01 -0.903348D+01
 0.104174D+01  0.500045D-03  0.000000D+00 1 0.999965D+00  0.408198D+00  0.944967D-02  0.000000D+00  0.100000D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.149815D+02  0.149815D+02  0.000000D+00  0.000000D+00 -0.619766D+01 -0.619766D+01
 0.104610D+01  0.500045D-03  0.000000D+00 1 0.999967D+00  0.424414D+00  0.128122D-01  0.000000D+00  0.100000D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.862879D+01  0.862879D+01  0.000000D+00  0.000000D+00 -0.354278D+01 -0.354278D+01
 0.105082D+01  0.500045D-03  0.000000D+00 1 0.999969D+00  0.441504D+00  0.163099D-01  0.000000D+00  0.100001D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.212232D+01  0.212232D+01  0.000000D+00  0.000000D+00 -0.103808D+01 -0.103808D+01
 0.105592D+01  0.500045D-03  0.000000D+00 1 0.999970D+00  0.459742D+00  0.199605D-01  0.000000D+00  0.100001D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.472034D+01  0.472034D+01  0.000000D+00  0.000000D+00  0.141423D+01  0.141423D+01
 0.106143D+01  0.500045D-03  0.000000D+00 1 0.999970D+00  0.479446D+00  0.237679D-01  0.000000D+00  0.100001D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.121000D+02  0.121000D+02  0.000000D+00  0.000000D+00  0.387405D+01  0.387405D+01
 0.106739D+01  0.500045D-03  0.000000D+00 1 0.999970D+00  0.500991D+00  0.277272D-01  0.000000D+00  0.100001D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.201692D+02  0.201692D+02  0.000000D+00  0.000000D+00  0.636461D+01  0.636461D+01
 0.107383D+01  0.500045D-03  0.000000D+00 1 0.999969D+00  0.524811D+00  0.318339D-01  0.000000D+00  0.100001D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.290394D+02  0.290394D+02  0.000000D+00  0.000000D+00  0.887881D+01  0.887881D+01
 0.108078D+01  0.500045D-03  0.000000D+00 1 0.999967D+00  0.551391D+00  0.360772D-01  0.000000D+00  0.100001D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.388014D+02  0.388014D+02  0.000000D+00  0.000000D+00  0.113905D+02  0.113905D+02
 0.108830D+01  0.500045D-03  0.000000D+00 1 0.999964D+00  0.581266D+00  0.404401D-01  0.000000D+00  0.100001D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.495091D+02  0.495091D+02  0.000000D+00  0.000000D+00  0.138456D+02  0.138456D+02
 0.109642D+01  0.500045D-03  0.000000D+00 1 0.999961D+00  0.615027D+00  0.450259D-01  0.000000D+00  0.100001D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.611930D+02  0.611930D+02  0.000000D+00  0.000000D+00  0.170793D+02  0.170793D+02
 0.110520D+01  0.500045D-03  0.000000D+00 1 0.999959D+00  0.653375D+00  0.500326D-01  0.000000D+00  0.100002D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.737757D+02  0.737757D+02  0.000000D+00  0.000000D+00  0.211107D+02  0.211107D+02
 0.111469D+01  0.500045D-03  0.000000D+00 1 0.999958D+00  0.697086D+00  0.555235D-01  0.000000D+00  0.100002D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.870895D+02  0.870895D+02  0.000000D+00  0.000000D+00  0.251173D+02  0.251173D+02
 0.112494D+01  0.500045D-03  0.000000D+00 1 0.999958D+00  0.746934D+00  0.614075D-01  0.000000D+00  0.100002D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.100882D+03  0.100882D+03  0.000000D+00  0.000000D+00  0.284755D+02  0.284755D+02
 0.113602D+01  0.500045D-03  0.000000D+00 1 0.999958D+00  0.803173D+00  0.676234D-01  0.000000D+00  0.100002D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.113042D+03  0.113042D+03  0.000000D+00  0.000000D+00  0.312110D+02  0.312110D+02
 0.114799D+01  0.500045D-03  0.000000D+00 1 0.999959D+00  0.863642D+00  0.741055D-01  0.000000D+00  0.100002D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.115266D+03  0.115266D+03  0.000000D+00  0.000000D+00  0.303435D+02  0.303435D+02
 0.116093D+01  0.500045D-03  0.000000D+00 1 0.999962D+00  0.922881D+00  0.806297D-01  0.000000D+00  0.100001D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.103419D+03  0.103419D+03  0.000000D+00  0.000000D+00  0.247791D+02  0.247791D+02
 0.117491D+01  0.500045D-03  0.000000D+00 1 0.999970D+00  0.975688D+00  0.869696D-01  0.000000D+00  0.100001D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.859269D+02  0.859269D+02  0.000000D+00  0.000000D+00  0.182770D+02  0.182770D+02
 0.119002D+01  0.500045D-03  0.000000D+00 1 0.999980D+00  0.102023D+01  0.930561D-01  0.000000D+00  0.100002D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.693522D+02  0.693522D+02  0.000000D+00  0.000000D+00  0.131030D+02  0.131030D+02
 0.120635D+01  0.500045D-03  0.000000D+00 1 0.999991D+00  0.105656D+01  0.989212D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.542908D+02  0.542908D+02  0.000000D+00  0.000000D+00  0.917101D+01  0.917101D+01
 0.122399D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.108509D+01  0.104602D+00  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.411634D+02  0.411634D+02  0.000000D+00  0.000000D+00  0.623670D+01  0.623670D+01
 0.124306D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.110649D+01  0.110111D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.301775D+02  0.301775D+02  0.000000D+00  0.000000D+00  0.409157D+01  0.409157D+01
 0.126367D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112166D+01  0.115448D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.213548D+02  0.213548D+02  0.000000D+00  0.000000D+00  0.259090D+01  0.259090D+01
 0.128594D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.113160D+01  0.120633D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.145917D+02  0.145917D+02  0.000000D+00  0.000000D+00  0.158878D+01  0.158878D+01
 0.131001D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.113741D+01  0.125700D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.972329D+01  0.972329D+01  0.000000D+00  0.000000D+00  0.955802D+00  0.955802D+00
 0.133601D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114020D+01  0.130656D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.656380D+01  0.656380D+01  0.000000D+00  0.000000D+00  0.578064D+00  0.578064D+00
 0.136412D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114103D+01  0.135527D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.466413D+01  0.466413D+01  0.000000D+00  0.000000D+00  0.373475D+00  0.373475D+00
 0.139449D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114037D+01  0.140330D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.291124D+01  0.291124D+01  0.000000D+00  0.000000D+00  0.208097D+00  0.208097D+00
 0.142732D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.113777D+01  0.145068D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.500677D+00  0.500677D+00  0.000000D+00  0.000000D+00  0.250704D-01  0.250704D-01
 0.146279D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.113228D+01  0.149743D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.272110D+01  0.272110D+01  0.000000D+00  0.000000D+00 -0.178911D+00 -0.178911D+00
 0.150112D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112296D+01  0.154319D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.660714D+01  0.660714D+01  0.000000D+00  0.000000D+00 -0.381527D+00 -0.381527D+00
 0.154255D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.110919D+01  0.158800D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.106323D+02  0.106323D+02  0.000000D+00  0.000000D+00 -0.554017D+00 -0.554017D+00
 0.158731D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.109095D+01  0.163200D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.137225D+02  0.137225D+02  0.000000D+00  0.000000D+00 -0.647510D+00 -0.647510D+00
 0.163569D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.107048D+01  0.167568D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.142505D+02  0.142505D+02  0.000000D+00  0.000000D+00 -0.624305D+00 -0.624305D+00
 0.168797D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.105176D+01  0.172025D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.123907D+02  0.123907D+02  0.000000D+00  0.000000D+00 -0.521154D+00 -0.521154D+00
 0.174447D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103671D+01  0.176633D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.100897D+02  0.100897D+02  0.000000D+00  0.000000D+00 -0.405221D+00 -0.405221D+00
 0.180553D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102503D+01  0.181257D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.825080D+01  0.825080D+01  0.000000D+00  0.000000D+00 -0.299925D+00 -0.299925D+00
 0.187151D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101616D+01  0.185835D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.682027D+01  0.682027D+01  0.000000D+00  0.000000D+00 -0.230344D+00 -0.230344D+00
 0.194281D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100958D+01  0.190407D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.574789D+01  0.574789D+01  0.000000D+00  0.000000D+00 -0.178867D+00 -0.178867D+00
 0.201987D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100482D+01  0.194911D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.497282D+01  0.497282D+01  0.000000D+00  0.000000D+00 -0.139665D+00 -0.139665D+00
 0.210314D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100149D+01  0.199253D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.443364D+01  0.443364D+01  0.000000D+00  0.000000D+00 -0.109776D+00 -0.109776D+00
 0.219313D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.999254D+00  0.203349D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.407455D+01  0.407455D+01  0.000000D+00  0.000000D+00 -0.871259D-01 -0.871259D-01
 0.229038D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.997852D+00  0.207147D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.384837D+01  0.384837D+01  0.000000D+00  0.000000D+00 -0.699628D-01 -0.699628D-01
 0.239547D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.997056D+00  0.210626D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.371816D+01  0.371816D+01  0.000000D+00  0.000000D+00 -0.569604D-01 -0.569604D-01
 0.250904D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.996688D+00  0.213788D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.365808D+01  0.365808D+01  0.000000D+00  0.000000D+00 -0.469430D-01 -0.469430D-01
 0.263178D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.996619D+00  0.216670D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.364773D+01  0.364773D+01  0.000000D+00  0.000000D+00 -0.396821D-01 -0.396821D-01
 0.276441D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.996856D+00  0.219299D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.368654D+01  0.368654D+01  0.000000D+00  0.000000D+00 -0.336269D-01 -0.336269D-01
 0.290775D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.997600D+00  0.221678D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.380317D+01  0.380317D+01  0.000000D+00  0.000000D+00 -0.289172D-01 -0.289172D-01
 0.306264D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.999078D+00  0.223821D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.402010D+01  0.402010D+01  0.000000D+00  0.000000D+00 -0.254583D-01 -0.254583D-01
 0.323004D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100139D+01  0.225724D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.432944D+01  0.432944D+01  0.000000D+00  0.000000D+00 -0.221466D-01 -0.221466D-01
 0.341093D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100440D+01  0.227376D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.454829D+01  0.454829D+01  0.000000D+00  0.000000D+00 -0.185466D-01 -0.185466D-01
 0.360642D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100754D+01  0.228832D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.444869D+01  0.444869D+01  0.000000D+00  0.000000D+00 -0.151601D-01 -0.151601D-01
 0.381768D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101015D+01  0.230172D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.414084D+01  0.414084D+01  0.000000D+00  0.000000D+00 -0.122601D-01 -0.122601D-01
 0.404598D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101207D+01  0.231443D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.381619D+01  0.381619D+01  0.000000D+00  0.000000D+00 -0.100265D-01 -0.100265D-01
 0.429270D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101336D+01  0.232675D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.350851D+01  0.350851D+01  0.000000D+00  0.000000D+00 -0.835721D-02 -0.835721D-02
 0.455932D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101414D+01  0.233884D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.323942D+01  0.323942D+01  0.000000D+00  0.000000D+00 -0.702762D-02 -0.702762D-02
 0.484744D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101452D+01  0.235070D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.303832D+01  0.303832D+01  0.000000D+00  0.000000D+00 -0.595476D-02 -0.595476D-02
 0.515882D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101463D+01  0.236243D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.291174D+01  0.291174D+01  0.000000D+00  0.000000D+00 -0.529078D-02 -0.529078D-02
 0.549530D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101459D+01  0.237437D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.281961D+01  0.281961D+01  0.000000D+00  0.000000D+00 -0.489874D-02 -0.489874D-02
 0.585894D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101443D+01  0.238685D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.271577D+01  0.271577D+01  0.000000D+00  0.000000D+00 -0.461740D-02 -0.461740D-02
 0.625191D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101414D+01  0.240018D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.259338D+01  0.259338D+01  0.000000D+00  0.000000D+00 -0.440146D-02 -0.440146D-02
 0.667657D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101371D+01  0.241462D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.246188D+01  0.246188D+01  0.000000D+00  0.000000D+00 -0.420601D-02 -0.420601D-02
 0.713550D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101313D+01  0.243027D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.232049D+01  0.232049D+01  0.000000D+00  0.000000D+00 -0.395727D-02 -0.395727D-02
 0.763145D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101240D+01  0.244705D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.216620D+01  0.216620D+01  0.000000D+00  0.000000D+00 -0.365040D-02 -0.365040D-02
 0.816740D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101152D+01  0.246504D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.199815D+01  0.199815D+01  0.000000D+00  0.000000D+00 -0.334826D-02 -0.334826D-02
 0.874659D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101048D+01  0.248415D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.181731D+01  0.181731D+01  0.000000D+00  0.000000D+00 -0.296422D-02 -0.296422D-02
 0.937250D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100927D+01  0.250398D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.162566D+01  0.162566D+01  0.000000D+00  0.000000D+00 -0.251539D-02 -0.251539D-02
 0.100489D+02  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100788D+01  0.252410D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.142693D+01  0.142693D+01  0.000000D+00  0.000000D+00 -0.205031D-02 -0.205031D-02
 0.107799D+02  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100631D+01  0.254416D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.122643D+01  0.122643D+01  0.000000D+00  0.000000D+00 -0.161694D-02 -0.161694D-02
 0.115698D+02  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100455D+01  0.256401D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.103095D+01  0.103095D+01  0.000000D+00  0.000000D+00 -0.124105D-02 -0.124105D-02
