variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  17843   0.000000D+00   0.000000D+00   0.600000D+01  -0.661214D-01   0.116199D+01   0.000000D+00
  17844   0.000000D+00   0.000000D+00   0.600000D+01  -0.661387D-01   0.116210D+01   0.000000D+00
  17845   0.000000D+00   0.000000D+00   0.600000D+01  -0.661555D-01   0.116221D+01   0.000000D+00
  17846   0.000000D+00   0.000000D+00   0.600000D+01  -0.661719D-01   0.116232D+01   0.000000D+00
  17847   0.000000D+00   0.000000D+00   0.600000D+01  -0.661878D-01   0.116244D+01   0.000000D+00
  17848   0.000000D+00   0.000000D+00   0.600000D+01  -0.662032D-01   0.116256D+01   0.000000D+00
  17849   0.000000D+00   0.000000D+00   0.600000D+01  -0.662181D-01   0.116267D+01   0.000000D+00
  17850   0.000000D+00   0.000000D+00   0.600000D+01  -0.662326D-01   0.116279D+01   0.000000D+00
  17851   0.000000D+00   0.000000D+00   0.600000D+01  -0.662465D-01   0.116291D+01   0.000000D+00
  17852   0.000000D+00   0.000000D+00   0.600000D+01  -0.662599D-01   0.116304D+01   0.000000D+00
  17853   0.000000D+00   0.000000D+00   0.600000D+01  -0.662728D-01   0.116316D+01   0.000000D+00
  17854   0.000000D+00   0.000000D+00   0.600000D+01  -0.662852D-01   0.116329D+01   0.000000D+00
  17855   0.000000D+00   0.000000D+00   0.600000D+01  -0.662970D-01   0.116341D+01   0.000000D+00
  17856   0.000000D+00   0.000000D+00   0.600000D+01  -0.663084D-01   0.116354D+01   0.000000D+00
  17857   0.000000D+00   0.000000D+00   0.600000D+01  -0.663192D-01   0.116367D+01   0.000000D+00
  17858   0.000000D+00   0.000000D+00   0.600000D+01  -0.663295D-01   0.116380D+01   0.000000D+00
  17859   0.000000D+00   0.000000D+00   0.600000D+01  -0.663393D-01   0.116393D+01   0.000000D+00
  17860   0.000000D+00   0.000000D+00   0.600000D+01  -0.663485D-01   0.116406D+01   0.000000D+00
  17861   0.000000D+00   0.000000D+00   0.600000D+01  -0.663572D-01   0.116420D+01   0.000000D+00
  17862   0.000000D+00   0.000000D+00   0.600000D+01  -0.663654D-01   0.116433D+01   0.000000D+00
  17863   0.000000D+00   0.000000D+00   0.600000D+01  -0.663731D-01   0.116447D+01   0.000000D+00
  17864   0.000000D+00   0.000000D+00   0.600000D+01  -0.663802D-01   0.116461D+01   0.000000D+00
  17865   0.000000D+00   0.000000D+00   0.600000D+01  -0.663868D-01   0.116474D+01   0.000000D+00
  17866   0.000000D+00   0.000000D+00   0.600000D+01  -0.663928D-01   0.116488D+01   0.000000D+00
  17867   0.000000D+00   0.000000D+00   0.600000D+01  -0.663983D-01   0.116502D+01   0.000000D+00
  17868   0.000000D+00   0.000000D+00   0.600000D+01  -0.664032D-01   0.116517D+01   0.000000D+00
  17869   0.000000D+00   0.000000D+00   0.600000D+01  -0.664075D-01   0.116531D+01   0.000000D+00
  17870   0.000000D+00   0.000000D+00   0.600000D+01  -0.664113D-01   0.116545D+01   0.000000D+00
  17871   0.000000D+00   0.000000D+00   0.600000D+01  -0.664144D-01   0.116560D+01   0.000000D+00
  17872   0.000000D+00   0.000000D+00   0.600000D+01  -0.664170D-01   0.116574D+01   0.000000D+00
  17873   0.000000D+00   0.000000D+00   0.600000D+01  -0.664191D-01   0.116589D+01   0.000000D+00
  17874   0.000000D+00   0.000000D+00   0.600000D+01  -0.664206D-01   0.116603D+01   0.000000D+00
  17875   0.000000D+00   0.000000D+00   0.600000D+01  -0.664215D-01   0.116618D+01   0.000000D+00
  17876   0.000000D+00   0.000000D+00   0.600000D+01  -0.664218D-01   0.116633D+01   0.000000D+00
  17877   0.000000D+00   0.000000D+00   0.600000D+01  -0.664216D-01   0.116648D+01   0.000000D+00
  17878   0.000000D+00   0.000000D+00   0.600000D+01  -0.664209D-01   0.116663D+01   0.000000D+00
  17879   0.000000D+00   0.000000D+00   0.600000D+01  -0.664196D-01   0.116679D+01   0.000000D+00
  17880   0.000000D+00   0.000000D+00   0.600000D+01  -0.664178D-01   0.116694D+01   0.000000D+00
  17881   0.000000D+00   0.000000D+00   0.600000D+01  -0.664154D-01   0.116709D+01   0.000000D+00
  17882   0.000000D+00   0.000000D+00   0.600000D+01  -0.664125D-01   0.116725D+01   0.000000D+00
  17883   0.000000D+00   0.000000D+00   0.600000D+01  -0.664090D-01   0.116740D+01   0.000000D+00
  17884   0.000000D+00   0.000000D+00   0.600000D+01  -0.664050D-01   0.116756D+01   0.000000D+00
  17885   0.000000D+00   0.000000D+00   0.600000D+01  -0.664004D-01   0.116771D+01   0.000000D+00
  17886   0.000000D+00   0.000000D+00   0.600000D+01  -0.663953D-01   0.116787D+01   0.000000D+00
  17887   0.000000D+00   0.000000D+00   0.600000D+01  -0.663896D-01   0.116803D+01   0.000000D+00
  17888   0.000000D+00   0.000000D+00   0.600000D+01  -0.663834D-01   0.116819D+01   0.000000D+00
  17889   0.000000D+00   0.000000D+00   0.600000D+01  -0.663766D-01   0.116835D+01   0.000000D+00
  17890   0.000000D+00   0.000000D+00   0.600000D+01  -0.663693D-01   0.116851D+01   0.000000D+00
  17891   0.000000D+00   0.000000D+00   0.600000D+01  -0.663614D-01   0.116867D+01   0.000000D+00
  17892   0.000000D+00   0.000000D+00   0.600000D+01  -0.663530D-01   0.116883D+01   0.000000D+00
  17893   0.000000D+00   0.000000D+00   0.600000D+01  -0.663440D-01   0.116900D+01   0.000000D+00
  17894   0.000000D+00   0.000000D+00   0.600000D+01  -0.663345D-01   0.116916D+01   0.000000D+00
  17895   0.000000D+00   0.000000D+00   0.600000D+01  -0.663245D-01   0.116933D+01   0.000000D+00
  17896   0.000000D+00   0.000000D+00   0.600000D+01  -0.663140D-01   0.116949D+01   0.000000D+00
  17897   0.000000D+00   0.000000D+00   0.600000D+01  -0.663029D-01   0.116966D+01   0.000000D+00
  17898   0.000000D+00   0.000000D+00   0.600000D+01  -0.662913D-01   0.116982D+01   0.000000D+00
  17899   0.000000D+00   0.000000D+00   0.600000D+01  -0.662792D-01   0.116999D+01   0.000000D+00
  17900   0.000000D+00   0.000000D+00   0.600000D+01  -0.662666D-01   0.117016D+01   0.000000D+00
  17901   0.000000D+00   0.000000D+00   0.600000D+01  -0.662535D-01   0.117033D+01   0.000000D+00
  17902   0.000000D+00   0.000000D+00   0.600000D+01  -0.662398D-01   0.117050D+01   0.000000D+00
  17903   0.000000D+00   0.000000D+00   0.600000D+01  -0.662257D-01   0.117067D+01   0.000000D+00
  17904   0.000000D+00   0.000000D+00   0.600000D+01  -0.662110D-01   0.117085D+01   0.000000D+00
  17905   0.000000D+00   0.000000D+00   0.600000D+01  -0.661959D-01   0.117102D+01   0.000000D+00
  17906   0.000000D+00   0.000000D+00   0.600000D+01  -0.661803D-01   0.117119D+01   0.000000D+00
  17907   0.000000D+00   0.000000D+00   0.600000D+01  -0.661642D-01   0.117137D+01   0.000000D+00
  17908   0.000000D+00   0.000000D+00   0.600000D+01  -0.661477D-01   0.117154D+01   0.000000D+00
  17909   0.000000D+00   0.000000D+00   0.600000D+01  -0.661308D-01   0.117172D+01   0.000000D+00
  17910   0.000000D+00   0.000000D+00   0.600000D+01  -0.661134D-01   0.117189D+01   0.000000D+00
  17911   0.000000D+00   0.000000D+00   0.600000D+01  -0.660956D-01   0.117207D+01   0.000000D+00
  17912   0.000000D+00   0.000000D+00   0.600000D+01  -0.660774D-01   0.117225D+01   0.000000D+00
  17913   0.000000D+00   0.000000D+00   0.600000D+01  -0.660588D-01   0.117243D+01   0.000000D+00
  17914   0.000000D+00   0.000000D+00   0.600000D+01  -0.660397D-01   0.117261D+01   0.000000D+00
  17915   0.000000D+00   0.000000D+00   0.600000D+01  -0.660203D-01   0.117279D+01   0.000000D+00
  17916   0.000000D+00   0.000000D+00   0.600000D+01  -0.660005D-01   0.117297D+01   0.000000D+00
  17917   0.000000D+00   0.000000D+00   0.600000D+01  -0.659803D-01   0.117315D+01   0.000000D+00
  17918   0.000000D+00   0.000000D+00   0.600000D+01  -0.659597D-01   0.117333D+01   0.000000D+00
  17919   0.000000D+00   0.000000D+00   0.600000D+01  -0.659388D-01   0.117352D+01   0.000000D+00
  17920   0.000000D+00   0.000000D+00   0.600000D+01  -0.659174D-01   0.117370D+01   0.000000D+00
  17921   0.000000D+00   0.000000D+00   0.600000D+01  -0.658957D-01   0.117389D+01   0.000000D+00
  17922   0.000000D+00   0.000000D+00   0.600000D+01  -0.658737D-01   0.117407D+01   0.000000D+00
  17923   0.000000D+00   0.000000D+00   0.600000D+01  -0.658513D-01   0.117426D+01   0.000000D+00
  17924   0.000000D+00   0.000000D+00   0.600000D+01  -0.658286D-01   0.117444D+01   0.000000D+00
  17925   0.000000D+00   0.000000D+00   0.600000D+01  -0.658055D-01   0.117463D+01   0.000000D+00
  17926   0.000000D+00   0.000000D+00   0.600000D+01  -0.657821D-01   0.117482D+01   0.000000D+00
  17927   0.000000D+00   0.000000D+00   0.600000D+01  -0.657584D-01   0.117501D+01   0.000000D+00
  17928   0.000000D+00   0.000000D+00   0.600000D+01  -0.657344D-01   0.117520D+01   0.000000D+00
  17929   0.000000D+00   0.000000D+00   0.600000D+01  -0.657101D-01   0.117539D+01   0.000000D+00
  17930   0.000000D+00   0.000000D+00   0.600000D+01  -0.656855D-01   0.117558D+01   0.000000D+00
  17931   0.000000D+00   0.000000D+00   0.600000D+01  -0.656605D-01   0.117578D+01   0.000000D+00
  17932   0.000000D+00   0.000000D+00   0.600000D+01  -0.656353D-01   0.117597D+01   0.000000D+00
  17933   0.000000D+00   0.000000D+00   0.600000D+01  -0.656098D-01   0.117617D+01   0.000000D+00
  17934   0.000000D+00   0.000000D+00   0.600000D+01  -0.655840D-01   0.117636D+01   0.000000D+00
  17935   0.000000D+00   0.000000D+00   0.600000D+01  -0.655579D-01   0.117656D+01   0.000000D+00
  17936   0.000000D+00   0.000000D+00   0.600000D+01  -0.655316D-01   0.117676D+01   0.000000D+00
  17937   0.000000D+00   0.000000D+00   0.600000D+01  -0.655050D-01   0.117695D+01   0.000000D+00
  17938   0.000000D+00   0.000000D+00   0.600000D+01  -0.654781D-01   0.117715D+01   0.000000D+00
  17939   0.000000D+00   0.000000D+00   0.600000D+01  -0.654510D-01   0.117735D+01   0.000000D+00
  17940   0.000000D+00   0.000000D+00   0.600000D+01  -0.654236D-01   0.117755D+01   0.000000D+00
  17941   0.000000D+00   0.000000D+00   0.600000D+01  -0.653960D-01   0.117776D+01   0.000000D+00
  17942   0.000000D+00   0.000000D+00   0.600000D+01  -0.653682D-01   0.117796D+01   0.000000D+00
  17943   0.000000D+00   0.000000D+00   0.600000D+01  -0.653402D-01   0.117816D+01   0.000000D+00
  17944   0.000000D+00   0.000000D+00   0.600000D+01  -0.653119D-01   0.117837D+01   0.000000D+00
  17945   0.000000D+00   0.000000D+00   0.600000D+01  -0.652836D-01   0.117857D+01   0.000000D+00
  17946   0.000000D+00   0.000000D+00   0.600000D+01  -0.652550D-01   0.117878D+01   0.000000D+00
  17947   0.000000D+00   0.000000D+00   0.600000D+01  -0.652264D-01   0.117899D+01   0.000000D+00
  17948   0.000000D+00   0.000000D+00   0.600000D+01  -0.651976D-01   0.117920D+01   0.000000D+00
  17949   0.000000D+00   0.000000D+00   0.600000D+01  -0.651687D-01   0.117940D+01   0.000000D+00
  17950   0.000000D+00   0.000000D+00   0.600000D+01  -0.651397D-01   0.117961D+01   0.000000D+00
  17951   0.000000D+00   0.000000D+00   0.600000D+01  -0.651107D-01   0.117983D+01   0.000000D+00
  17952   0.000000D+00   0.000000D+00   0.600000D+01  -0.650816D-01   0.118004D+01   0.000000D+00
  17953   0.000000D+00   0.000000D+00   0.600000D+01  -0.650524D-01   0.118025D+01   0.000000D+00
  17954   0.000000D+00   0.000000D+00   0.600000D+01  -0.650231D-01   0.118046D+01   0.000000D+00
  17955   0.000000D+00   0.000000D+00   0.600000D+01  -0.649938D-01   0.118068D+01   0.000000D+00
  17956   0.000000D+00   0.000000D+00   0.600000D+01  -0.649644D-01   0.118090D+01   0.000000D+00
  17957   0.000000D+00   0.000000D+00   0.600000D+01  -0.649350D-01   0.118111D+01   0.000000D+00
  17958   0.000000D+00   0.000000D+00   0.600000D+01  -0.649055D-01   0.118133D+01   0.000000D+00
  17959   0.000000D+00   0.000000D+00   0.600000D+01  -0.648760D-01   0.118155D+01   0.000000D+00
  17960   0.000000D+00   0.000000D+00   0.600000D+01  -0.648465D-01   0.118177D+01   0.000000D+00
  17961   0.000000D+00   0.000000D+00   0.600000D+01  -0.648170D-01   0.118199D+01   0.000000D+00
  17962   0.000000D+00   0.000000D+00   0.600000D+01  -0.647875D-01   0.118221D+01   0.000000D+00
  17963   0.000000D+00   0.000000D+00   0.600000D+01  -0.647580D-01   0.118243D+01   0.000000D+00
  17964   0.000000D+00   0.000000D+00   0.600000D+01  -0.647286D-01   0.118266D+01   0.000000D+00
  17965   0.000000D+00   0.000000D+00   0.600000D+01  -0.646992D-01   0.118288D+01   0.000000D+00
  17966   0.000000D+00   0.000000D+00   0.600000D+01  -0.646699D-01   0.118311D+01   0.000000D+00
  17967   0.000000D+00   0.000000D+00   0.600000D+01  -0.646406D-01   0.118333D+01   0.000000D+00
  17968   0.000000D+00   0.000000D+00   0.600000D+01  -0.646115D-01   0.118356D+01   0.000000D+00
  17969   0.000000D+00   0.000000D+00   0.600000D+01  -0.645824D-01   0.118379D+01   0.000000D+00
  17970   0.000000D+00   0.000000D+00   0.600000D+01  -0.645535D-01   0.118402D+01   0.000000D+00
  17971   0.000000D+00   0.000000D+00   0.600000D+01  -0.645247D-01   0.118425D+01   0.000000D+00
  17972   0.000000D+00   0.000000D+00   0.600000D+01  -0.644960D-01   0.118448D+01   0.000000D+00
  17973   0.000000D+00   0.000000D+00   0.600000D+01  -0.644675D-01   0.118471D+01   0.000000D+00
  17974   0.000000D+00   0.000000D+00   0.600000D+01  -0.644392D-01   0.118495D+01   0.000000D+00
  17975   0.000000D+00   0.000000D+00   0.600000D+01  -0.644110D-01   0.118518D+01   0.000000D+00
  17976   0.000000D+00   0.000000D+00   0.600000D+01  -0.643831D-01   0.118541D+01   0.000000D+00
  17977   0.000000D+00   0.000000D+00   0.600000D+01  -0.643554D-01   0.118565D+01   0.000000D+00
  17978   0.000000D+00   0.000000D+00   0.600000D+01  -0.643279D-01   0.118589D+01   0.000000D+00
  17979   0.000000D+00   0.000000D+00   0.600000D+01  -0.643006D-01   0.118612D+01   0.000000D+00
  17980   0.000000D+00   0.000000D+00   0.600000D+01  -0.642736D-01   0.118636D+01   0.000000D+00
  17981   0.000000D+00   0.000000D+00   0.600000D+01  -0.642469D-01   0.118660D+01   0.000000D+00
  17982   0.000000D+00   0.000000D+00   0.600000D+01  -0.642204D-01   0.118684D+01   0.000000D+00
  17983   0.000000D+00   0.000000D+00   0.600000D+01  -0.641941D-01   0.118708D+01   0.000000D+00
  17984   0.000000D+00   0.000000D+00   0.600000D+01  -0.641682D-01   0.118733D+01   0.000000D+00
  17985   0.000000D+00   0.000000D+00   0.600000D+01  -0.641426D-01   0.118757D+01   0.000000D+00
  17986   0.000000D+00   0.000000D+00   0.600000D+01  -0.641172D-01   0.118781D+01   0.000000D+00
  17987   0.000000D+00   0.000000D+00   0.600000D+01  -0.640921D-01   0.118806D+01   0.000000D+00
  17988   0.000000D+00   0.000000D+00   0.600000D+01  -0.640674D-01   0.118830D+01   0.000000D+00
  17989   0.000000D+00   0.000000D+00   0.600000D+01  -0.640430D-01   0.118855D+01   0.000000D+00
  17990   0.000000D+00   0.000000D+00   0.600000D+01  -0.640189D-01   0.118880D+01   0.000000D+00
  17991   0.000000D+00   0.000000D+00   0.600000D+01  -0.639952D-01   0.118904D+01   0.000000D+00
  17992   0.000000D+00   0.000000D+00   0.600000D+01  -0.639718D-01   0.118929D+01   0.000000D+00
  17993   0.000000D+00   0.000000D+00   0.600000D+01  -0.639487D-01   0.118954D+01   0.000000D+00
  17994   0.000000D+00   0.000000D+00   0.600000D+01  -0.639260D-01   0.118979D+01   0.000000D+00
  17995   0.000000D+00   0.000000D+00   0.600000D+01  -0.639037D-01   0.119004D+01   0.000000D+00
  17996   0.000000D+00   0.000000D+00   0.600000D+01  -0.638818D-01   0.119029D+01   0.000000D+00
  17997   0.000000D+00   0.000000D+00   0.600000D+01  -0.638603D-01   0.119055D+01   0.000000D+00
  17998   0.000000D+00   0.000000D+00   0.600000D+01  -0.638392D-01   0.119080D+01   0.000000D+00
  17999   0.000000D+00   0.000000D+00   0.600000D+01  -0.638184D-01   0.119105D+01   0.000000D+00
  18000   0.000000D+00   0.000000D+00   0.600000D+01  -0.637980D-01   0.119131D+01   0.000000D+00
  18001   0.000000D+00   0.000000D+00   0.600000D+01  -0.637780D-01   0.119156D+01   0.000000D+00
  18002   0.000000D+00   0.000000D+00   0.600000D+01  -0.637583D-01   0.119182D+01   0.000000D+00
  18003   0.000000D+00   0.000000D+00   0.600000D+01  -0.637391D-01   0.119207D+01   0.000000D+00
  18004   0.000000D+00   0.000000D+00   0.600000D+01  -0.637202D-01   0.119233D+01   0.000000D+00
  18005   0.000000D+00   0.000000D+00   0.600000D+01  -0.637017D-01   0.119258D+01   0.000000D+00
  18006   0.000000D+00   0.000000D+00   0.600000D+01  -0.636837D-01   0.119284D+01   0.000000D+00
  18007   0.000000D+00   0.000000D+00   0.600000D+01  -0.636661D-01   0.119310D+01   0.000000D+00
  18008   0.000000D+00   0.000000D+00   0.600000D+01  -0.636489D-01   0.119336D+01   0.000000D+00
  18009   0.000000D+00   0.000000D+00   0.600000D+01  -0.636322D-01   0.119362D+01   0.000000D+00
  18010   0.000000D+00   0.000000D+00   0.600000D+01  -0.636160D-01   0.119388D+01   0.000000D+00
  18011   0.000000D+00   0.000000D+00   0.600000D+01  -0.636003D-01   0.119414D+01   0.000000D+00
  18012   0.000000D+00   0.000000D+00   0.600000D+01  -0.635851D-01   0.119440D+01   0.000000D+00
  18013   0.000000D+00   0.000000D+00   0.600000D+01  -0.635704D-01   0.119466D+01   0.000000D+00
  18014   0.000000D+00   0.000000D+00   0.600000D+01  -0.635562D-01   0.119492D+01   0.000000D+00
  18015   0.000000D+00   0.000000D+00   0.600000D+01  -0.635426D-01   0.119518D+01   0.000000D+00
  18016   0.000000D+00   0.000000D+00   0.600000D+01  -0.635295D-01   0.119544D+01   0.000000D+00
  18017   0.000000D+00   0.000000D+00   0.600000D+01  -0.635169D-01   0.119570D+01   0.000000D+00
  18018   0.000000D+00   0.000000D+00   0.600000D+01  -0.635049D-01   0.119596D+01   0.000000D+00
  18019   0.000000D+00   0.000000D+00   0.600000D+01  -0.634934D-01   0.119622D+01   0.000000D+00
  18020   0.000000D+00   0.000000D+00   0.600000D+01  -0.634825D-01   0.119649D+01   0.000000D+00
  18021   0.000000D+00   0.000000D+00   0.600000D+01  -0.634722D-01   0.119675D+01   0.000000D+00
  18022   0.000000D+00   0.000000D+00   0.600000D+01  -0.634625D-01   0.119701D+01   0.000000D+00
  18023   0.000000D+00   0.000000D+00   0.600000D+01  -0.634533D-01   0.119727D+01   0.000000D+00
  18024   0.000000D+00   0.000000D+00   0.600000D+01  -0.634448D-01   0.119753D+01   0.000000D+00
  18025   0.000000D+00   0.000000D+00   0.600000D+01  -0.634369D-01   0.119779D+01   0.000000D+00
  18026   0.000000D+00   0.000000D+00   0.600000D+01  -0.634295D-01   0.119805D+01   0.000000D+00
  18027   0.000000D+00   0.000000D+00   0.600000D+01  -0.634229D-01   0.119832D+01   0.000000D+00
  18028   0.000000D+00   0.000000D+00   0.600000D+01  -0.634168D-01   0.119858D+01   0.000000D+00
  18029   0.000000D+00   0.000000D+00   0.600000D+01  -0.634113D-01   0.119884D+01   0.000000D+00
  18030   0.000000D+00   0.000000D+00   0.600000D+01  -0.634065D-01   0.119910D+01   0.000000D+00
  18031   0.000000D+00   0.000000D+00   0.600000D+01  -0.634023D-01   0.119936D+01   0.000000D+00
  18032   0.000000D+00   0.000000D+00   0.600000D+01  -0.633987D-01   0.119962D+01   0.000000D+00
  18033   0.000000D+00   0.000000D+00   0.600000D+01  -0.633958D-01   0.119988D+01   0.000000D+00
  18034   0.000000D+00   0.000000D+00   0.600000D+01  -0.633934D-01   0.120014D+01   0.000000D+00
  18035   0.000000D+00   0.000000D+00   0.600000D+01  -0.633917D-01   0.120040D+01   0.000000D+00
  18036   0.000000D+00   0.000000D+00   0.600000D+01  -0.633906D-01   0.120065D+01   0.000000D+00
  18037   0.000000D+00   0.000000D+00   0.600000D+01  -0.633901D-01   0.120091D+01   0.000000D+00
  18038   0.000000D+00   0.000000D+00   0.600000D+01  -0.633903D-01   0.120117D+01   0.000000D+00
  18039   0.000000D+00   0.000000D+00   0.600000D+01  -0.633910D-01   0.120142D+01   0.000000D+00
  18040   0.000000D+00   0.000000D+00   0.600000D+01  -0.633924D-01   0.120168D+01   0.000000D+00
  18041   0.000000D+00   0.000000D+00   0.600000D+01  -0.633943D-01   0.120194D+01   0.000000D+00
  18042   0.000000D+00   0.000000D+00   0.600000D+01  -0.633969D-01   0.120219D+01   0.000000D+00
  18043   0.000000D+00   0.000000D+00   0.600000D+01  -0.634001D-01   0.120244D+01   0.000000D+00
  18044   0.000000D+00   0.000000D+00   0.600000D+01  -0.634039D-01   0.120270D+01   0.000000D+00
  18045   0.000000D+00   0.000000D+00   0.600000D+01  -0.634084D-01   0.120295D+01   0.000000D+00
  18046   0.000000D+00   0.000000D+00   0.600000D+01  -0.634134D-01   0.120320D+01   0.000000D+00
  18047   0.000000D+00   0.000000D+00   0.600000D+01  -0.634190D-01   0.120345D+01   0.000000D+00
  18048   0.000000D+00   0.000000D+00   0.600000D+01  -0.634252D-01   0.120370D+01   0.000000D+00
  18049   0.000000D+00   0.000000D+00   0.600000D+01  -0.634320D-01   0.120395D+01   0.000000D+00
  18050   0.000000D+00   0.000000D+00   0.600000D+01  -0.634394D-01   0.120419D+01   0.000000D+00
  18051   0.000000D+00   0.000000D+00   0.600000D+01  -0.634474D-01   0.120444D+01   0.000000D+00
  18052   0.000000D+00   0.000000D+00   0.600000D+01  -0.634560D-01   0.120468D+01   0.000000D+00
  18053   0.000000D+00   0.000000D+00   0.600000D+01  -0.634651D-01   0.120493D+01   0.000000D+00
  18054   0.000000D+00   0.000000D+00   0.600000D+01  -0.634748D-01   0.120517D+01   0.000000D+00
  18055   0.000000D+00   0.000000D+00   0.600000D+01  -0.634851D-01   0.120541D+01   0.000000D+00
  18056   0.000000D+00   0.000000D+00   0.600000D+01  -0.634960D-01   0.120565D+01   0.000000D+00
  18057   0.000000D+00   0.000000D+00   0.600000D+01  -0.635074D-01   0.120589D+01   0.000000D+00
  18058   0.000000D+00   0.000000D+00   0.600000D+01  -0.635194D-01   0.120612D+01   0.000000D+00
  18059   0.000000D+00   0.000000D+00   0.600000D+01  -0.635320D-01   0.120636D+01   0.000000D+00
  18060   0.000000D+00   0.000000D+00   0.600000D+01  -0.635451D-01   0.120659D+01   0.000000D+00
  18061   0.000000D+00   0.000000D+00   0.600000D+01  -0.635587D-01   0.120682D+01   0.000000D+00
  18062   0.000000D+00   0.000000D+00   0.600000D+01  -0.635729D-01   0.120705D+01   0.000000D+00
  18063   0.000000D+00   0.000000D+00   0.600000D+01  -0.635877D-01   0.120728D+01   0.000000D+00
  18064   0.000000D+00   0.000000D+00   0.600000D+01  -0.636030D-01   0.120751D+01   0.000000D+00
  18065   0.000000D+00   0.000000D+00   0.600000D+01  -0.636188D-01   0.120774D+01   0.000000D+00
  18066   0.000000D+00   0.000000D+00   0.600000D+01  -0.636352D-01   0.120796D+01   0.000000D+00
  18067   0.000000D+00   0.000000D+00   0.600000D+01  -0.636522D-01   0.120818D+01   0.000000D+00
  18068   0.000000D+00   0.000000D+00   0.600000D+01  -0.636697D-01   0.120840D+01   0.000000D+00
  18069   0.000000D+00   0.000000D+00   0.600000D+01  -0.636877D-01   0.120862D+01   0.000000D+00
  18070   0.000000D+00   0.000000D+00   0.600000D+01  -0.637063D-01   0.120883D+01   0.000000D+00
  18071   0.000000D+00   0.000000D+00   0.600000D+01  -0.637253D-01   0.120905D+01   0.000000D+00
  18072   0.000000D+00   0.000000D+00   0.600000D+01  -0.637449D-01   0.120926D+01   0.000000D+00
  18073   0.000000D+00   0.000000D+00   0.600000D+01  -0.637650D-01   0.120947D+01   0.000000D+00
  18074   0.000000D+00   0.000000D+00   0.600000D+01  -0.637857D-01   0.120967D+01   0.000000D+00
  18075   0.000000D+00   0.000000D+00   0.600000D+01  -0.638068D-01   0.120988D+01   0.000000D+00
  18076   0.000000D+00   0.000000D+00   0.600000D+01  -0.638284D-01   0.121008D+01   0.000000D+00
  18077   0.000000D+00   0.000000D+00   0.600000D+01  -0.638504D-01   0.121028D+01   0.000000D+00
  18078   0.000000D+00   0.000000D+00   0.600000D+01  -0.638730D-01   0.121048D+01   0.000000D+00
  18079   0.000000D+00   0.000000D+00   0.600000D+01  -0.638960D-01   0.121067D+01   0.000000D+00
  18080   0.000000D+00   0.000000D+00   0.600000D+01  -0.639194D-01   0.121086D+01   0.000000D+00
  18081   0.000000D+00   0.000000D+00   0.600000D+01  -0.639433D-01   0.121105D+01   0.000000D+00
  18082   0.000000D+00   0.000000D+00   0.600000D+01  -0.639676D-01   0.121124D+01   0.000000D+00
  18083   0.000000D+00   0.000000D+00   0.600000D+01  -0.639924D-01   0.121142D+01   0.000000D+00
  18084   0.000000D+00   0.000000D+00   0.600000D+01  -0.640175D-01   0.121160D+01   0.000000D+00
  18085   0.000000D+00   0.000000D+00   0.600000D+01  -0.640431D-01   0.121178D+01   0.000000D+00
  18086   0.000000D+00   0.000000D+00   0.600000D+01  -0.640691D-01   0.121195D+01   0.000000D+00
  18087   0.000000D+00   0.000000D+00   0.600000D+01  -0.640955D-01   0.121213D+01   0.000000D+00
  18088   0.000000D+00   0.000000D+00   0.600000D+01  -0.641222D-01   0.121230D+01   0.000000D+00
  18089   0.000000D+00   0.000000D+00   0.600000D+01  -0.641494D-01   0.121246D+01   0.000000D+00
  18090   0.000000D+00   0.000000D+00   0.600000D+01  -0.641768D-01   0.121263D+01   0.000000D+00
  18091   0.000000D+00   0.000000D+00   0.600000D+01  -0.642046D-01   0.121279D+01   0.000000D+00
  18092   0.000000D+00   0.000000D+00   0.600000D+01  -0.642328D-01   0.121294D+01   0.000000D+00
  18093   0.000000D+00   0.000000D+00   0.600000D+01  -0.642613D-01   0.121310D+01   0.000000D+00
  18094   0.000000D+00   0.000000D+00   0.600000D+01  -0.642901D-01   0.121325D+01   0.000000D+00
  18095   0.000000D+00   0.000000D+00   0.600000D+01  -0.643192D-01   0.121340D+01   0.000000D+00
  18096   0.000000D+00   0.000000D+00   0.600000D+01  -0.643486D-01   0.121354D+01   0.000000D+00
  18097   0.000000D+00   0.000000D+00   0.600000D+01  -0.643783D-01   0.121368D+01   0.000000D+00
  18098   0.000000D+00   0.000000D+00   0.600000D+01  -0.644082D-01   0.121382D+01   0.000000D+00
  18099   0.000000D+00   0.000000D+00   0.600000D+01  -0.644384D-01   0.121395D+01   0.000000D+00
  18100   0.000000D+00   0.000000D+00   0.600000D+01  -0.644689D-01   0.121408D+01   0.000000D+00
  18101   0.000000D+00   0.000000D+00   0.600000D+01  -0.644996D-01   0.121421D+01   0.000000D+00
  18102   0.000000D+00   0.000000D+00   0.600000D+01  -0.645305D-01   0.121433D+01   0.000000D+00
  18103   0.000000D+00   0.000000D+00   0.600000D+01  -0.645617D-01   0.121445D+01   0.000000D+00
  18104   0.000000D+00   0.000000D+00   0.600000D+01  -0.645930D-01   0.121457D+01   0.000000D+00
  18105   0.000000D+00   0.000000D+00   0.600000D+01  -0.646246D-01   0.121468D+01   0.000000D+00
