variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    227      5.0     14.4   0.879259D-01      1.943641     -0.838056     -0.915709      0.077653      0.745371   0.147531D+00   0.770348D-02
    228      5.0     14.5   0.876884D-01      1.713862     -0.888798     -0.966367      0.077569      0.793608   0.147152D+00   0.763741D-02
    229      5.0     14.5   0.874369D-01      1.484105     -0.939030     -1.016514      0.077484      0.841468   0.146762D+00   0.757264D-02
    230      5.0     14.6   0.871706D-01      1.254392     -0.988766     -1.066166      0.077400      0.888972   0.146373D+00   0.750934D-02
    231      5.0     14.7   0.868901D-01      1.024740     -1.038022     -1.115338      0.077316      0.936141   0.145991D+00   0.744743D-02
    232      5.0     14.7   0.865976D-01      0.795180     -1.086810     -1.164042      0.077232      0.982992   0.145615D+00   0.738693D-02
    233      5.0     14.8   0.862934D-01      0.565742     -1.135144     -1.212292      0.077148      1.029546   0.145243D+00   0.732788D-02
    234      5.0     14.9   0.859779D-01      0.336441     -1.183040     -1.260104      0.077064      1.075821   0.144877D+00   0.727020D-02
    235      5.0     14.9   0.856515D-01      0.107301     -1.230513     -1.307494      0.076981      1.121839   0.144518D+00   0.721360D-02
    236      5.0     15.0   0.853149D-01     -0.121652     -1.277580     -1.354477      0.076897      1.167621   0.144166D+00   0.715769D-02
    237      5.0     15.1   0.849682D-01     -0.350386     -1.324253     -1.401067      0.076814      1.213184   0.143819D+00   0.710292D-02
    238      5.0     15.1   0.846110D-01     -0.578871     -1.370546     -1.447276      0.076731      1.258548   0.143465D+00   0.704936D-02
    239      5.0     15.2   0.842433D-01     -0.807076     -1.416471     -1.493119      0.076648      1.303732   0.143116D+00   0.699666D-02
    240      5.0     15.2   0.838651D-01     -1.034969     -1.462046     -1.538611      0.076565      1.348756   0.142774D+00   0.694497D-02
    241      5.0     15.3   0.834757D-01     -1.262514     -1.507282     -1.583764      0.076482      1.393638   0.142435D+00   0.689442D-02
    242      5.0     15.4   0.830764D-01     -1.489686     -1.552195     -1.628595      0.076400      1.438398   0.142100D+00   0.684513D-02
    243      5.0     15.4   0.826682D-01     -1.716460     -1.596802     -1.673119      0.076317      1.483056   0.141763D+00   0.679710D-02
    244      5.0     15.5   0.822524D-01     -1.942803     -1.641115     -1.717349      0.076235      1.527633   0.141432D+00   0.675046D-02
    245      5.0     15.6   0.818295D-01     -2.168683     -1.685146     -1.761298      0.076152      1.572147   0.141093D+00   0.670646D-02
    246      6.0     15.6   0.814001D-01     -2.394065     -1.728908     -1.804978      0.076070      1.616615   0.140750D+00   0.666379D-02
    247      6.0     15.7   0.809645D-01     -2.618906     -1.772409     -1.848398      0.075988      1.661046   0.140412D+00   0.662202D-02
    248      6.0     15.7   0.805229D-01     -2.843174     -1.815664     -1.891570      0.075906      1.705455   0.140078D+00   0.658126D-02
    249      6.0     15.8   0.800747D-01     -3.066849     -1.858688     -1.934512      0.075825      1.749861   0.139727D+00   0.654238D-02
    250      6.0     15.9   0.796214D-01     -3.289891     -1.901494     -1.977237      0.075743      1.794280   0.139374D+00   0.650603D-02
    251      6.0     15.9   0.791625D-01     -3.512256     -1.944091     -2.019753      0.075661      1.838726   0.139027D+00   0.647219D-02
    252      6.0     16.0   0.786997D-01     -3.733915     -1.986493     -2.062073      0.075580      1.883216   0.138688D+00   0.644059D-02
    253      6.0     16.1   0.782336D-01     -3.954829     -2.028711     -2.104210      0.075499      1.927765   0.138354D+00   0.641096D-02
    254      6.0     16.1   0.777636D-01     -4.174958     -2.070756     -2.146174      0.075418      1.972387   0.138025D+00   0.638361D-02
    255      6.0     16.2   0.772907D-01     -4.394277     -2.112642     -2.187979      0.075337      2.017096   0.137685D+00   0.635824D-02
    256      6.0     16.3   0.768156D-01     -4.612773     -2.154386     -2.229642      0.075256      2.061909   0.137343D+00   0.633497D-02
    257      6.0     16.3   0.763388D-01     -4.830410     -2.195996     -2.271172      0.075175      2.106837   0.136999D+00   0.631398D-02
    258      6.0     16.4   0.758604D-01     -5.047143     -2.237482     -2.312576      0.075095      2.151889   0.136647D+00   0.629513D-02
    259      6.0     16.4   0.753803D-01     -5.262920     -2.278848     -2.353862      0.075014      2.197073   0.136290D+00   0.627850D-02
    260      6.0     16.5   0.749008D-01     -5.477693     -2.320101     -2.395035      0.074934      2.242396   0.135938D+00   0.626471D-02
    261      6.0     16.6   0.744209D-01     -5.691408     -2.361247     -2.436101      0.074854      2.287864   0.135582D+00   0.625306D-02
    262      6.0     16.6   0.739425D-01     -5.904027     -2.402294     -2.477068      0.074774      2.333487   0.135231D+00   0.624144D-02
    263      6.0     16.7   0.734660D-01     -6.115526     -2.443253     -2.517947      0.074694      2.379271   0.134887D+00   0.621451D-02
    264      6.0     16.8   0.729922D-01     -6.325856     -2.484129     -2.558743      0.074614      2.425220   0.134550D+00   0.618680D-02
    265      6.0     16.8   0.725220D-01     -6.534979     -2.524927     -2.599462      0.074535      2.471339   0.134219D+00   0.616014D-02
    266      6.0     16.9   0.720550D-01     -6.742847     -2.565652     -2.640107      0.074455      2.517635   0.133894D+00   0.613477D-02
    267      6.0     16.9   0.715912D-01     -6.949400     -2.606298     -2.680674      0.074376      2.564107   0.133566D+00   0.611200D-02
    268      6.0     17.0   0.711302D-01     -7.154595     -2.646868     -2.721165      0.074297      2.610754   0.133227D+00   0.609060D-02
    269      6.0     17.1   0.706725D-01     -7.358412     -2.687372     -2.761589      0.074217      2.657581   0.132894D+00   0.606985D-02
    270      6.0     17.1   0.702191D-01     -7.560834     -2.727819     -2.801957      0.074138      2.704593   0.132567D+00   0.605047D-02
    271      6.0     17.2   0.697703D-01     -7.761836     -2.768218     -2.842277      0.074060      2.751795   0.132240D+00   0.603292D-02
    272      6.0     17.3   0.693274D-01     -7.961401     -2.808581     -2.882562      0.073981      2.799194   0.131919D+00   0.601736D-02
    273      6.0     17.3   0.688918D-01     -8.159505     -2.848921     -2.922824      0.073902      2.846793   0.131605D+00   0.600360D-02
    274      6.0     17.4   0.684635D-01     -8.356111     -2.889242     -2.963066      0.073824      2.894593   0.131291D+00   0.599145D-02
    275      6.0     17.4   0.680431D-01     -8.551189     -2.929549     -3.003295      0.073746      2.942594   0.130985D+00   0.597620D-02
    276      6.0     17.5   0.676313D-01     -8.744701     -2.969842     -3.043510      0.073668      2.990795   0.130676D+00   0.596139D-02
    277      6.0     17.6   0.672287D-01     -8.936595     -3.010114     -3.083704      0.073590      3.039186   0.130368D+00   0.594859D-02
    278      6.0     17.6   0.668339D-01     -9.126810     -3.050355     -3.123867      0.073512      3.087757   0.130047D+00   0.593648D-02
    279      6.0     17.7   0.664470D-01     -9.315303     -3.090559     -3.163993      0.073434      3.136497   0.129715D+00   0.592710D-02
    280      6.0     17.8   0.660683D-01     -9.502029     -3.130720     -3.204076      0.073356      3.185394   0.129391D+00   0.591858D-02
    281      6.0     17.8   0.656978D-01     -9.686951     -3.170834     -3.244113      0.073279      3.234438   0.129072D+00   0.591138D-02
    282      6.0     17.9   0.653359D-01     -9.870040     -3.210904     -3.284105      0.073201      3.283624   0.128756D+00   0.590578D-02
    283      6.0     18.0   0.649842D-01    -10.051282     -3.250932     -3.324057      0.073124      3.332946   0.128445D+00   0.590196D-02
    284      6.0     18.0   0.646432D-01    -10.230646     -3.290921     -3.363967      0.073047      3.382398   0.128140D+00   0.589760D-02
    285      6.0     18.1   0.643128D-01    -10.408098     -3.330865     -3.403835      0.072970      3.431972   0.127840D+00   0.589075D-02
    286      6.0     18.1   0.639935D-01    -10.583611     -3.370766     -3.443659      0.072893      3.481661   0.127547D+00   0.588677D-02
    287      6.0     18.2   0.636853D-01    -10.757156     -3.410622     -3.483438      0.072816      3.531457   0.127261D+00   0.588551D-02
    288      6.0     18.3   0.633868D-01    -10.928696     -3.450429     -3.523169      0.072740      3.581351   0.126981D+00   0.588360D-02
    289      6.0     18.3   0.630978D-01    -11.098203     -3.490186     -3.562849      0.072663      3.631334   0.126707D+00   0.588345D-02
    290      6.0     18.4   0.628189D-01    -11.265666     -3.529895     -3.602482      0.072587      3.681399   0.126437D+00   0.588613D-02
    291      6.0     18.5   0.625501D-01    -11.431055     -3.569551     -3.642062      0.072510      3.731534   0.126173D+00   0.589210D-02
    292      7.0     18.5   0.622901D-01    -11.594337     -3.609146     -3.681581      0.072434      3.781720   0.125914D+00   0.590025D-02
    293      7.0     18.6   0.620389D-01    -11.755466     -3.648664     -3.721022      0.072358      3.831934   0.125661D+00   0.590804D-02
    294      7.0     18.7   0.617972D-01    -11.914408     -3.688086     -3.760368      0.072282      3.882153   0.125400D+00   0.591425D-02
    295      7.0     18.7   0.615653D-01    -12.071120     -3.727395     -3.799602      0.072207      3.932346   0.125115D+00   0.592446D-02
    296      7.0     18.8   0.613429D-01    -12.225569     -3.766581     -3.838712      0.072131      3.982492   0.124817D+00   0.593648D-02
    297      7.0     18.8   0.611299D-01    -12.377731     -3.805636     -3.877691      0.072055      4.032573   0.124524D+00   0.594964D-02
    298      7.0     18.9   0.609258D-01    -12.527588     -3.844556     -3.916536      0.071980      4.082575   0.124235D+00   0.596488D-02
    299      7.0     19.0   0.607288D-01    -12.675118     -3.883337     -3.955242      0.071905      4.132481   0.123952D+00   0.598229D-02
    300      7.0     19.0   0.605389D-01    -12.820298     -3.921969     -3.993799      0.071829      4.182272   0.123673D+00   0.600184D-02
    301      7.0     19.1   0.603554D-01    -12.963103     -3.960442     -4.032196      0.071754      4.231925   0.123399D+00   0.602281D-02
    302      7.0     19.2   0.601776D-01    -13.103516     -3.998744     -4.070423      0.071679      4.281418   0.123127D+00   0.604493D-02
    303      7.0     19.2   0.600045D-01    -13.241527     -4.036867     -4.108471      0.071604      4.330732   0.122859D+00   0.606813D-02
    304      7.0     19.3   0.598368D-01    -13.377121     -4.074802     -4.146332      0.071530      4.379845   0.122576D+00   0.609229D-02
    305      7.0     19.4   0.596736D-01    -13.510280     -4.112541     -4.183996      0.071455      4.428739   0.122292D+00   0.611616D-02
    306      7.0     19.4   0.595138D-01    -13.640985     -4.150076     -4.221456      0.071381      4.477393   0.122013D+00   0.613694D-02
    307      7.0     19.5   0.593576D-01    -13.769218     -4.187395     -4.258701      0.071306      4.525783   0.121739D+00   0.615954D-02
    308      7.0     19.6   0.592050D-01    -13.894965     -4.224486     -4.295718      0.071232      4.573887   0.121470D+00   0.618251D-02
    309      7.0     19.6   0.590551D-01    -14.018222     -4.261338     -4.332496      0.071158      4.621686   0.121204D+00   0.620539D-02
    310      7.0     19.7   0.589065D-01    -14.138982     -4.297945     -4.369028      0.071084      4.669158   0.120943D+00   0.622896D-02
    311      7.0     19.7   0.587592D-01    -14.257236     -4.334298     -4.405308      0.071010      4.716281   0.120679D+00   0.625323D-02
    312      7.0     19.8   0.586127D-01    -14.372975     -4.370384     -4.441320      0.070936      4.763033   0.120410D+00   0.627624D-02
    313      7.0     19.9   0.584667D-01    -14.486185     -4.406183     -4.477046      0.070863      4.809393   0.120146D+00   0.629480D-02
    314      7.0     19.9   0.583188D-01    -14.596847     -4.441682     -4.512471      0.070789      4.855337   0.119882D+00   0.631393D-02
    315      7.0     20.0   0.581687D-01    -14.704950     -4.476869     -4.547584      0.070716      4.900842   0.119622D+00   0.633200D-02
    316      7.0     20.1   0.580168D-01    -14.810494     -4.511733     -4.582376      0.070642      4.945888   0.119366D+00   0.634368D-02
    317      7.0     20.1   0.578631D-01    -14.913462     -4.546262     -4.616831      0.070569      4.990449   0.119112D+00   0.635659D-02
    318      7.0     20.2   0.577070D-01    -15.013853     -4.580444     -4.650940      0.070496      5.034503   0.118862D+00   0.636904D-02
    319      7.0     20.2   0.575484D-01    -15.111667     -4.614271     -4.684694      0.070423      5.078028   0.118616D+00   0.637959D-02
    320      7.0     20.3   0.573861D-01    -15.206895     -4.647731     -4.718082      0.070350      5.121004   0.118374D+00   0.638864D-02
