variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  18874   0.000000D+00   0.000000D+00   0.140000D+02  -0.340635D+00   0.184015D+01   0.000000D+00
  18875   0.000000D+00   0.000000D+00   0.140000D+02  -0.340649D+00   0.183993D+01   0.000000D+00
  18876   0.000000D+00   0.000000D+00   0.140000D+02  -0.340664D+00   0.183971D+01   0.000000D+00
  18877   0.000000D+00   0.000000D+00   0.140000D+02  -0.340677D+00   0.183950D+01   0.000000D+00
  18878   0.000000D+00   0.000000D+00   0.140000D+02  -0.340690D+00   0.183929D+01   0.000000D+00
  18879   0.000000D+00   0.000000D+00   0.140000D+02  -0.340703D+00   0.183908D+01   0.000000D+00
  18880   0.000000D+00   0.000000D+00   0.140000D+02  -0.340716D+00   0.183888D+01   0.000000D+00
  18881   0.000000D+00   0.000000D+00   0.140000D+02  -0.340727D+00   0.183869D+01   0.000000D+00
  18882   0.000000D+00   0.000000D+00   0.140000D+02  -0.340739D+00   0.183850D+01   0.000000D+00
  18883   0.000000D+00   0.000000D+00   0.140000D+02  -0.340750D+00   0.183831D+01   0.000000D+00
  18884   0.000000D+00   0.000000D+00   0.140000D+02  -0.340761D+00   0.183813D+01   0.000000D+00
  18885   0.000000D+00   0.000000D+00   0.140000D+02  -0.340771D+00   0.183795D+01   0.000000D+00
  18886   0.000000D+00   0.000000D+00   0.140000D+02  -0.340780D+00   0.183778D+01   0.000000D+00
  18887   0.000000D+00   0.000000D+00   0.140000D+02  -0.340790D+00   0.183761D+01   0.000000D+00
  18888   0.000000D+00   0.000000D+00   0.140000D+02  -0.340798D+00   0.183745D+01   0.000000D+00
  18889   0.000000D+00   0.000000D+00   0.140000D+02  -0.340807D+00   0.183729D+01   0.000000D+00
  18890   0.000000D+00   0.000000D+00   0.140000D+02  -0.340815D+00   0.183713D+01   0.000000D+00
  18891   0.000000D+00   0.000000D+00   0.140000D+02  -0.340822D+00   0.183698D+01   0.000000D+00
  18892   0.000000D+00   0.000000D+00   0.140000D+02  -0.340829D+00   0.183683D+01   0.000000D+00
  18893   0.000000D+00   0.000000D+00   0.140000D+02  -0.340836D+00   0.183669D+01   0.000000D+00
  18894   0.000000D+00   0.000000D+00   0.140000D+02  -0.340842D+00   0.183656D+01   0.000000D+00
  18895   0.000000D+00   0.000000D+00   0.140000D+02  -0.340848D+00   0.183642D+01   0.000000D+00
  18896   0.000000D+00   0.000000D+00   0.140000D+02  -0.340854D+00   0.183630D+01   0.000000D+00
  18897   0.000000D+00   0.000000D+00   0.140000D+02  -0.340859D+00   0.183617D+01   0.000000D+00
  18898   0.000000D+00   0.000000D+00   0.140000D+02  -0.340863D+00   0.183606D+01   0.000000D+00
  18899   0.000000D+00   0.000000D+00   0.140000D+02  -0.340867D+00   0.183594D+01   0.000000D+00
  18900   0.000000D+00   0.000000D+00   0.140000D+02  -0.340871D+00   0.183584D+01   0.000000D+00
  18901   0.000000D+00   0.000000D+00   0.140000D+02  -0.340875D+00   0.183573D+01   0.000000D+00
  18902   0.000000D+00   0.000000D+00   0.140000D+02  -0.340878D+00   0.183564D+01   0.000000D+00
  18903   0.000000D+00   0.000000D+00   0.140000D+02  -0.340880D+00   0.183554D+01   0.000000D+00
  18904   0.000000D+00   0.000000D+00   0.140000D+02  -0.340882D+00   0.183545D+01   0.000000D+00
  18905   0.000000D+00   0.000000D+00   0.140000D+02  -0.340884D+00   0.183537D+01   0.000000D+00
  18906   0.000000D+00   0.000000D+00   0.140000D+02  -0.340886D+00   0.183529D+01   0.000000D+00
  18907   0.000000D+00   0.000000D+00   0.140000D+02  -0.340887D+00   0.183522D+01   0.000000D+00
  18908   0.000000D+00   0.000000D+00   0.140000D+02  -0.340887D+00   0.183515D+01   0.000000D+00
  18909   0.000000D+00   0.000000D+00   0.140000D+02  -0.340888D+00   0.183509D+01   0.000000D+00
  18910   0.000000D+00   0.000000D+00   0.140000D+02  -0.340888D+00   0.183503D+01   0.000000D+00
  18911   0.000000D+00   0.000000D+00   0.140000D+02  -0.340887D+00   0.183498D+01   0.000000D+00
  18912   0.000000D+00   0.000000D+00   0.140000D+02  -0.340886D+00   0.183493D+01   0.000000D+00
  18913   0.000000D+00   0.000000D+00   0.140000D+02  -0.340885D+00   0.183488D+01   0.000000D+00
  18914   0.000000D+00   0.000000D+00   0.140000D+02  -0.340883D+00   0.183485D+01   0.000000D+00
  18915   0.000000D+00   0.000000D+00   0.140000D+02  -0.340881D+00   0.183481D+01   0.000000D+00
  18916   0.000000D+00   0.000000D+00   0.140000D+02  -0.340879D+00   0.183479D+01   0.000000D+00
  18917   0.000000D+00   0.000000D+00   0.140000D+02  -0.340877D+00   0.183476D+01   0.000000D+00
  18918   0.000000D+00   0.000000D+00   0.140000D+02  -0.340874D+00   0.183475D+01   0.000000D+00
  18919   0.000000D+00   0.000000D+00   0.140000D+02  -0.340870D+00   0.183473D+01   0.000000D+00
  18920   0.000000D+00   0.000000D+00   0.140000D+02  -0.340867D+00   0.183473D+01   0.000000D+00
  18921   0.000000D+00   0.000000D+00   0.140000D+02  -0.340863D+00   0.183473D+01   0.000000D+00
  18922   0.000000D+00   0.000000D+00   0.140000D+02  -0.340859D+00   0.183473D+01   0.000000D+00
  18923   0.000000D+00   0.000000D+00   0.140000D+02  -0.340854D+00   0.183474D+01   0.000000D+00
  18924   0.000000D+00   0.000000D+00   0.140000D+02  -0.340849D+00   0.183475D+01   0.000000D+00
  18925   0.000000D+00   0.000000D+00   0.140000D+02  -0.340844D+00   0.183477D+01   0.000000D+00
  18926   0.000000D+00   0.000000D+00   0.140000D+02  -0.340839D+00   0.183479D+01   0.000000D+00
  18927   0.000000D+00   0.000000D+00   0.140000D+02  -0.340833D+00   0.183482D+01   0.000000D+00
  18928   0.000000D+00   0.000000D+00   0.140000D+02  -0.340827D+00   0.183486D+01   0.000000D+00
  18929   0.000000D+00   0.000000D+00   0.140000D+02  -0.340821D+00   0.183490D+01   0.000000D+00
  18930   0.000000D+00   0.000000D+00   0.140000D+02  -0.340814D+00   0.183494D+01   0.000000D+00
  18931   0.000000D+00   0.000000D+00   0.140000D+02  -0.340807D+00   0.183500D+01   0.000000D+00
  18932   0.000000D+00   0.000000D+00   0.140000D+02  -0.340800D+00   0.183505D+01   0.000000D+00
  18933   0.000000D+00   0.000000D+00   0.140000D+02  -0.340793D+00   0.183511D+01   0.000000D+00
  18934   0.000000D+00   0.000000D+00   0.140000D+02  -0.340785D+00   0.183518D+01   0.000000D+00
  18935   0.000000D+00   0.000000D+00   0.140000D+02  -0.340777D+00   0.183525D+01   0.000000D+00
  18936   0.000000D+00   0.000000D+00   0.140000D+02  -0.340769D+00   0.183533D+01   0.000000D+00
  18937   0.000000D+00   0.000000D+00   0.140000D+02  -0.340761D+00   0.183541D+01   0.000000D+00
  18938   0.000000D+00   0.000000D+00   0.140000D+02  -0.340752D+00   0.183550D+01   0.000000D+00
  18939   0.000000D+00   0.000000D+00   0.140000D+02  -0.340744D+00   0.183559D+01   0.000000D+00
  18940   0.000000D+00   0.000000D+00   0.140000D+02  -0.340735D+00   0.183569D+01   0.000000D+00
  18941   0.000000D+00   0.000000D+00   0.140000D+02  -0.340725D+00   0.183579D+01   0.000000D+00
  18942   0.000000D+00   0.000000D+00   0.140000D+02  -0.340716D+00   0.183590D+01   0.000000D+00
  18943   0.000000D+00   0.000000D+00   0.140000D+02  -0.340706D+00   0.183602D+01   0.000000D+00
  18944   0.000000D+00   0.000000D+00   0.140000D+02  -0.340697D+00   0.183614D+01   0.000000D+00
  18945   0.000000D+00   0.000000D+00   0.140000D+02  -0.340687D+00   0.183626D+01   0.000000D+00
  18946   0.000000D+00   0.000000D+00   0.140000D+02  -0.340677D+00   0.183639D+01   0.000000D+00
  18947   0.000000D+00   0.000000D+00   0.140000D+02  -0.340667D+00   0.183653D+01   0.000000D+00
  18948   0.000000D+00   0.000000D+00   0.140000D+02  -0.340656D+00   0.183667D+01   0.000000D+00
  18949   0.000000D+00   0.000000D+00   0.140000D+02  -0.340646D+00   0.183681D+01   0.000000D+00
  18950   0.000000D+00   0.000000D+00   0.140000D+02  -0.340635D+00   0.183697D+01   0.000000D+00
  18951   0.000000D+00   0.000000D+00   0.140000D+02  -0.340625D+00   0.183712D+01   0.000000D+00
  18952   0.000000D+00   0.000000D+00   0.140000D+02  -0.340614D+00   0.183728D+01   0.000000D+00
  18953   0.000000D+00   0.000000D+00   0.140000D+02  -0.340603D+00   0.183745D+01   0.000000D+00
  18954   0.000000D+00   0.000000D+00   0.140000D+02  -0.340592D+00   0.183762D+01   0.000000D+00
  18955   0.000000D+00   0.000000D+00   0.140000D+02  -0.340580D+00   0.183780D+01   0.000000D+00
  18956   0.000000D+00   0.000000D+00   0.140000D+02  -0.340569D+00   0.183798D+01   0.000000D+00
  18957   0.000000D+00   0.000000D+00   0.140000D+02  -0.340557D+00   0.183817D+01   0.000000D+00
  18958   0.000000D+00   0.000000D+00   0.140000D+02  -0.340546D+00   0.183836D+01   0.000000D+00
  18959   0.000000D+00   0.000000D+00   0.140000D+02  -0.340534D+00   0.183856D+01   0.000000D+00
  18960   0.000000D+00   0.000000D+00   0.140000D+02  -0.340522D+00   0.183876D+01   0.000000D+00
  18961   0.000000D+00   0.000000D+00   0.140000D+02  -0.340510D+00   0.183897D+01   0.000000D+00
  18962   0.000000D+00   0.000000D+00   0.140000D+02  -0.340498D+00   0.183918D+01   0.000000D+00
  18963   0.000000D+00   0.000000D+00   0.140000D+02  -0.340486D+00   0.183940D+01   0.000000D+00
  18964   0.000000D+00   0.000000D+00   0.140000D+02  -0.340474D+00   0.183962D+01   0.000000D+00
  18965   0.000000D+00   0.000000D+00   0.140000D+02  -0.340462D+00   0.183985D+01   0.000000D+00
  18966   0.000000D+00   0.000000D+00   0.140000D+02  -0.340450D+00   0.184008D+01   0.000000D+00
  18967   0.000000D+00   0.000000D+00   0.140000D+02  -0.340438D+00   0.184032D+01   0.000000D+00
  18968   0.000000D+00   0.000000D+00   0.140000D+02  -0.340426D+00   0.184056D+01   0.000000D+00
  18969   0.000000D+00   0.000000D+00   0.140000D+02  -0.340414D+00   0.184081D+01   0.000000D+00
  18970   0.000000D+00   0.000000D+00   0.140000D+02  -0.340402D+00   0.184106D+01   0.000000D+00
  18971   0.000000D+00   0.000000D+00   0.140000D+02  -0.340389D+00   0.184132D+01   0.000000D+00
  18972   0.000000D+00   0.000000D+00   0.140000D+02  -0.340377D+00   0.184158D+01   0.000000D+00
  18973   0.000000D+00   0.000000D+00   0.140000D+02  -0.340365D+00   0.184185D+01   0.000000D+00
  18974   0.000000D+00   0.000000D+00   0.140000D+02  -0.340353D+00   0.184212D+01   0.000000D+00
  18975   0.000000D+00   0.000000D+00   0.140000D+02  -0.340341D+00   0.184240D+01   0.000000D+00
  18976   0.000000D+00   0.000000D+00   0.140000D+02  -0.340329D+00   0.184268D+01   0.000000D+00
  18977   0.000000D+00   0.000000D+00   0.140000D+02  -0.340317D+00   0.184297D+01   0.000000D+00
  18978   0.000000D+00   0.000000D+00   0.140000D+02  -0.340305D+00   0.184326D+01   0.000000D+00
  18979   0.000000D+00   0.000000D+00   0.140000D+02  -0.340294D+00   0.184355D+01   0.000000D+00
  18980   0.000000D+00   0.000000D+00   0.140000D+02  -0.340282D+00   0.184385D+01   0.000000D+00
  18981   0.000000D+00   0.000000D+00   0.140000D+02  -0.340270D+00   0.184416D+01   0.000000D+00
  18982   0.000000D+00   0.000000D+00   0.140000D+02  -0.340258D+00   0.184447D+01   0.000000D+00
  18983   0.000000D+00   0.000000D+00   0.140000D+02  -0.340247D+00   0.184478D+01   0.000000D+00
  18984   0.000000D+00   0.000000D+00   0.140000D+02  -0.340235D+00   0.184510D+01   0.000000D+00
  18985   0.000000D+00   0.000000D+00   0.140000D+02  -0.340224D+00   0.184542D+01   0.000000D+00
  18986   0.000000D+00   0.000000D+00   0.140000D+02  -0.340213D+00   0.184575D+01   0.000000D+00
  18987   0.000000D+00   0.000000D+00   0.140000D+02  -0.340201D+00   0.184608D+01   0.000000D+00
  18988   0.000000D+00   0.000000D+00   0.140000D+02  -0.340190D+00   0.184641D+01   0.000000D+00
  18989   0.000000D+00   0.000000D+00   0.140000D+02  -0.340179D+00   0.184675D+01   0.000000D+00
  18990   0.000000D+00   0.000000D+00   0.140000D+02  -0.340168D+00   0.184710D+01   0.000000D+00
  18991   0.000000D+00   0.000000D+00   0.140000D+02  -0.340158D+00   0.184744D+01   0.000000D+00
  18992   0.000000D+00   0.000000D+00   0.140000D+02  -0.340147D+00   0.184780D+01   0.000000D+00
  18993   0.000000D+00   0.000000D+00   0.140000D+02  -0.340136D+00   0.184815D+01   0.000000D+00
  18994   0.000000D+00   0.000000D+00   0.140000D+02  -0.340126D+00   0.184851D+01   0.000000D+00
  18995   0.000000D+00   0.000000D+00   0.140000D+02  -0.340116D+00   0.184888D+01   0.000000D+00
  18996   0.000000D+00   0.000000D+00   0.140000D+02  -0.340106D+00   0.184924D+01   0.000000D+00
  18997   0.000000D+00   0.000000D+00   0.140000D+02  -0.340096D+00   0.184962D+01   0.000000D+00
  18998   0.000000D+00   0.000000D+00   0.140000D+02  -0.340086D+00   0.184999D+01   0.000000D+00
  18999   0.000000D+00   0.000000D+00   0.140000D+02  -0.340076D+00   0.185037D+01   0.000000D+00
  19000   0.000000D+00   0.000000D+00   0.140000D+02  -0.340067D+00   0.185076D+01   0.000000D+00
  19001   0.000000D+00   0.000000D+00   0.140000D+02  -0.340057D+00   0.185114D+01   0.000000D+00
  19002   0.000000D+00   0.000000D+00   0.140000D+02  -0.340048D+00   0.185153D+01   0.000000D+00
  19003   0.000000D+00   0.000000D+00   0.140000D+02  -0.340039D+00   0.185193D+01   0.000000D+00
  19004   0.000000D+00   0.000000D+00   0.140000D+02  -0.340030D+00   0.185232D+01   0.000000D+00
  19005   0.000000D+00   0.000000D+00   0.140000D+02  -0.340022D+00   0.185273D+01   0.000000D+00
  19006   0.000000D+00   0.000000D+00   0.140000D+02  -0.340013D+00   0.185313D+01   0.000000D+00
  19007   0.000000D+00   0.000000D+00   0.140000D+02  -0.340005D+00   0.185354D+01   0.000000D+00
  19008   0.000000D+00   0.000000D+00   0.140000D+02  -0.339997D+00   0.185395D+01   0.000000D+00
  19009   0.000000D+00   0.000000D+00   0.140000D+02  -0.339989D+00   0.185436D+01   0.000000D+00
  19010   0.000000D+00   0.000000D+00   0.140000D+02  -0.339981D+00   0.185478D+01   0.000000D+00
  19011   0.000000D+00   0.000000D+00   0.140000D+02  -0.339974D+00   0.185520D+01   0.000000D+00
  19012   0.000000D+00   0.000000D+00   0.140000D+02  -0.339967D+00   0.185563D+01   0.000000D+00
  19013   0.000000D+00   0.000000D+00   0.140000D+02  -0.339959D+00   0.185606D+01   0.000000D+00
  19014   0.000000D+00   0.000000D+00   0.140000D+02  -0.339952D+00   0.185649D+01   0.000000D+00
  19015   0.000000D+00   0.000000D+00   0.140000D+02  -0.339945D+00   0.185692D+01   0.000000D+00
  19016   0.000000D+00   0.000000D+00   0.140000D+02  -0.339938D+00   0.185735D+01   0.000000D+00
  19017   0.000000D+00   0.000000D+00   0.140000D+02  -0.339931D+00   0.185779D+01   0.000000D+00
  19018   0.000000D+00   0.000000D+00   0.140000D+02  -0.339924D+00   0.185823D+01   0.000000D+00
  19019   0.000000D+00   0.000000D+00   0.140000D+02  -0.339917D+00   0.185868D+01   0.000000D+00
  19020   0.000000D+00   0.000000D+00   0.140000D+02  -0.339911D+00   0.185912D+01   0.000000D+00
  19021   0.000000D+00   0.000000D+00   0.140000D+02  -0.339905D+00   0.185957D+01   0.000000D+00
  19022   0.000000D+00   0.000000D+00   0.140000D+02  -0.339899D+00   0.186002D+01   0.000000D+00
  19023   0.000000D+00   0.000000D+00   0.140000D+02  -0.339893D+00   0.186048D+01   0.000000D+00
  19024   0.000000D+00   0.000000D+00   0.140000D+02  -0.339888D+00   0.186093D+01   0.000000D+00
  19025   0.000000D+00   0.000000D+00   0.140000D+02  -0.339883D+00   0.186139D+01   0.000000D+00
  19026   0.000000D+00   0.000000D+00   0.140000D+02  -0.339878D+00   0.186185D+01   0.000000D+00
  19027   0.000000D+00   0.000000D+00   0.140000D+02  -0.339873D+00   0.186232D+01   0.000000D+00
  19028   0.000000D+00   0.000000D+00   0.140000D+02  -0.339869D+00   0.186278D+01   0.000000D+00
  19029   0.000000D+00   0.000000D+00   0.140000D+02  -0.339865D+00   0.186325D+01   0.000000D+00
  19030   0.000000D+00   0.000000D+00   0.140000D+02  -0.339861D+00   0.186372D+01   0.000000D+00
  19031   0.000000D+00   0.000000D+00   0.140000D+02  -0.339857D+00   0.186419D+01   0.000000D+00
  19032   0.000000D+00   0.000000D+00   0.140000D+02  -0.339854D+00   0.186466D+01   0.000000D+00
  19033   0.000000D+00   0.000000D+00   0.140000D+02  -0.339851D+00   0.186514D+01   0.000000D+00
  19034   0.000000D+00   0.000000D+00   0.140000D+02  -0.339848D+00   0.186561D+01   0.000000D+00
  19035   0.000000D+00   0.000000D+00   0.140000D+02  -0.339845D+00   0.186609D+01   0.000000D+00
  19036   0.000000D+00   0.000000D+00   0.140000D+02  -0.339843D+00   0.186657D+01   0.000000D+00
  19037   0.000000D+00   0.000000D+00   0.140000D+02  -0.339841D+00   0.186706D+01   0.000000D+00
  19038   0.000000D+00   0.000000D+00   0.140000D+02  -0.339839D+00   0.186754D+01   0.000000D+00
  19039   0.000000D+00   0.000000D+00   0.140000D+02  -0.339838D+00   0.186802D+01   0.000000D+00
  19040   0.000000D+00   0.000000D+00   0.140000D+02  -0.339837D+00   0.186851D+01   0.000000D+00
  19041   0.000000D+00   0.000000D+00   0.140000D+02  -0.339836D+00   0.186900D+01   0.000000D+00
  19042   0.000000D+00   0.000000D+00   0.140000D+02  -0.339835D+00   0.186949D+01   0.000000D+00
  19043   0.000000D+00   0.000000D+00   0.140000D+02  -0.339834D+00   0.186998D+01   0.000000D+00
  19044   0.000000D+00   0.000000D+00   0.140000D+02  -0.339834D+00   0.187047D+01   0.000000D+00
  19045   0.000000D+00   0.000000D+00   0.140000D+02  -0.339834D+00   0.187096D+01   0.000000D+00
  19046   0.000000D+00   0.000000D+00   0.140000D+02  -0.339834D+00   0.187145D+01   0.000000D+00
  19047   0.000000D+00   0.000000D+00   0.140000D+02  -0.339835D+00   0.187194D+01   0.000000D+00
  19048   0.000000D+00   0.000000D+00   0.140000D+02  -0.339836D+00   0.187244D+01   0.000000D+00
  19049   0.000000D+00   0.000000D+00   0.140000D+02  -0.339837D+00   0.187293D+01   0.000000D+00
  19050   0.000000D+00   0.000000D+00   0.140000D+02  -0.339838D+00   0.187343D+01   0.000000D+00
  19051   0.000000D+00   0.000000D+00   0.140000D+02  -0.339839D+00   0.187392D+01   0.000000D+00
  19052   0.000000D+00   0.000000D+00   0.140000D+02  -0.339841D+00   0.187442D+01   0.000000D+00
  19053   0.000000D+00   0.000000D+00   0.140000D+02  -0.339843D+00   0.187492D+01   0.000000D+00
  19054   0.000000D+00   0.000000D+00   0.140000D+02  -0.339845D+00   0.187541D+01   0.000000D+00
  19055   0.000000D+00   0.000000D+00   0.140000D+02  -0.339848D+00   0.187591D+01   0.000000D+00
  19056   0.000000D+00   0.000000D+00   0.140000D+02  -0.339851D+00   0.187641D+01   0.000000D+00
  19057   0.000000D+00   0.000000D+00   0.140000D+02  -0.339854D+00   0.187691D+01   0.000000D+00
  19058   0.000000D+00   0.000000D+00   0.140000D+02  -0.339857D+00   0.187740D+01   0.000000D+00
  19059   0.000000D+00   0.000000D+00   0.140000D+02  -0.339860D+00   0.187790D+01   0.000000D+00
  19060   0.000000D+00   0.000000D+00   0.140000D+02  -0.339864D+00   0.187840D+01   0.000000D+00
  19061   0.000000D+00   0.000000D+00   0.140000D+02  -0.339868D+00   0.187890D+01   0.000000D+00
  19062   0.000000D+00   0.000000D+00   0.140000D+02  -0.339872D+00   0.187939D+01   0.000000D+00
  19063   0.000000D+00   0.000000D+00   0.140000D+02  -0.339877D+00   0.187989D+01   0.000000D+00
  19064   0.000000D+00   0.000000D+00   0.140000D+02  -0.339881D+00   0.188039D+01   0.000000D+00
  19065   0.000000D+00   0.000000D+00   0.140000D+02  -0.339886D+00   0.188088D+01   0.000000D+00
  19066   0.000000D+00   0.000000D+00   0.140000D+02  -0.339892D+00   0.188138D+01   0.000000D+00
  19067   0.000000D+00   0.000000D+00   0.140000D+02  -0.339897D+00   0.188187D+01   0.000000D+00
  19068   0.000000D+00   0.000000D+00   0.140000D+02  -0.339903D+00   0.188237D+01   0.000000D+00
  19069   0.000000D+00   0.000000D+00   0.140000D+02  -0.339908D+00   0.188286D+01   0.000000D+00
  19070   0.000000D+00   0.000000D+00   0.140000D+02  -0.339914D+00   0.188335D+01   0.000000D+00
  19071   0.000000D+00   0.000000D+00   0.140000D+02  -0.339921D+00   0.188384D+01   0.000000D+00
  19072   0.000000D+00   0.000000D+00   0.140000D+02  -0.339927D+00   0.188434D+01   0.000000D+00
  19073   0.000000D+00   0.000000D+00   0.140000D+02  -0.339934D+00   0.188482D+01   0.000000D+00
  19074   0.000000D+00   0.000000D+00   0.140000D+02  -0.339940D+00   0.188531D+01   0.000000D+00
  19075   0.000000D+00   0.000000D+00   0.140000D+02  -0.339947D+00   0.188580D+01   0.000000D+00
  19076   0.000000D+00   0.000000D+00   0.140000D+02  -0.339955D+00   0.188629D+01   0.000000D+00
  19077   0.000000D+00   0.000000D+00   0.140000D+02  -0.339962D+00   0.188677D+01   0.000000D+00
  19078   0.000000D+00   0.000000D+00   0.140000D+02  -0.339970D+00   0.188725D+01   0.000000D+00
  19079   0.000000D+00   0.000000D+00   0.140000D+02  -0.339977D+00   0.188773D+01   0.000000D+00
  19080   0.000000D+00   0.000000D+00   0.140000D+02  -0.339985D+00   0.188821D+01   0.000000D+00
  19081   0.000000D+00   0.000000D+00   0.140000D+02  -0.339994D+00   0.188869D+01   0.000000D+00
  19082   0.000000D+00   0.000000D+00   0.140000D+02  -0.340002D+00   0.188917D+01   0.000000D+00
  19083   0.000000D+00   0.000000D+00   0.140000D+02  -0.340010D+00   0.188964D+01   0.000000D+00
  19084   0.000000D+00   0.000000D+00   0.140000D+02  -0.340019D+00   0.189012D+01   0.000000D+00
  19085   0.000000D+00   0.000000D+00   0.140000D+02  -0.340028D+00   0.189059D+01   0.000000D+00
  19086   0.000000D+00   0.000000D+00   0.140000D+02  -0.340037D+00   0.189105D+01   0.000000D+00
  19087   0.000000D+00   0.000000D+00   0.140000D+02  -0.340046D+00   0.189152D+01   0.000000D+00
  19088   0.000000D+00   0.000000D+00   0.140000D+02  -0.340055D+00   0.189199D+01   0.000000D+00
  19089   0.000000D+00   0.000000D+00   0.140000D+02  -0.340065D+00   0.189245D+01   0.000000D+00
  19090   0.000000D+00   0.000000D+00   0.140000D+02  -0.340075D+00   0.189291D+01   0.000000D+00
  19091   0.000000D+00   0.000000D+00   0.140000D+02  -0.340084D+00   0.189336D+01   0.000000D+00
  19092   0.000000D+00   0.000000D+00   0.140000D+02  -0.340094D+00   0.189382D+01   0.000000D+00
  19093   0.000000D+00   0.000000D+00   0.140000D+02  -0.340104D+00   0.189427D+01   0.000000D+00
  19094   0.000000D+00   0.000000D+00   0.140000D+02  -0.340115D+00   0.189472D+01   0.000000D+00
  19095   0.000000D+00   0.000000D+00   0.140000D+02  -0.340125D+00   0.189517D+01   0.000000D+00
  19096   0.000000D+00   0.000000D+00   0.140000D+02  -0.340135D+00   0.189561D+01   0.000000D+00
  19097   0.000000D+00   0.000000D+00   0.140000D+02  -0.340146D+00   0.189605D+01   0.000000D+00
  19098   0.000000D+00   0.000000D+00   0.140000D+02  -0.340157D+00   0.189649D+01   0.000000D+00
  19099   0.000000D+00   0.000000D+00   0.140000D+02  -0.340168D+00   0.189693D+01   0.000000D+00
  19100   0.000000D+00   0.000000D+00   0.140000D+02  -0.340179D+00   0.189736D+01   0.000000D+00
  19101   0.000000D+00   0.000000D+00   0.140000D+02  -0.340190D+00   0.189779D+01   0.000000D+00
  19102   0.000000D+00   0.000000D+00   0.140000D+02  -0.340201D+00   0.189822D+01   0.000000D+00
  19103   0.000000D+00   0.000000D+00   0.140000D+02  -0.340212D+00   0.189864D+01   0.000000D+00
  19104   0.000000D+00   0.000000D+00   0.140000D+02  -0.340224D+00   0.189906D+01   0.000000D+00
  19105   0.000000D+00   0.000000D+00   0.140000D+02  -0.340235D+00   0.189948D+01   0.000000D+00
  19106   0.000000D+00   0.000000D+00   0.140000D+02  -0.340247D+00   0.189990D+01   0.000000D+00
  19107   0.000000D+00   0.000000D+00   0.140000D+02  -0.340258D+00   0.190031D+01   0.000000D+00
  19108   0.000000D+00   0.000000D+00   0.140000D+02  -0.340270D+00   0.190071D+01   0.000000D+00
  19109   0.000000D+00   0.000000D+00   0.140000D+02  -0.340282D+00   0.190112D+01   0.000000D+00
  19110   0.000000D+00   0.000000D+00   0.140000D+02  -0.340294D+00   0.190152D+01   0.000000D+00
  19111   0.000000D+00   0.000000D+00   0.140000D+02  -0.340306D+00   0.190191D+01   0.000000D+00
  19112   0.000000D+00   0.000000D+00   0.140000D+02  -0.340318D+00   0.190231D+01   0.000000D+00
  19113   0.000000D+00   0.000000D+00   0.140000D+02  -0.340330D+00   0.190269D+01   0.000000D+00
  19114   0.000000D+00   0.000000D+00   0.140000D+02  -0.340342D+00   0.190308D+01   0.000000D+00
  19115   0.000000D+00   0.000000D+00   0.140000D+02  -0.340355D+00   0.190346D+01   0.000000D+00
  19116   0.000000D+00   0.000000D+00   0.140000D+02  -0.340367D+00   0.190384D+01   0.000000D+00
  19117   0.000000D+00   0.000000D+00   0.140000D+02  -0.340379D+00   0.190421D+01   0.000000D+00
  19118   0.000000D+00   0.000000D+00   0.140000D+02  -0.340392D+00   0.190458D+01   0.000000D+00
  19119   0.000000D+00   0.000000D+00   0.140000D+02  -0.340404D+00   0.190495D+01   0.000000D+00
  19120   0.000000D+00   0.000000D+00   0.140000D+02  -0.340417D+00   0.190531D+01   0.000000D+00
  19121   0.000000D+00   0.000000D+00   0.140000D+02  -0.340429D+00   0.190566D+01   0.000000D+00
  19122   0.000000D+00   0.000000D+00   0.140000D+02  -0.340442D+00   0.190601D+01   0.000000D+00
  19123   0.000000D+00   0.000000D+00   0.140000D+02  -0.340454D+00   0.190636D+01   0.000000D+00
  19124   0.000000D+00   0.000000D+00   0.140000D+02  -0.340467D+00   0.190671D+01   0.000000D+00
  19125   0.000000D+00   0.000000D+00   0.140000D+02  -0.340480D+00   0.190705D+01   0.000000D+00
  19126   0.000000D+00   0.000000D+00   0.140000D+02  -0.340492D+00   0.190738D+01   0.000000D+00
  19127   0.000000D+00   0.000000D+00   0.140000D+02  -0.340505D+00   0.190771D+01   0.000000D+00
  19128   0.000000D+00   0.000000D+00   0.140000D+02  -0.340518D+00   0.190804D+01   0.000000D+00
  19129   0.000000D+00   0.000000D+00   0.140000D+02  -0.340531D+00   0.190836D+01   0.000000D+00
  19130   0.000000D+00   0.000000D+00   0.140000D+02  -0.340544D+00   0.190868D+01   0.000000D+00
  19131   0.000000D+00   0.000000D+00   0.140000D+02  -0.340556D+00   0.190899D+01   0.000000D+00
  19132   0.000000D+00   0.000000D+00   0.140000D+02  -0.340569D+00   0.190930D+01   0.000000D+00
  19133   0.000000D+00   0.000000D+00   0.140000D+02  -0.340582D+00   0.190960D+01   0.000000D+00
  19134   0.000000D+00   0.000000D+00   0.140000D+02  -0.340595D+00   0.190990D+01   0.000000D+00
  19135   0.000000D+00   0.000000D+00   0.140000D+02  -0.340608D+00   0.191019D+01   0.000000D+00
  19136   0.000000D+00   0.000000D+00   0.140000D+02  -0.340621D+00   0.191048D+01   0.000000D+00
