variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.116093D+01 -0.729765D-02  0.000000D+00 1 0.999991D+00  0.793516D+00 -0.972294D-02  0.000000D+00  0.100005D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.474941D+02  0.474941D+02  0.000000D+00  0.000000D+00  0.327101D+01  0.327101D+01
 0.114799D+01 -0.729765D-02  0.000000D+00 1 0.999988D+00  0.794454D+00 -0.115236D-01  0.000000D+00  0.100006D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.490820D+02  0.490820D+02  0.000000D+00  0.000000D+00  0.343310D+01  0.343310D+01
 0.113602D+01 -0.729765D-02  0.000000D+00 1 0.999985D+00  0.796547D+00 -0.133391D-01  0.000000D+00  0.100006D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.515225D+02  0.515225D+02  0.000000D+00  0.000000D+00  0.420879D+01  0.420879D+01
 0.112494D+01 -0.729765D-02  0.000000D+00 1 0.999984D+00  0.800125D+00 -0.153035D-01  0.000000D+00  0.100006D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.547916D+02  0.547916D+02  0.000000D+00  0.000000D+00  0.523669D+01  0.523669D+01
 0.111469D+01 -0.729765D-02  0.000000D+00 1 0.999983D+00  0.805567D+00 -0.174121D-01  0.000000D+00  0.100007D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.587367D+02  0.587367D+02  0.000000D+00  0.000000D+00  0.645627D+01  0.645627D+01
 0.110520D+01 -0.729765D-02  0.000000D+00 1 0.999983D+00  0.813160D+00 -0.195762D-01  0.000000D+00  0.100007D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.632031D+02  0.632031D+02  0.000000D+00  0.000000D+00  0.743560D+01  0.743560D+01
 0.109642D+01 -0.729765D-02  0.000000D+00 1 0.999985D+00  0.823095D+00 -0.218390D-01  0.000000D+00  0.100007D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.680746D+02  0.680746D+02  0.000000D+00  0.000000D+00  0.952875D+01  0.952875D+01
 0.108830D+01 -0.729765D-02  0.000000D+00 1 0.999988D+00  0.835547D+00 -0.241333D-01  0.000000D+00  0.100008D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.730889D+02  0.730889D+02  0.000000D+00  0.000000D+00  0.103344D+02  0.103344D+02
 0.108078D+01 -0.729765D-02  0.000000D+00 1 0.999993D+00  0.850505D+00 -0.263645D-01  0.000000D+00  0.100008D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.779772D+02  0.779772D+02  0.000000D+00  0.000000D+00  0.120705D+02  0.120705D+02
 0.107383D+01 -0.729765D-02  0.000000D+00 1 0.999998D+00  0.867279D+00 -0.287541D-01  0.000000D+00  0.100008D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.815759D+02  0.815759D+02  0.000000D+00  0.000000D+00  0.153840D+02  0.153840D+02
 0.106739D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.884801D+00 -0.312774D-01  0.000000D+00  0.100009D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.821406D+02  0.821406D+02  0.000000D+00  0.000000D+00  0.166008D+02  0.166008D+02
 0.106143D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.902574D+00 -0.337768D-01  0.000000D+00  0.100009D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.791523D+02  0.791523D+02  0.000000D+00  0.000000D+00  0.170891D+02  0.170891D+02
 0.105592D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.920212D+00 -0.362336D-01  0.000000D+00  0.100009D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.734913D+02  0.734913D+02  0.000000D+00  0.000000D+00  0.167350D+02  0.167350D+02
 0.105082D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.936817D+00 -0.386871D-01  0.000000D+00  0.100009D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.668651D+02  0.668651D+02  0.000000D+00  0.000000D+00  0.167813D+02  0.167813D+02
 0.104610D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.951702D+00 -0.411739D-01  0.000000D+00  0.100009D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.605059D+02  0.605059D+02  0.000000D+00  0.000000D+00  0.164831D+02  0.164831D+02
 0.104174D+01 -0.729765D-02  0.000000D+00 1 0.100004D+01  0.964792D+00 -0.436306D-01  0.000000D+00  0.100010D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.546873D+02  0.546873D+02  0.000000D+00  0.000000D+00  0.155938D+02  0.155938D+02
 0.103770D+01 -0.729765D-02  0.000000D+00 1 0.100004D+01  0.976263D+00 -0.458985D-01  0.000000D+00  0.100010D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.493336D+02  0.493336D+02  0.000000D+00  0.000000D+00  0.132919D+02  0.132919D+02
 0.103396D+01 -0.729765D-02  0.000000D+00 1 0.100004D+01  0.986302D+00 -0.479926D-01  0.000000D+00  0.100010D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.445464D+02  0.445464D+02  0.000000D+00  0.000000D+00  0.126720D+02  0.126720D+02
 0.103050D+01 -0.729765D-02  0.000000D+00 1 0.100005D+01  0.995029D+00 -0.501415D-01  0.000000D+00  0.100010D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.403101D+02  0.403101D+02  0.000000D+00  0.000000D+00  0.132665D+02  0.132665D+02
 0.102729D+01 -0.729765D-02  0.000000D+00 1 0.100005D+01  0.100253D+01 -0.523154D-01  0.000000D+00  0.100010D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.364664D+02  0.364664D+02  0.000000D+00  0.000000D+00  0.123307D+02  0.123307D+02
 0.102433D+01 -0.729765D-02  0.000000D+00 1 0.100005D+01  0.100893D+01 -0.543095D-01  0.000000D+00  0.100010D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.330012D+02  0.330012D+02  0.000000D+00  0.000000D+00  0.106005D+02  0.106005D+02
 0.102159D+01 -0.729765D-02  0.000000D+00 1 0.100006D+01  0.101441D+01 -0.561177D-01  0.000000D+00  0.100010D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.299646D+02  0.299646D+02  0.000000D+00  0.000000D+00  0.972746D+01  0.972746D+01
 0.101905D+01 -0.729765D-02  0.000000D+00 1 0.100006D+01  0.101908D+01 -0.579236D-01  0.000000D+00  0.100010D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.273626D+02  0.273626D+02  0.000000D+00  0.000000D+00  0.101546D+02  0.101546D+02
 0.101671D+01 -0.729765D-02  0.000000D+00 1 0.100006D+01  0.102300D+01 -0.597926D-01  0.000000D+00  0.100010D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.250448D+02  0.250448D+02  0.000000D+00  0.000000D+00  0.100651D+02  0.100651D+02
 0.101453D+01 -0.729765D-02  0.000000D+00 1 0.100006D+01  0.102623D+01 -0.615709D-01  0.000000D+00  0.100011D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.229207D+02  0.229207D+02  0.000000D+00  0.000000D+00  0.889871D+01  0.889871D+01
 0.101252D+01 -0.729765D-02  0.000000D+00 1 0.100007D+01  0.102889D+01 -0.631705D-01  0.000000D+00  0.100011D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.210647D+02  0.210647D+02  0.000000D+00  0.000000D+00  0.797041D+01  0.797041D+01
 0.101066D+01 -0.729765D-02  0.000000D+00 1 0.100007D+01  0.103107D+01 -0.646564D-01  0.000000D+00  0.100011D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.194930D+02  0.194930D+02  0.000000D+00  0.000000D+00  0.758915D+01  0.758915D+01
 0.100894D+01 -0.729765D-02  0.000000D+00 1 0.100007D+01  0.103284D+01 -0.660782D-01  0.000000D+00  0.100011D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.181460D+02  0.181460D+02  0.000000D+00  0.000000D+00  0.727340D+01  0.727340D+01
 0.100735D+01 -0.729765D-02  0.000000D+00 1 0.100007D+01  0.103423D+01 -0.674205D-01  0.000000D+00  0.100011D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.169850D+02  0.169850D+02  0.000000D+00  0.000000D+00  0.681876D+01  0.681876D+01
 0.100587D+01 -0.729765D-02  0.000000D+00 1 0.100007D+01  0.103530D+01 -0.686667D-01  0.000000D+00  0.100011D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.160154D+02  0.160154D+02  0.000000D+00  0.000000D+00  0.641724D+01  0.641724D+01
 0.100451D+01 -0.729765D-02  0.000000D+00 1 0.100007D+01  0.103606D+01 -0.698303D-01  0.000000D+00  0.100011D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.152329D+02  0.152329D+02  0.000000D+00  0.000000D+00  0.618564D+01  0.618564D+01
 0.100325D+01 -0.729765D-02  0.000000D+00 1 0.100008D+01  0.103658D+01 -0.708901D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.145658D+02  0.145658D+02  0.000000D+00  0.000000D+00  0.561627D+01  0.561627D+01
 0.100208D+01 -0.729765D-02  0.000000D+00 1 0.100008D+01  0.103687D+01 -0.717053D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.138814D+02  0.138814D+02  0.000000D+00  0.000000D+00  0.379074D+01  0.379074D+01
 0.100100D+01 -0.729765D-02  0.000000D+00 1 0.100008D+01  0.103699D+01 -0.720811D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.131443D+02  0.131443D+02  0.000000D+00  0.000000D+00  0.703807D+00  0.703807D+00
 0.100000D+01 -0.729765D-02  0.000000D+00 1 0.100008D+01  0.103690D+01 -0.716527D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.118915D+02  0.118915D+02  0.000000D+00  0.000000D+00 -0.620789D+01 -0.620789D+01
 0.300000D+02 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.991514D+00  0.145636D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.211920D-01  0.211920D-01  0.000000D+00  0.000000D+00 -0.113385D-16 -0.113385D-16
 0.278343D+02 -0.865208D-02  0.000000D+00 1 0.999999D+00  0.993583D+00  0.146343D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.548094D-01  0.548094D-01  0.000000D+00  0.000000D+00 -0.188308D-04 -0.188308D-04
 0.258303D+02 -0.865208D-02  0.000000D+00 1 0.999999D+00  0.997816D+00  0.145893D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.127422D+00  0.127422D+00  0.000000D+00  0.000000D+00  0.757327D-04  0.757327D-04
 0.239758D+02 -0.865208D-02  0.000000D+00 1 0.999999D+00  0.100325D+01  0.143456D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.204291D+00  0.204291D+00  0.000000D+00  0.000000D+00  0.145800D-03  0.145800D-03
 0.222598D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.100860D+01  0.141075D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.247863D+00  0.247863D+00  0.000000D+00  0.000000D+00  0.164496D-03  0.164496D-03
 0.206719D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.101327D+01  0.139016D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.261322D+00  0.261322D+00  0.000000D+00  0.000000D+00  0.163250D-03  0.163250D-03
 0.192025D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.101739D+01  0.137187D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.259182D+00  0.259182D+00  0.000000D+00  0.000000D+00  0.158943D-03  0.158943D-03
 0.178428D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.102120D+01  0.135475D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.241848D+00  0.241848D+00  0.000000D+00  0.000000D+00  0.155046D-03  0.155046D-03
 0.165846D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.102478D+01  0.133779D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.208952D+00  0.208952D+00  0.000000D+00  0.000000D+00  0.146494D-03  0.146494D-03
 0.154203D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.102818D+01  0.132069D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.162044D+00  0.162044D+00  0.000000D+00  0.000000D+00  0.122828D-03  0.122828D-03
 0.143429D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.103141D+01  0.130354D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.107265D+00  0.107265D+00  0.000000D+00  0.000000D+00  0.875030D-04  0.875030D-04
 0.133460D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.103450D+01  0.128645D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.547946D-01  0.547946D-01  0.000000D+00  0.000000D+00  0.470945D-04  0.470945D-04
 0.124235D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.103748D+01  0.126955D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.776223D-02  0.776223D-02  0.000000D+00  0.000000D+00  0.555388D-05  0.555388D-05
 0.115698D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.104034D+01  0.125290D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.773883D-01  0.773883D-01  0.000000D+00  0.000000D+00 -0.799129D-04 -0.799129D-04
 0.107799D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.104306D+01  0.123651D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.225195D+00  0.225195D+00  0.000000D+00  0.000000D+00 -0.243481D-03 -0.243481D-03
 0.100489D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.104564D+01  0.122040D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.392066D+00  0.392066D+00  0.000000D+00  0.000000D+00 -0.447756D-03 -0.447756D-03
 0.937250D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.104813D+01  0.120467D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.549295D+00  0.549295D+00  0.000000D+00  0.000000D+00 -0.657604D-03 -0.657604D-03
 0.874659D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.105061D+01  0.118953D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.698504D+00  0.698504D+00  0.000000D+00  0.000000D+00 -0.860474D-03 -0.860474D-03
 0.816740D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.105310D+01  0.117530D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.844737D+00  0.844737D+00  0.000000D+00  0.000000D+00 -0.104222D-02 -0.104222D-02
 0.763145D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.105564D+01  0.116218D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.992616D+00  0.992616D+00  0.000000D+00  0.000000D+00 -0.121101D-02 -0.121101D-02
 0.713550D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.105829D+01  0.115017D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.115003D+01  0.115003D+01  0.000000D+00  0.000000D+00 -0.138749D-02 -0.138749D-02
 0.667657D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.106108D+01  0.113907D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.132994D+01  0.132994D+01  0.000000D+00  0.000000D+00 -0.161859D-02 -0.161859D-02
 0.625191D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.106407D+01  0.112859D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.154786D+01  0.154786D+01  0.000000D+00  0.000000D+00 -0.194649D-02 -0.194649D-02
 0.585894D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.106728D+01  0.111835D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.182076D+01  0.182076D+01  0.000000D+00  0.000000D+00 -0.246670D-02 -0.246670D-02
 0.549530D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.107071D+01  0.110816D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.221002D+01  0.221002D+01  0.000000D+00  0.000000D+00 -0.321859D-02 -0.321859D-02
 0.515882D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.107416D+01  0.109800D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.277111D+01  0.277111D+01  0.000000D+00  0.000000D+00 -0.435347D-02 -0.435347D-02
 0.484744D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.107740D+01  0.108768D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.343367D+01  0.343367D+01  0.000000D+00  0.000000D+00 -0.601752D-02 -0.601752D-02
 0.455932D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.108033D+01  0.107678D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.406943D+01  0.406943D+01  0.000000D+00  0.000000D+00 -0.832738D-02 -0.832738D-02
 0.429270D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.108299D+01  0.106484D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.460284D+01  0.460284D+01  0.000000D+00  0.000000D+00 -0.112996D-01 -0.112996D-01
 0.404598D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.108540D+01  0.105166D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.502345D+01  0.502345D+01  0.000000D+00  0.000000D+00 -0.146163D-01 -0.146163D-01
 0.381768D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.108763D+01  0.103722D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.535399D+01  0.535399D+01  0.000000D+00  0.000000D+00 -0.184245D-01 -0.184245D-01
 0.360642D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.108976D+01  0.102128D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.561965D+01  0.561965D+01  0.000000D+00  0.000000D+00 -0.232771D-01 -0.232771D-01
 0.341093D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.109186D+01  0.100329D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.583938D+01  0.583938D+01  0.000000D+00  0.000000D+00 -0.298633D-01 -0.298633D-01
 0.323004D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.109398D+01  0.983057D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.601619D+01  0.601619D+01  0.000000D+00  0.000000D+00 -0.368934D-01 -0.368934D-01
 0.306264D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.109614D+01  0.960875D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.613140D+01  0.613140D+01  0.000000D+00  0.000000D+00 -0.440792D-01 -0.440792D-01
 0.290775D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.109835D+01  0.936977D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.612840D+01  0.612840D+01  0.000000D+00  0.000000D+00 -0.510008D-01 -0.510008D-01
 0.276441D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.110058D+01  0.911509D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.594512D+01  0.594512D+01  0.000000D+00  0.000000D+00 -0.567553D-01 -0.567553D-01
 0.263178D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.110266D+01  0.884583D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.558457D+01  0.558457D+01  0.000000D+00  0.000000D+00 -0.607513D-01 -0.607513D-01
 0.250904D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.110439D+01  0.856268D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.509738D+01  0.509738D+01  0.000000D+00  0.000000D+00 -0.629486D-01 -0.629486D-01
 0.239547D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.110562D+01  0.826645D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.455188D+01  0.455188D+01  0.000000D+00  0.000000D+00 -0.634427D-01 -0.634427D-01
 0.229038D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.110628D+01  0.795826D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.406637D+01  0.406637D+01  0.000000D+00  0.000000D+00 -0.636629D-01 -0.636629D-01
 0.219313D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.110644D+01  0.763884D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.367142D+01  0.367142D+01  0.000000D+00  0.000000D+00 -0.644124D-01 -0.644124D-01
 0.210314D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.110603D+01  0.730811D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.317915D+01  0.317915D+01  0.000000D+00  0.000000D+00 -0.626020D-01 -0.626020D-01
 0.201987D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.110482D+01  0.696592D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.237972D+01  0.237972D+01  0.000000D+00  0.000000D+00 -0.526475D-01 -0.526475D-01
 0.194281D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.110242D+01  0.661651D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117492D+01  0.117492D+01  0.000000D+00  0.000000D+00 -0.289632D-01 -0.289632D-01
 0.187151D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.109842D+01  0.626321D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.487251D+00  0.487251D+00  0.000000D+00  0.000000D+00  0.112932D-01  0.112932D-01
 0.180553D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.109240D+01  0.590604D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.263095D+01  0.263095D+01  0.000000D+00  0.000000D+00  0.728162D-01  0.728162D-01
 0.174447D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.108403D+01  0.554453D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.525306D+01  0.525306D+01  0.000000D+00  0.000000D+00  0.161078D+00  0.161078D+00
 0.168797D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.107304D+01  0.517520D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.833599D+01  0.833599D+01  0.000000D+00  0.000000D+00  0.284990D+00  0.284990D+00
 0.163569D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.105917D+01  0.479551D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.118643D+02  0.118643D+02  0.000000D+00  0.000000D+00  0.451494D+00  0.451494D+00
 0.158731D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.104227D+01  0.440718D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.158329D+02  0.158329D+02  0.000000D+00  0.000000D+00  0.663250D+00  0.663250D+00
 0.154255D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.102224D+01  0.401185D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.202401D+02  0.202401D+02  0.000000D+00  0.000000D+00  0.934000D+00  0.934000D+00
 0.150112D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999308D+00  0.361051D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.248601D+02  0.248601D+02  0.000000D+00  0.000000D+00  0.125509D+01  0.125509D+01
 0.146279D+01 -0.865208D-02  0.000000D+00 1 0.999999D+00  0.975039D+00  0.321002D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.289988D+02  0.289988D+02  0.000000D+00  0.000000D+00  0.155748D+01  0.155748D+01
 0.142732D+01 -0.865208D-02  0.000000D+00 1 0.999998D+00  0.951925D+00  0.281909D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.321955D+02  0.321955D+02  0.000000D+00  0.000000D+00  0.180943D+01  0.180943D+01
 0.139449D+01 -0.865208D-02  0.000000D+00 1 0.999998D+00  0.931279D+00  0.243631D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.347196D+02  0.347196D+02  0.000000D+00  0.000000D+00  0.208874D+01  0.208874D+01
