variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
    271   0.000000D+00   0.000000D+00   0.160000D+02  -0.521529D+00  -0.822418D+01   0.000000D+00
    272   0.000000D+00   0.000000D+00   0.160000D+02  -0.505322D+00  -0.842714D+01   0.000000D+00
    273   0.000000D+00   0.000000D+00   0.160000D+02  -0.489494D+00  -0.862869D+01   0.000000D+00
    274   0.000000D+00   0.000000D+00   0.160000D+02  -0.474061D+00  -0.882879D+01   0.000000D+00
    275   0.000000D+00   0.000000D+00   0.160000D+02  -0.459036D+00  -0.902742D+01   0.000000D+00
    276   0.000000D+00   0.000000D+00   0.160000D+02  -0.444429D+00  -0.922455D+01   0.000000D+00
    277   0.000000D+00   0.000000D+00   0.160000D+02  -0.430248D+00  -0.942011D+01   0.000000D+00
    278   0.000000D+00   0.000000D+00   0.160000D+02  -0.416500D+00  -0.961404D+01   0.000000D+00
    279   0.000000D+00   0.000000D+00   0.160000D+02  -0.403191D+00  -0.980632D+01   0.000000D+00
    280   0.000000D+00   0.000000D+00   0.160000D+02  -0.390327D+00  -0.999688D+01   0.000000D+00
    281   0.000000D+00   0.000000D+00   0.160000D+02  -0.377916D+00  -0.101857D+02   0.000000D+00
    282   0.000000D+00   0.000000D+00   0.160000D+02  -0.365967D+00  -0.103727D+02   0.000000D+00
    283   0.000000D+00   0.000000D+00   0.160000D+02  -0.354488D+00  -0.105580D+02   0.000000D+00
    284   0.000000D+00   0.000000D+00   0.160000D+02  -0.343488D+00  -0.107414D+02   0.000000D+00
    285   0.000000D+00   0.000000D+00   0.160000D+02  -0.332972D+00  -0.109230D+02   0.000000D+00
    286   0.000000D+00   0.000000D+00   0.160000D+02  -0.322950D+00  -0.111027D+02   0.000000D+00
    287   0.000000D+00   0.000000D+00   0.160000D+02  -0.313426D+00  -0.112805D+02   0.000000D+00
    288   0.000000D+00   0.000000D+00   0.160000D+02  -0.304409D+00  -0.114564D+02   0.000000D+00
    289   0.000000D+00   0.000000D+00   0.160000D+02  -0.295903D+00  -0.116303D+02   0.000000D+00
    290   0.000000D+00   0.000000D+00   0.160000D+02  -0.287914D+00  -0.118022D+02   0.000000D+00
    291   0.000000D+00   0.000000D+00   0.160000D+02  -0.280447D+00  -0.119721D+02   0.000000D+00
    292   0.000000D+00   0.000000D+00   0.160000D+02  -0.273502D+00  -0.121400D+02   0.000000D+00
    293   0.000000D+00   0.000000D+00   0.160000D+02  -0.267075D+00  -0.123058D+02   0.000000D+00
    294   0.000000D+00   0.000000D+00   0.160000D+02  -0.261160D+00  -0.124694D+02   0.000000D+00
    295   0.000000D+00   0.000000D+00   0.160000D+02  -0.255751D+00  -0.126309D+02   0.000000D+00
    296   0.000000D+00   0.000000D+00   0.160000D+02  -0.250846D+00  -0.127902D+02   0.000000D+00
    297   0.000000D+00   0.000000D+00   0.160000D+02  -0.246447D+00  -0.129472D+02   0.000000D+00
    298   0.000000D+00   0.000000D+00   0.160000D+02  -0.242554D+00  -0.131020D+02   0.000000D+00
    299   0.000000D+00   0.000000D+00   0.160000D+02  -0.239167D+00  -0.132545D+02   0.000000D+00
    300   0.000000D+00   0.000000D+00   0.160000D+02  -0.236286D+00  -0.134047D+02   0.000000D+00
    301   0.000000D+00   0.000000D+00   0.160000D+02  -0.233906D+00  -0.135526D+02   0.000000D+00
    302   0.000000D+00   0.000000D+00   0.160000D+02  -0.232021D+00  -0.136981D+02   0.000000D+00
    303   0.000000D+00   0.000000D+00   0.160000D+02  -0.230626D+00  -0.138413D+02   0.000000D+00
    304   0.000000D+00   0.000000D+00   0.160000D+02  -0.229717D+00  -0.139821D+02   0.000000D+00
    305   0.000000D+00   0.000000D+00   0.160000D+02  -0.229290D+00  -0.141205D+02   0.000000D+00
    306   0.000000D+00   0.000000D+00   0.160000D+02  -0.229344D+00  -0.142565D+02   0.000000D+00
    307   0.000000D+00   0.000000D+00   0.160000D+02  -0.229872D+00  -0.143900D+02   0.000000D+00
    308   0.000000D+00   0.000000D+00   0.160000D+02  -0.230865D+00  -0.145211D+02   0.000000D+00
    309   0.000000D+00   0.000000D+00   0.160000D+02  -0.232316D+00  -0.146498D+02   0.000000D+00
    310   0.000000D+00   0.000000D+00   0.160000D+02  -0.234218D+00  -0.147759D+02   0.000000D+00
    311   0.000000D+00   0.000000D+00   0.160000D+02  -0.236568D+00  -0.148996D+02   0.000000D+00
    312   0.000000D+00   0.000000D+00   0.160000D+02  -0.239353D+00  -0.150208D+02   0.000000D+00
    313   0.000000D+00   0.000000D+00   0.160000D+02  -0.242561D+00  -0.151395D+02   0.000000D+00
    314   0.000000D+00   0.000000D+00   0.160000D+02  -0.246183D+00  -0.152557D+02   0.000000D+00
    315   0.000000D+00   0.000000D+00   0.160000D+02  -0.250209D+00  -0.153693D+02   0.000000D+00
    316   0.000000D+00   0.000000D+00   0.160000D+02  -0.254631D+00  -0.154804D+02   0.000000D+00
    317   0.000000D+00   0.000000D+00   0.160000D+02  -0.259441D+00  -0.155889D+02   0.000000D+00
    318   0.000000D+00   0.000000D+00   0.160000D+02  -0.264627D+00  -0.156948D+02   0.000000D+00
    319   0.000000D+00   0.000000D+00   0.160000D+02  -0.270182D+00  -0.157981D+02   0.000000D+00
    320   0.000000D+00   0.000000D+00   0.160000D+02  -0.276098D+00  -0.158989D+02   0.000000D+00
    321   0.000000D+00   0.000000D+00   0.160000D+02  -0.282365D+00  -0.159971D+02   0.000000D+00
    322   0.000000D+00   0.000000D+00   0.160000D+02  -0.288972D+00  -0.160926D+02   0.000000D+00
    323   0.000000D+00   0.000000D+00   0.160000D+02  -0.295905D+00  -0.161856D+02   0.000000D+00
    324   0.000000D+00   0.000000D+00   0.160000D+02  -0.303151D+00  -0.162759D+02   0.000000D+00
    325   0.000000D+00   0.000000D+00   0.160000D+02  -0.310698D+00  -0.163636D+02   0.000000D+00
    326   0.000000D+00   0.000000D+00   0.160000D+02  -0.318532D+00  -0.164486D+02   0.000000D+00
    327   0.000000D+00   0.000000D+00   0.160000D+02  -0.326639D+00  -0.165310D+02   0.000000D+00
    328   0.000000D+00   0.000000D+00   0.160000D+02  -0.335007D+00  -0.166108D+02   0.000000D+00
    329   0.000000D+00   0.000000D+00   0.160000D+02  -0.343625D+00  -0.166879D+02   0.000000D+00
    330   0.000000D+00   0.000000D+00   0.160000D+02  -0.352480D+00  -0.167624D+02   0.000000D+00
    331   0.000000D+00   0.000000D+00   0.160000D+02  -0.361558D+00  -0.168342D+02   0.000000D+00
    332   0.000000D+00   0.000000D+00   0.160000D+02  -0.370848D+00  -0.169033D+02   0.000000D+00
    333   0.000000D+00   0.000000D+00   0.160000D+02  -0.380337D+00  -0.169699D+02   0.000000D+00
    334   0.000000D+00   0.000000D+00   0.160000D+02  -0.390012D+00  -0.170338D+02   0.000000D+00
    335   0.000000D+00   0.000000D+00   0.160000D+02  -0.399857D+00  -0.170951D+02   0.000000D+00
    336   0.000000D+00   0.000000D+00   0.160000D+02  -0.409859D+00  -0.171538D+02   0.000000D+00
    337   0.000000D+00   0.000000D+00   0.160000D+02  -0.420003D+00  -0.172097D+02   0.000000D+00
    338   0.000000D+00   0.000000D+00   0.160000D+02  -0.430277D+00  -0.172631D+02   0.000000D+00
    339   0.000000D+00   0.000000D+00   0.160000D+02  -0.440670D+00  -0.173137D+02   0.000000D+00
    340   0.000000D+00   0.000000D+00   0.160000D+02  -0.451168D+00  -0.173617D+02   0.000000D+00
    341   0.000000D+00   0.000000D+00   0.160000D+02  -0.461757D+00  -0.174070D+02   0.000000D+00
    342   0.000000D+00   0.000000D+00   0.160000D+02  -0.472425D+00  -0.174496D+02   0.000000D+00
    343   0.000000D+00   0.000000D+00   0.160000D+02  -0.483157D+00  -0.174896D+02   0.000000D+00
    344   0.000000D+00   0.000000D+00   0.160000D+02  -0.493941D+00  -0.175269D+02   0.000000D+00
    345   0.000000D+00   0.000000D+00   0.160000D+02  -0.504764D+00  -0.175616D+02   0.000000D+00
    346   0.000000D+00   0.000000D+00   0.160000D+02  -0.515614D+00  -0.175936D+02   0.000000D+00
    347   0.000000D+00   0.000000D+00   0.160000D+02  -0.526474D+00  -0.176229D+02   0.000000D+00
    348   0.000000D+00   0.000000D+00   0.160000D+02  -0.537330D+00  -0.176496D+02   0.000000D+00
    349   0.000000D+00   0.000000D+00   0.160000D+02  -0.548168D+00  -0.176737D+02   0.000000D+00
    350   0.000000D+00   0.000000D+00   0.160000D+02  -0.558976D+00  -0.176951D+02   0.000000D+00
    351   0.000000D+00   0.000000D+00   0.160000D+02  -0.569739D+00  -0.177139D+02   0.000000D+00
    352   0.000000D+00   0.000000D+00   0.160000D+02  -0.580446D+00  -0.177300D+02   0.000000D+00
    353   0.000000D+00   0.000000D+00   0.160000D+02  -0.591082D+00  -0.177435D+02   0.000000D+00
    354   0.000000D+00   0.000000D+00   0.160000D+02  -0.601634D+00  -0.177543D+02   0.000000D+00
    355   0.000000D+00   0.000000D+00   0.160000D+02  -0.612091D+00  -0.177625D+02   0.000000D+00
    356   0.000000D+00   0.000000D+00   0.160000D+02  -0.622440D+00  -0.177680D+02   0.000000D+00
    357   0.000000D+00   0.000000D+00   0.160000D+02  -0.632670D+00  -0.177710D+02   0.000000D+00
    358   0.000000D+00   0.000000D+00   0.160000D+02  -0.642766D+00  -0.177714D+02   0.000000D+00
    359   0.000000D+00   0.000000D+00   0.160000D+02  -0.652719D+00  -0.177692D+02   0.000000D+00
    360   0.000000D+00   0.000000D+00   0.160000D+02  -0.662514D+00  -0.177645D+02   0.000000D+00
    361   0.000000D+00   0.000000D+00   0.160000D+02  -0.672140D+00  -0.177571D+02   0.000000D+00
    362   0.000000D+00   0.000000D+00   0.160000D+02  -0.681582D+00  -0.177471D+02   0.000000D+00
    363   0.000000D+00   0.000000D+00   0.160000D+02  -0.690830D+00  -0.177346D+02   0.000000D+00
    364   0.000000D+00   0.000000D+00   0.160000D+02  -0.699870D+00  -0.177195D+02   0.000000D+00
    365   0.000000D+00   0.000000D+00   0.160000D+02  -0.708692D+00  -0.177019D+02   0.000000D+00
    366   0.000000D+00   0.000000D+00   0.160000D+02  -0.717284D+00  -0.176819D+02   0.000000D+00
    367   0.000000D+00   0.000000D+00   0.160000D+02  -0.725635D+00  -0.176593D+02   0.000000D+00
    368   0.000000D+00   0.000000D+00   0.160000D+02  -0.733734D+00  -0.176343D+02   0.000000D+00
    369   0.000000D+00   0.000000D+00   0.160000D+02  -0.741571D+00  -0.176068D+02   0.000000D+00
    370   0.000000D+00   0.000000D+00   0.160000D+02  -0.749134D+00  -0.175768D+02   0.000000D+00
    371   0.000000D+00   0.000000D+00   0.160000D+02  -0.756412D+00  -0.175443D+02   0.000000D+00
    372   0.000000D+00   0.000000D+00   0.160000D+02  -0.763395D+00  -0.175093D+02   0.000000D+00
    373   0.000000D+00   0.000000D+00   0.160000D+02  -0.770073D+00  -0.174719D+02   0.000000D+00
    374   0.000000D+00   0.000000D+00   0.160000D+02  -0.776438D+00  -0.174321D+02   0.000000D+00
    375   0.000000D+00   0.000000D+00   0.160000D+02  -0.782480D+00  -0.173899D+02   0.000000D+00
    376   0.000000D+00   0.000000D+00   0.160000D+02  -0.788190D+00  -0.173454D+02   0.000000D+00
    377   0.000000D+00   0.000000D+00   0.160000D+02  -0.793558D+00  -0.172985D+02   0.000000D+00
    378   0.000000D+00   0.000000D+00   0.160000D+02  -0.798576D+00  -0.172493D+02   0.000000D+00
    379   0.000000D+00   0.000000D+00   0.160000D+02  -0.803234D+00  -0.171978D+02   0.000000D+00
    380   0.000000D+00   0.000000D+00   0.160000D+02  -0.807523D+00  -0.171439D+02   0.000000D+00
    381   0.000000D+00   0.000000D+00   0.160000D+02  -0.811434D+00  -0.170877D+02   0.000000D+00
    382   0.000000D+00   0.000000D+00   0.160000D+02  -0.814960D+00  -0.170292D+02   0.000000D+00
    383   0.000000D+00   0.000000D+00   0.160000D+02  -0.818094D+00  -0.169684D+02   0.000000D+00
    384   0.000000D+00   0.000000D+00   0.160000D+02  -0.820827D+00  -0.169053D+02   0.000000D+00
    385   0.000000D+00   0.000000D+00   0.160000D+02  -0.823152D+00  -0.168399D+02   0.000000D+00
    386   0.000000D+00   0.000000D+00   0.160000D+02  -0.825064D+00  -0.167722D+02   0.000000D+00
    387   0.000000D+00   0.000000D+00   0.160000D+02  -0.826551D+00  -0.167023D+02   0.000000D+00
    388   0.000000D+00   0.000000D+00   0.160000D+02  -0.827609D+00  -0.166302D+02   0.000000D+00
    389   0.000000D+00   0.000000D+00   0.160000D+02  -0.828231D+00  -0.165558D+02   0.000000D+00
    390   0.000000D+00   0.000000D+00   0.160000D+02  -0.828416D+00  -0.164793D+02   0.000000D+00
    391   0.000000D+00   0.000000D+00   0.160000D+02  -0.828162D+00  -0.164007D+02   0.000000D+00
    392   0.000000D+00   0.000000D+00   0.160000D+02  -0.827468D+00  -0.163200D+02   0.000000D+00
    393   0.000000D+00   0.000000D+00   0.160000D+02  -0.826330D+00  -0.162373D+02   0.000000D+00
    394   0.000000D+00   0.000000D+00   0.160000D+02  -0.824746D+00  -0.161525D+02   0.000000D+00
    395   0.000000D+00   0.000000D+00   0.160000D+02  -0.822711D+00  -0.160657D+02   0.000000D+00
    396   0.000000D+00   0.000000D+00   0.160000D+02  -0.820217D+00  -0.159769D+02   0.000000D+00
    397   0.000000D+00   0.000000D+00   0.160000D+02  -0.817261D+00  -0.158861D+02   0.000000D+00
    398   0.000000D+00   0.000000D+00   0.160000D+02  -0.813842D+00  -0.157932D+02   0.000000D+00
    399   0.000000D+00   0.000000D+00   0.160000D+02  -0.809959D+00  -0.156983D+02   0.000000D+00
    400   0.000000D+00   0.000000D+00   0.160000D+02  -0.805611D+00  -0.156015D+02   0.000000D+00
    401   0.000000D+00   0.000000D+00   0.160000D+02  -0.800797D+00  -0.155027D+02   0.000000D+00
    402   0.000000D+00   0.000000D+00   0.160000D+02  -0.795517D+00  -0.154020D+02   0.000000D+00
    403   0.000000D+00   0.000000D+00   0.160000D+02  -0.789768D+00  -0.152994D+02   0.000000D+00
    404   0.000000D+00   0.000000D+00   0.160000D+02  -0.783551D+00  -0.151950D+02   0.000000D+00
    405   0.000000D+00   0.000000D+00   0.160000D+02  -0.776866D+00  -0.150887D+02   0.000000D+00
    406   0.000000D+00   0.000000D+00   0.160000D+02  -0.769713D+00  -0.149807D+02   0.000000D+00
    407   0.000000D+00   0.000000D+00   0.160000D+02  -0.762093D+00  -0.148708D+02   0.000000D+00
    408   0.000000D+00   0.000000D+00   0.160000D+02  -0.754008D+00  -0.147592D+02   0.000000D+00
    409   0.000000D+00   0.000000D+00   0.160000D+02  -0.745461D+00  -0.146459D+02   0.000000D+00
    410   0.000000D+00   0.000000D+00   0.160000D+02  -0.736455D+00  -0.145309D+02   0.000000D+00
    411   0.000000D+00   0.000000D+00   0.160000D+02  -0.726992D+00  -0.144141D+02   0.000000D+00
    412   0.000000D+00   0.000000D+00   0.160000D+02  -0.717075D+00  -0.142957D+02   0.000000D+00
    413   0.000000D+00   0.000000D+00   0.160000D+02  -0.706706D+00  -0.141757D+02   0.000000D+00
    414   0.000000D+00   0.000000D+00   0.160000D+02  -0.695889D+00  -0.140541D+02   0.000000D+00
    415   0.000000D+00   0.000000D+00   0.160000D+02  -0.684628D+00  -0.139310D+02   0.000000D+00
    416   0.000000D+00   0.000000D+00   0.160000D+02  -0.672928D+00  -0.138063D+02   0.000000D+00
    417   0.000000D+00   0.000000D+00   0.160000D+02  -0.660792D+00  -0.136801D+02   0.000000D+00
    418   0.000000D+00   0.000000D+00   0.160000D+02  -0.648226D+00  -0.135524D+02   0.000000D+00
    419   0.000000D+00   0.000000D+00   0.160000D+02  -0.635234D+00  -0.134233D+02   0.000000D+00
    420   0.000000D+00   0.000000D+00   0.160000D+02  -0.621823D+00  -0.132927D+02   0.000000D+00
    421   0.000000D+00   0.000000D+00   0.160000D+02  -0.607999D+00  -0.131607D+02   0.000000D+00
    422   0.000000D+00   0.000000D+00   0.160000D+02  -0.593771D+00  -0.130274D+02   0.000000D+00
    423   0.000000D+00   0.000000D+00   0.160000D+02  -0.579150D+00  -0.128927D+02   0.000000D+00
    424   0.000000D+00   0.000000D+00   0.160000D+02  -0.564144D+00  -0.127566D+02   0.000000D+00
    425   0.000000D+00   0.000000D+00   0.160000D+02  -0.548764D+00  -0.126194D+02   0.000000D+00
    426   0.000000D+00   0.000000D+00   0.160000D+02  -0.533021D+00  -0.124809D+02   0.000000D+00
    427   0.000000D+00   0.000000D+00   0.160000D+02  -0.516924D+00  -0.123412D+02   0.000000D+00
    428   0.000000D+00   0.000000D+00   0.160000D+02  -0.500482D+00  -0.122004D+02   0.000000D+00
    429   0.000000D+00   0.000000D+00   0.160000D+02  -0.483699D+00  -0.120584D+02   0.000000D+00
    430   0.000000D+00   0.000000D+00   0.160000D+02  -0.466579D+00  -0.119153D+02   0.000000D+00
    431   0.000000D+00   0.000000D+00   0.160000D+02  -0.449127D+00  -0.117710D+02   0.000000D+00
    432   0.000000D+00   0.000000D+00   0.160000D+02  -0.431354D+00  -0.116256D+02   0.000000D+00
    433   0.000000D+00   0.000000D+00   0.160000D+02  -0.413270D+00  -0.114791D+02   0.000000D+00
    434   0.000000D+00   0.000000D+00   0.160000D+02  -0.394889D+00  -0.113315D+02   0.000000D+00
    435   0.000000D+00   0.000000D+00   0.160000D+02  -0.376226D+00  -0.111829D+02   0.000000D+00
    436   0.000000D+00   0.000000D+00   0.160000D+02  -0.357292D+00  -0.110334D+02   0.000000D+00
    437   0.000000D+00   0.000000D+00   0.160000D+02  -0.338100D+00  -0.108829D+02   0.000000D+00
    438   0.000000D+00   0.000000D+00   0.160000D+02  -0.318662D+00  -0.107314D+02   0.000000D+00
    439   0.000000D+00   0.000000D+00   0.160000D+02  -0.298991D+00  -0.105791D+02   0.000000D+00
    440   0.000000D+00   0.000000D+00   0.160000D+02  -0.279097D+00  -0.104259D+02   0.000000D+00
    441   0.000000D+00   0.000000D+00   0.160000D+02  -0.258993D+00  -0.102719D+02   0.000000D+00
    442   0.000000D+00   0.000000D+00   0.160000D+02  -0.238694D+00  -0.101170D+02   0.000000D+00
    443   0.000000D+00   0.000000D+00   0.160000D+02  -0.218214D+00  -0.996130D+01   0.000000D+00
    444   0.000000D+00   0.000000D+00   0.160000D+02  -0.197566D+00  -0.980483D+01   0.000000D+00
    445   0.000000D+00   0.000000D+00   0.160000D+02  -0.176761D+00  -0.964759D+01   0.000000D+00
    446   0.000000D+00   0.000000D+00   0.160000D+02  -0.155814D+00  -0.948963D+01   0.000000D+00
    447   0.000000D+00   0.000000D+00   0.160000D+02  -0.134741D+00  -0.933094D+01   0.000000D+00
    448   0.000000D+00   0.000000D+00   0.160000D+02  -0.113554D+00  -0.917156D+01   0.000000D+00
    449   0.000000D+00   0.000000D+00   0.160000D+02  -0.922674D-01  -0.901150D+01   0.000000D+00
    450   0.000000D+00   0.000000D+00   0.160000D+02  -0.708950D-01  -0.885079D+01   0.000000D+00
    451   0.000000D+00   0.000000D+00   0.160000D+02  -0.494524D-01  -0.868943D+01   0.000000D+00
    452   0.000000D+00   0.000000D+00   0.160000D+02  -0.279546D-01  -0.852748D+01   0.000000D+00
    453   0.000000D+00   0.000000D+00   0.160000D+02  -0.641581D-02  -0.836494D+01   0.000000D+00
    454   0.000000D+00   0.000000D+00   0.160000D+02   0.151499D-01  -0.820183D+01   0.000000D+00
    455   0.000000D+00   0.000000D+00   0.160000D+02   0.367277D-01  -0.803820D+01   0.000000D+00
    456   0.000000D+00   0.000000D+00   0.160000D+02   0.583022D-01  -0.787406D+01   0.000000D+00
    457   0.000000D+00   0.000000D+00   0.160000D+02   0.798571D-01  -0.770944D+01   0.000000D+00
    458   0.000000D+00   0.000000D+00   0.160000D+02   0.101377D+00  -0.754438D+01   0.000000D+00
    459   0.000000D+00   0.000000D+00   0.160000D+02   0.122848D+00  -0.737888D+01   0.000000D+00
    460   0.000000D+00   0.000000D+00   0.160000D+02   0.144253D+00  -0.721296D+01   0.000000D+00
