variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
   2167     47.0    137.1   0.287160D-01     -1.344608      0.132010      0.101585      0.030424     -0.183036   0.471318D-01   0.112523D-02
   2168     47.0    137.2   0.283852D-01     -1.335182      0.125821      0.095404      0.030417     -0.191465   0.471459D-01   0.111151D-02
   2169     47.0    137.3   0.280449D-01     -1.325001      0.119706      0.089296      0.030409     -0.199889   0.471609D-01   0.109811D-02
   2170     48.0    137.3   0.276955D-01     -1.314065      0.113668      0.083266      0.030402     -0.208310   0.471770D-01   0.108516D-02
   2171     48.0    137.4   0.273373D-01     -1.302373      0.107712      0.077318      0.030394     -0.216728   0.471941D-01   0.107275D-02
   2172     48.0    137.4   0.269707D-01     -1.289929      0.101844      0.071457      0.030386     -0.225144   0.472123D-01   0.106091D-02
   2173     48.0    137.5   0.265963D-01     -1.276734      0.096066      0.065688      0.030379     -0.233558   0.472314D-01   0.104972D-02
   2174     48.0    137.6   0.262146D-01     -1.262789      0.090384      0.060013      0.030371     -0.241970   0.472512D-01   0.103912D-02
   2175     48.0    137.6   0.258260D-01     -1.248100      0.084802      0.054439      0.030363     -0.250381   0.472718D-01   0.102913D-02
   2176     48.0    137.7   0.254310D-01     -1.232670      0.079322      0.048967      0.030355     -0.258788   0.472933D-01   0.101974D-02
   2177     48.0    137.8   0.250303D-01     -1.216503      0.073950      0.043602      0.030348     -0.267195   0.473159D-01   0.101092D-02
   2178     48.0    137.8   0.246243D-01     -1.199599      0.068688      0.038348      0.030340     -0.275601   0.473393D-01   0.100287D-02
   2179     48.0    137.9   0.242136D-01     -1.181961      0.063540      0.033208      0.030332     -0.284007   0.473638D-01   0.995686D-03
   2180     48.0    137.9   0.237986D-01     -1.163596      0.058509      0.028186      0.030324     -0.292414   0.473891D-01   0.989410D-03
   2181     48.0    138.0   0.233801D-01     -1.144508      0.053601      0.023285      0.030316     -0.300821   0.474154D-01   0.984046D-03
   2182     48.0    138.1   0.229589D-01     -1.124705      0.048817      0.018509      0.030308     -0.309228   0.474427D-01   0.979551D-03
   2183     48.0    138.1   0.225356D-01     -1.104196      0.044162      0.013862      0.030300     -0.317633   0.474710D-01   0.975858D-03
   2184     48.0    138.2   0.221108D-01     -1.082991      0.039638      0.009346      0.030292     -0.326033   0.475002D-01   0.972722D-03
   2185     48.0    138.3   0.216854D-01     -1.061094      0.035249      0.004965      0.030284     -0.334430   0.475305D-01   0.970362D-03
   2186     48.0    138.3   0.212602D-01     -1.038513      0.030998      0.000722      0.030276     -0.342823   0.475617D-01   0.968931D-03
   2187     48.0    138.4   0.208359D-01     -1.015252      0.026888     -0.003380      0.030268     -0.351213   0.475940D-01   0.968413D-03
   2188     48.0    138.4   0.204134D-01     -0.991320      0.022919     -0.007340      0.030260     -0.359598   0.476271D-01   0.968736D-03
   2189     48.0    138.5   0.199937D-01     -0.966723      0.019096     -0.011155      0.030252     -0.367980   0.476613D-01   0.969726D-03
   2190     48.0    138.6   0.195779D-01     -0.941467      0.015420     -0.014823      0.030243     -0.376359   0.476965D-01   0.971631D-03
   2191     48.0    138.6   0.191671D-01     -0.915559      0.011895     -0.018341      0.030235     -0.384734   0.477325D-01   0.974608D-03
   2192     48.0    138.7   0.187623D-01     -0.889008      0.008521     -0.021706      0.030227     -0.393103   0.477687D-01   0.978523D-03
   2193     48.0    138.8   0.183646D-01     -0.861824      0.005301     -0.024918      0.030219     -0.401465   0.478057D-01   0.983373D-03
   2194     48.0    138.8   0.179750D-01     -0.834016      0.002235     -0.027976      0.030211     -0.409819   0.478437D-01   0.988961D-03
   2195     48.0    138.9   0.175949D-01     -0.805597     -0.000675     -0.030877      0.030203     -0.418163   0.478824D-01   0.995145D-03
   2196     48.0    139.0   0.172254D-01     -0.776575     -0.003427     -0.033622      0.030195     -0.426495   0.479220D-01   0.100178D-02
   2197     48.0    139.0   0.168679D-01     -0.746957     -0.006021     -0.036208      0.030187     -0.434815   0.479622D-01   0.100877D-02
   2198     48.0    139.1   0.165237D-01     -0.716751     -0.008455     -0.038633      0.030178     -0.443123   0.480032D-01   0.101628D-02
   2199     48.0    139.1   0.161941D-01     -0.685968     -0.010727     -0.040897      0.030170     -0.451417   0.480450D-01   0.102431D-02
   2200     48.0    139.2   0.158806D-01     -0.654620     -0.012836     -0.042998      0.030162     -0.459697   0.480874D-01   0.103282D-02
   2201     48.0    139.3   0.155845D-01     -0.622720     -0.014780     -0.044934      0.030154     -0.467961   0.481305D-01   0.104172D-02
   2202     48.0    139.3   0.153073D-01     -0.590283     -0.016560     -0.046706      0.030146     -0.476208   0.481744D-01   0.105101D-02
   2203     48.0    139.4   0.150503D-01     -0.557326     -0.018175     -0.048313      0.030138     -0.484435   0.482189D-01   0.106067D-02
   2204     48.0    139.5   0.148150D-01     -0.523864     -0.019625     -0.049754      0.030129     -0.492639   0.482640D-01   0.107075D-02
   2205     48.0    139.5   0.146026D-01     -0.489908     -0.020910     -0.051031      0.030121     -0.500819   0.483097D-01   0.108124D-02
   2206     48.0    139.6   0.144143D-01     -0.455469     -0.022029     -0.052142      0.030113     -0.508973   0.483559D-01   0.109258D-02
   2207     48.0    139.7   0.142511D-01     -0.420555     -0.022983     -0.053088      0.030105     -0.517102   0.484024D-01   0.110468D-02
   2208     48.0    139.7   0.141141D-01     -0.385178     -0.023771     -0.053868      0.030097     -0.525204   0.484493D-01   0.111724D-02
   2209     48.0    139.8   0.140039D-01     -0.349353     -0.024396     -0.054485      0.030089     -0.533276   0.484965D-01   0.113001D-02
   2210     48.0    139.8   0.139211D-01     -0.313091     -0.024856     -0.054937      0.030081     -0.541316   0.485440D-01   0.114283D-02
   2211     48.0    139.9   0.138660D-01     -0.276410     -0.025154     -0.055226      0.030073     -0.549323   0.485919D-01   0.115578D-02
   2212     48.0    140.0   0.138388D-01     -0.239322     -0.025288     -0.055353      0.030065     -0.557295   0.486400D-01   0.116865D-02
   2213     48.0    140.0   0.138394D-01     -0.201841     -0.025261     -0.055318      0.030057     -0.565230   0.486883D-01   0.118143D-02
   2214     48.0    140.1   0.138675D-01     -0.163977     -0.025073     -0.055121      0.030049     -0.573126   0.487369D-01   0.119419D-02
   2215     48.0    140.2   0.139227D-01     -0.125742     -0.024724     -0.054764      0.030041     -0.580982   0.487857D-01   0.120698D-02
   2216     49.0    140.2   0.140041D-01     -0.087149     -0.024215     -0.054248      0.030033     -0.588796   0.488346D-01   0.121977D-02
   2217     49.0    140.3   0.141109D-01     -0.048208     -0.023549     -0.053574      0.030025     -0.596565   0.488835D-01   0.123259D-02
   2218     49.0    140.4   0.142420D-01     -0.008931     -0.022727     -0.052743      0.030017     -0.604288   0.489323D-01   0.124533D-02
   2219     49.0    140.4   0.143962D-01      0.030669     -0.021750     -0.051759      0.030009     -0.611963   0.489810D-01   0.125792D-02
   2220     49.0    140.5   0.145722D-01      0.070577     -0.020620     -0.050621      0.030001     -0.619586   0.490297D-01   0.127031D-02
   2221     49.0    140.5   0.147686D-01      0.110777     -0.019340     -0.049333      0.029993     -0.627157   0.490781D-01   0.128238D-02
   2222     49.0    140.6   0.149839D-01      0.151253     -0.017910     -0.047895      0.029985     -0.634673   0.491263D-01   0.129403D-02
   2223     49.0    140.7   0.152167D-01      0.191988     -0.016333     -0.046310      0.029977     -0.642130   0.491742D-01   0.130503D-02
   2224     49.0    140.7   0.154654D-01      0.232968     -0.014611     -0.044581      0.029970     -0.649526   0.492217D-01   0.131543D-02
   2225     49.0    140.8   0.157286D-01      0.274175     -0.012747     -0.042709      0.029962     -0.656858   0.492689D-01   0.132535D-02
   2226     49.0    140.8   0.160048D-01      0.315596     -0.010743     -0.040697      0.029954     -0.664122   0.493156D-01   0.133489D-02
   2227     49.0    140.9   0.162927D-01      0.357214     -0.008602     -0.038549      0.029946     -0.671316   0.493618D-01   0.134413D-02
   2228     49.0    141.0   0.165908D-01      0.399017     -0.006328     -0.036267      0.029939     -0.678436   0.494074D-01   0.135306D-02
   2229     49.0    141.0   0.168979D-01      0.440991     -0.003924     -0.033855      0.029931     -0.685480   0.494525D-01   0.136168D-02
   2230     49.0    141.1   0.172126D-01      0.483121     -0.001392     -0.031315      0.029923     -0.692445   0.494970D-01   0.136997D-02
   2231     49.0    141.2   0.175338D-01      0.525394      0.001266     -0.028650      0.029916     -0.699329   0.495409D-01   0.137788D-02
   2232     49.0    141.2   0.178604D-01      0.567796      0.004045     -0.025863      0.029908     -0.706130   0.495841D-01   0.138540D-02
   2233     49.0    141.3   0.181912D-01      0.610311      0.006944     -0.022956      0.029900     -0.712845   0.496266D-01   0.139253D-02
   2234     49.0    141.3   0.185253D-01      0.652923      0.009961     -0.019932      0.029893     -0.719473   0.496683D-01   0.139924D-02
   2235     49.0    141.4   0.188617D-01      0.695616      0.013091     -0.016795      0.029885     -0.726011   0.497091D-01   0.140550D-02
   2236     49.0    141.5   0.191995D-01      0.738374      0.016331     -0.013547      0.029878     -0.732455   0.497490D-01   0.141130D-02
   2237     49.0    141.5   0.195378D-01      0.781179      0.019677     -0.010193      0.029870     -0.738801   0.497880D-01   0.141669D-02
   2238     49.0    141.6   0.198759D-01      0.824014      0.023126     -0.006737      0.029863     -0.745046   0.498256D-01   0.142167D-02
   2239     49.0    141.7   0.202131D-01      0.866864      0.026673     -0.003183      0.029856     -0.751187   0.498623D-01   0.142625D-02
   2240     49.0    141.7   0.205486D-01      0.909714      0.030314      0.000465      0.029848     -0.757220   0.498980D-01   0.143041D-02
   2241     49.0    141.8   0.208818D-01      0.952550      0.034044      0.004203      0.029841     -0.763143   0.499326D-01   0.143415D-02
   2242     49.0    141.8   0.212121D-01      0.995357      0.037861      0.008028      0.029834     -0.768952   0.499663D-01   0.143746D-02
   2243     49.0    141.9   0.215389D-01      1.038123      0.041761      0.011935      0.029826     -0.774647   0.499989D-01   0.144034D-02
   2244     49.0    142.0   0.218617D-01      1.080836      0.045740      0.015921      0.029819     -0.780224   0.500305D-01   0.144278D-02
   2245     49.0    142.0   0.221800D-01      1.123481      0.049794      0.019982      0.029812     -0.785681   0.500609D-01   0.144478D-02
   2246     49.0    142.1   0.224932D-01      1.166043      0.053918      0.024113      0.029805     -0.791015   0.500899D-01   0.144631D-02
   2247     49.0    142.2   0.228011D-01      1.208507      0.058109      0.028311      0.029798     -0.796222   0.501175D-01   0.144738D-02
   2248     49.0    142.2   0.231031D-01      1.250855      0.062361      0.032571      0.029791     -0.801298   0.501439D-01   0.144801D-02
   2249     49.0    142.3   0.233990D-01      1.293073      0.066671      0.036887      0.029783     -0.806240   0.501690D-01   0.144820D-02
   2250     49.0    142.4   0.236884D-01      1.335148      0.071033      0.041256      0.029776     -0.811044   0.501929D-01   0.144794D-02
   2251     49.0    142.4   0.239708D-01      1.377065      0.075443      0.045674      0.029769     -0.815707   0.502153D-01   0.144726D-02
   2252     49.0    142.5   0.242460D-01      1.418813      0.079897      0.050135      0.029762     -0.820227   0.502364D-01   0.144615D-02
   2253     49.0    142.5   0.245137D-01      1.460377      0.084390      0.054634      0.029755     -0.824600   0.502562D-01   0.144458D-02
   2254     49.0    142.6   0.247736D-01      1.501745      0.088917      0.059168      0.029749     -0.828822   0.502747D-01   0.144246D-02
   2255     49.0    142.7   0.250255D-01      1.542903      0.093473      0.063732      0.029742     -0.832890   0.502917D-01   0.143981D-02
   2256     49.0    142.7   0.252690D-01      1.583838      0.098055      0.068320      0.029735     -0.836801   0.503074D-01   0.143666D-02
   2257     49.0    142.8   0.255040D-01      1.624536      0.102657      0.072929      0.029728     -0.840553   0.503217D-01   0.143305D-02
   2258     49.0    142.9   0.257302D-01      1.664982      0.107275      0.077554      0.029721     -0.844141   0.503345D-01   0.142900D-02
   2259     49.0    142.9   0.259475D-01      1.705163      0.111905      0.082191      0.029714     -0.847563   0.503458D-01   0.142453D-02
   2260     49.0    143.0   0.261557D-01      1.745062      0.116544      0.086836      0.029708     -0.850816   0.503557D-01   0.141964D-02
   2261     49.0    143.0   0.263546D-01      1.784662      0.121185      0.091484      0.029701     -0.853895   0.503641D-01   0.141432D-02
   2262     49.0    143.1   0.265441D-01      1.823951      0.125825      0.096131      0.029694     -0.856799   0.503708D-01   0.140859D-02
   2263     50.0    143.2   0.267239D-01      1.862913      0.130460      0.100773      0.029687     -0.859525   0.503760D-01   0.140246D-02
   2264     50.0    143.2   0.268941D-01      1.901537      0.135085      0.105404      0.029681     -0.862069   0.503796D-01   0.139586D-02
