variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.258303D+02  0.000000D+00  0.000000D+00 1 0.100000D+01  0.999360D+00  0.413384D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.867319D-03  0.867319D-03  0.000000D+00  0.000000D+00 -0.685431D-06 -0.685431D-06
 0.278343D+02  0.000000D+00  0.000000D+00 1 0.100000D+01  0.999346D+00  0.411472D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.196409D-02  0.196409D-02  0.000000D+00  0.000000D+00  0.481224D-06  0.481224D-06
 0.300000D+02  0.000000D+00  0.000000D+00 1 0.999999D+00  0.999355D+00  0.401711D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.950469D-03  0.950469D-03  0.000000D+00  0.000000D+00  0.211935D-12  0.211935D-12
 0.100000D+01  0.500045D-03  0.000000D+00 1 0.999970D+00  0.147422D+00 -0.662471D-01  0.000000D+00  0.100012D+01  0.100015D+01  0.000000D+00  0.000000D+00 -0.192167D+03  0.192167D+03  0.000000D+00  0.000000D+00  0.281699D+04  0.281699D+04
 0.100100D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.166332D+00 -0.763553D-01  0.000000D+00  0.100016D+01  0.100015D+01  0.000000D+00  0.000000D+00 -0.137270D+03  0.137270D+03  0.000000D+00  0.000000D+00 -0.551302D+03 -0.551302D+03
 0.100208D+01  0.500045D-03  0.000000D+00 1 0.999967D+00  0.192081D+00 -0.701564D-01  0.000000D+00  0.100010D+01  0.100013D+01  0.000000D+00  0.000000D+00 -0.131573D+03  0.131573D+03  0.000000D+00  0.000000D+00 -0.271259D+03 -0.271259D+03
 0.100325D+01  0.500045D-03  0.000000D+00 1 0.999971D+00  0.220700D+00 -0.668374D-01  0.000000D+00  0.100009D+01  0.100012D+01  0.000000D+00  0.000000D+00 -0.127120D+03  0.127120D+03  0.000000D+00  0.000000D+00 -0.113987D+03 -0.113987D+03
 0.100451D+01  0.500045D-03  0.000000D+00 1 0.999977D+00  0.251331D+00 -0.655031D-01  0.000000D+00  0.100009D+01  0.100011D+01  0.000000D+00  0.000000D+00 -0.123513D+03  0.123513D+03  0.000000D+00  0.000000D+00 -0.247091D+02 -0.247091D+02
 0.100587D+01  0.500045D-03  0.000000D+00 1 0.999985D+00  0.283103D+00 -0.656510D-01  0.000000D+00  0.100009D+01  0.100011D+01  0.000000D+00  0.000000D+00 -0.118734D+03  0.118734D+03  0.000000D+00  0.000000D+00  0.341390D+02  0.341390D+02
 0.100735D+01  0.500045D-03  0.000000D+00 1 0.999995D+00  0.315065D+00 -0.665931D-01  0.000000D+00  0.100010D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.108971D+03  0.108971D+03  0.000000D+00  0.000000D+00  0.376732D+02  0.376732D+02
 0.100894D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.346365D+00 -0.676645D-01  0.000000D+00  0.100010D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.948819D+02  0.948819D+02  0.000000D+00  0.000000D+00  0.306793D+02  0.306793D+02
 0.101066D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.376153D+00 -0.686996D-01  0.000000D+00  0.100011D+01  0.100009D+01  0.000000D+00  0.000000D+00 -0.798045D+02  0.798045D+02  0.000000D+00  0.000000D+00  0.220019D+02  0.220019D+02
 0.101252D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.403896D+00 -0.696838D-01  0.000000D+00  0.100011D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.661113D+02  0.661113D+02  0.000000D+00  0.000000D+00  0.165628D+02  0.165628D+02
 0.101453D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.429557D+00 -0.705277D-01  0.000000D+00  0.100011D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.540471D+02  0.540471D+02  0.000000D+00  0.000000D+00  0.915883D+01  0.915883D+01
 0.101671D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.453225D+00 -0.711897D-01  0.000000D+00  0.100011D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.436605D+02  0.436605D+02  0.000000D+00  0.000000D+00  0.588011D+01  0.588011D+01
 0.101905D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.474972D+00 -0.718371D-01  0.000000D+00  0.100011D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.347608D+02  0.347608D+02  0.000000D+00  0.000000D+00  0.483095D+01  0.483095D+01
 0.102159D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.494897D+00 -0.724271D-01  0.000000D+00  0.100011D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.270073D+02  0.270073D+02  0.000000D+00  0.000000D+00  0.252709D+01  0.252709D+01
 0.102433D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.513130D+00 -0.727233D-01  0.000000D+00  0.100011D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.203074D+02  0.203074D+02  0.000000D+00  0.000000D+00  0.340488D+00  0.340488D+00
 0.102729D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.529754D+00 -0.729347D-01  0.000000D+00  0.100010D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.148236D+02  0.148236D+02  0.000000D+00  0.000000D+00  0.782359D+00  0.782359D+00
 0.103050D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.544818D+00 -0.732039D-01  0.000000D+00  0.100010D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.100980D+02  0.100980D+02  0.000000D+00  0.000000D+00  0.318396D+00  0.318396D+00
 0.103396D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.558484D+00 -0.731671D-01  0.000000D+00  0.100010D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.603680D+01  0.603680D+01  0.000000D+00  0.000000D+00 -0.242093D+00 -0.242093D+00
 0.103770D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.570913D+00 -0.729533D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.282660D+01  0.282660D+01  0.000000D+00  0.000000D+00 -0.527671D-01 -0.527671D-01
 0.104174D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.582170D+00 -0.727887D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.139430D+00  0.139430D+00  0.000000D+00  0.000000D+00 -0.407271D-02 -0.407271D-02
 0.104610D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.592423D+00 -0.723990D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.214144D+01  0.214144D+01  0.000000D+00  0.000000D+00  0.131463D+00  0.131463D+00
 0.105082D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.601846D+00 -0.718786D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.383057D+01  0.383057D+01  0.000000D+00  0.000000D+00  0.170782D+00  0.170782D+00
 0.105592D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.610556D+00 -0.713955D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.510048D+01  0.510048D+01  0.000000D+00  0.000000D+00  0.244776D+00  0.244776D+00
 0.106143D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.618736D+00 -0.707478D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.598400D+01  0.598400D+01  0.000000D+00  0.000000D+00  0.396832D+00  0.396832D+00
 0.106739D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.626545D+00 -0.700625D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.645024D+01  0.645024D+01  0.000000D+00  0.000000D+00  0.304906D+00  0.304906D+00
 0.107383D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.634085D+00 -0.693949D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.672631D+01  0.672631D+01  0.000000D+00  0.000000D+00  0.366754D+00  0.366754D+00
 0.108078D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.641460D+00 -0.686204D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.683117D+01  0.683117D+01  0.000000D+00  0.000000D+00  0.375619D+00  0.375619D+00
 0.108830D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.648746D+00 -0.678335D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.683352D+01  0.683352D+01  0.000000D+00  0.000000D+00  0.330395D+00  0.330395D+00
 0.109642D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.656003D+00 -0.669588D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.681269D+01  0.681269D+01  0.000000D+00  0.000000D+00  0.390155D+00  0.390155D+00
 0.110520D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.663270D+00 -0.660462D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.668843D+01  0.668843D+01  0.000000D+00  0.000000D+00  0.304539D+00  0.304539D+00
 0.111469D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.670561D+00 -0.651110D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.652704D+01  0.652704D+01  0.000000D+00  0.000000D+00  0.335160D+00  0.335160D+00
 0.112494D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.677926D+00 -0.639916D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.628316D+01  0.628316D+01  0.000000D+00  0.000000D+00  0.350582D+00  0.350582D+00
 0.113602D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.685414D+00 -0.628402D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.592357D+01  0.592357D+01  0.000000D+00  0.000000D+00  0.276652D+00  0.276652D+00
 0.114799D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.693081D+00 -0.615922D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.551222D+01  0.551222D+01  0.000000D+00  0.000000D+00  0.304714D+00  0.304714D+00
 0.116093D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.701006D+00 -0.602004D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.499565D+01  0.499565D+01  0.000000D+00  0.000000D+00  0.251176D+00  0.251176D+00
 0.117491D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.709242D+00 -0.587418D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.443847D+01  0.443847D+01  0.000000D+00  0.000000D+00  0.229306D+00  0.229306D+00
 0.119002D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.717810D+00 -0.571687D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.384888D+01  0.384888D+01  0.000000D+00  0.000000D+00  0.191998D+00  0.191998D+00
 0.120635D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.726736D+00 -0.555787D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.325179D+01  0.325179D+01  0.000000D+00  0.000000D+00  0.146337D+00  0.146337D+00
 0.122399D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.736038D+00 -0.540234D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.266941D+01  0.266941D+01  0.000000D+00  0.000000D+00  0.108543D+00  0.108543D+00
 0.124306D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.745642D+00 -0.524736D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.226666D+01  0.226666D+01  0.000000D+00  0.000000D+00  0.861854D-01  0.861854D-01
 0.126367D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.755321D+00 -0.508940D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.228492D+01  0.228492D+01  0.000000D+00  0.000000D+00  0.825262D-01  0.825262D-01
 0.128594D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.764854D+00 -0.492690D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.266398D+01  0.266398D+01  0.000000D+00  0.000000D+00  0.925358D-01  0.925358D-01
 0.131001D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.774196D+00 -0.476305D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.320249D+01  0.320249D+01  0.000000D+00  0.000000D+00  0.102006D+00  0.102006D+00
 0.133601D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.783419D+00 -0.459904D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.384050D+01  0.384050D+01  0.000000D+00  0.000000D+00  0.115732D+00  0.115732D+00
 0.136412D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.792603D+00 -0.443352D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.454559D+01  0.454559D+01  0.000000D+00  0.000000D+00  0.127285D+00  0.127285D+00
 0.139449D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.801812D+00 -0.426659D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.531673D+01  0.531673D+01  0.000000D+00  0.000000D+00  0.140381D+00  0.140381D+00
 0.142732D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.811125D+00 -0.409561D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.620028D+01  0.620028D+01  0.000000D+00  0.000000D+00  0.156594D+00  0.156594D+00
 0.146279D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.820674D+00 -0.391733D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.726768D+01  0.726768D+01  0.000000D+00  0.000000D+00  0.179154D+00  0.179154D+00
 0.150112D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.830663D+00 -0.372905D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.860494D+01  0.860494D+01  0.000000D+00  0.000000D+00  0.208055D+00  0.208055D+00
 0.154255D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.841389D+00 -0.352247D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.103256D+02  0.103256D+02  0.000000D+00  0.000000D+00  0.262079D+00  0.262079D+00
 0.158731D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.853276D+00 -0.329050D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.125514D+02  0.125514D+02  0.000000D+00  0.000000D+00  0.328449D+00  0.328449D+00
 0.163569D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.866910D+00 -0.303122D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.153967D+02  0.153967D+02  0.000000D+00  0.000000D+00  0.418490D+00  0.418490D+00
 0.168797D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.882993D+00 -0.274845D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.188869D+02  0.188869D+02  0.000000D+00  0.000000D+00  0.505268D+00  0.505268D+00
 0.174447D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.902206D+00 -0.245074D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.228187D+02  0.228187D+02  0.000000D+00  0.000000D+00  0.589685D+00  0.589685D+00
 0.180553D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.923820D+00 -0.214436D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.247565D+02  0.247565D+02  0.000000D+00  0.000000D+00  0.601383D+00  0.601383D+00
 0.187151D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.944773D+00 -0.184106D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.222918D+02  0.222918D+02  0.000000D+00  0.000000D+00  0.483415D+00  0.483415D+00
 0.194281D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.962254D+00 -0.154842D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.175557D+02  0.175557D+02  0.000000D+00  0.000000D+00  0.339893D+00  0.339893D+00
 0.201987D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.975574D+00 -0.126657D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.130528D+02  0.130528D+02  0.000000D+00  0.000000D+00  0.224656D+00  0.224656D+00
 0.210314D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.985111D+00 -0.995853D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.914291D+01  0.914291D+01  0.000000D+00  0.000000D+00  0.139668D+00  0.139668D+00
 0.219313D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.991520D+00 -0.734942D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.602159D+01  0.602159D+01  0.000000D+00  0.000000D+00  0.822876D-01  0.822876D-01
 0.229038D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.995548D+00 -0.483998D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.371942D+01  0.371942D+01  0.000000D+00  0.000000D+00  0.448514D-01  0.448514D-01
 0.239547D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997895D+00 -0.243882D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.214618D+01  0.214618D+01  0.000000D+00  0.000000D+00  0.228677D-01  0.228677D-01
 0.250904D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999144D+00 -0.154514D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.114940D+01  0.114940D+01  0.000000D+00  0.000000D+00  0.106311D-01  0.106311D-01
 0.263178D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999730D+00  0.199156D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.568799D+00  0.568799D+00  0.000000D+00  0.000000D+00  0.449315D-02  0.449315D-02
 0.276441D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999955D+00  0.398479D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.270064D+00  0.270064D+00  0.000000D+00  0.000000D+00  0.177846D-02  0.177846D-02
 0.290775D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.100000D+01  0.580007D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.128039D+00  0.128039D+00  0.000000D+00  0.000000D+00  0.671980D-03  0.671980D-03
 0.306264D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999967D+00  0.742088D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.310042D-01  0.310042D-01  0.000000D+00  0.000000D+00  0.101975D-03  0.101975D-03
 0.323004D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999879D+00  0.888146D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.356400D-01  0.356400D-01  0.000000D+00  0.000000D+00 -0.175465D-03 -0.175465D-03
 0.341093D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999778D+00  0.102330D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.430061D-01  0.430061D-01  0.000000D+00  0.000000D+00 -0.173588D-03 -0.173588D-03
 0.360642D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999697D+00  0.114798D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.240504D-01  0.240504D-01  0.000000D+00  0.000000D+00 -0.874334D-04 -0.874334D-04
 0.381768D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999636D+00  0.126018D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.117102D-01  0.117102D-01  0.000000D+00  0.000000D+00 -0.397676D-04 -0.397676D-04
 0.404598D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999587D+00  0.135888D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.532652D-02  0.532652D-02  0.000000D+00  0.000000D+00 -0.177965D-04 -0.177965D-04
 0.429270D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999547D+00  0.144359D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.227381D-02  0.227381D-02  0.000000D+00  0.000000D+00 -0.803301D-05 -0.803301D-05
 0.455932D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999513D+00  0.151483D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.899567D-03  0.899567D-03  0.000000D+00  0.000000D+00 -0.379334D-05 -0.379334D-05
 0.484744D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999487D+00  0.157520D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.337552D-03  0.337552D-03  0.000000D+00  0.000000D+00 -0.205901D-05 -0.205901D-05
 0.515882D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999465D+00  0.162868D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.261021D-03  0.261021D-03  0.000000D+00  0.000000D+00 -0.145248D-05 -0.145248D-05
 0.549530D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999449D+00  0.167866D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.630273D-03  0.630273D-03  0.000000D+00  0.000000D+00 -0.141923D-05 -0.141923D-05
 0.585894D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999437D+00  0.172746D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.134993D-02  0.134993D-02  0.000000D+00  0.000000D+00 -0.170150D-05 -0.170150D-05
 0.625191D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999427D+00  0.177706D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.214020D-02  0.214020D-02  0.000000D+00  0.000000D+00 -0.208881D-05 -0.208881D-05
 0.667657D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999418D+00  0.182927D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.281971D-02  0.281971D-02  0.000000D+00  0.000000D+00 -0.247041D-05 -0.247041D-05
 0.713550D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999410D+00  0.188497D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.332382D-02  0.332382D-02  0.000000D+00  0.000000D+00 -0.273126D-05 -0.273126D-05
 0.763145D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999403D+00  0.194476D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.344440D-02  0.344440D-02  0.000000D+00  0.000000D+00 -0.280149D-05 -0.280149D-05
 0.816740D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999396D+00  0.201011D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.309795D-02  0.309795D-02  0.000000D+00  0.000000D+00 -0.266863D-05 -0.266863D-05
 0.874659D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999391D+00  0.208317D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.250814D-02  0.250814D-02  0.000000D+00  0.000000D+00 -0.244515D-05 -0.244515D-05
 0.937250D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999390D+00  0.216641D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.165434D-02  0.165434D-02  0.000000D+00  0.000000D+00 -0.206853D-05 -0.206853D-05
 0.100489D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999392D+00  0.226243D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.874257D-03  0.874257D-03  0.000000D+00  0.000000D+00 -0.171704D-05 -0.171704D-05
 0.107799D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999398D+00  0.237391D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.936182D-03  0.936182D-03  0.000000D+00  0.000000D+00 -0.198567D-05 -0.198567D-05
 0.115698D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.999404D+00  0.250382D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.148007D-02  0.148007D-02  0.000000D+00  0.000000D+00 -0.271570D-05 -0.271570D-05
