variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  17890   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150131D+00
  17891   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150178D+00
  17892   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150227D+00
  17893   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150277D+00
  17894   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150328D+00
  17895   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150381D+00
  17896   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150435D+00
  17897   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150491D+00
  17898   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150547D+00
  17899   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150605D+00
  17900   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150665D+00
  17901   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150725D+00
  17902   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150787D+00
  17903   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150850D+00
  17904   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150915D+00
  17905   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150981D+00
  17906   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151047D+00
  17907   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151116D+00
  17908   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151185D+00
  17909   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151255D+00
  17910   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151327D+00
  17911   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151400D+00
  17912   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151474D+00
  17913   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151549D+00
  17914   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151625D+00
  17915   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151702D+00
  17916   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151780D+00
  17917   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151860D+00
  17918   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151940D+00
  17919   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152021D+00
  17920   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152104D+00
  17921   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152187D+00
  17922   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152272D+00
  17923   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152357D+00
  17924   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152444D+00
  17925   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152531D+00
  17926   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152619D+00
  17927   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152708D+00
  17928   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152798D+00
  17929   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152889D+00
  17930   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152980D+00
  17931   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153073D+00
  17932   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153166D+00
  17933   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153260D+00
  17934   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153354D+00
  17935   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153450D+00
  17936   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153546D+00
  17937   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153642D+00
  17938   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153740D+00
  17939   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153838D+00
  17940   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153936D+00
  17941   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154035D+00
  17942   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154135D+00
  17943   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154235D+00
  17944   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154336D+00
  17945   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154437D+00
  17946   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154539D+00
  17947   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154641D+00
  17948   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154744D+00
  17949   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154846D+00
  17950   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154950D+00
  17951   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155053D+00
  17952   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155157D+00
  17953   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155261D+00
  17954   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155366D+00
  17955   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155470D+00
  17956   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155575D+00
  17957   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155680D+00
  17958   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155786D+00
  17959   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155891D+00
  17960   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155996D+00
  17961   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156102D+00
  17962   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156207D+00
  17963   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156313D+00
  17964   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156419D+00
  17965   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156524D+00
  17966   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156630D+00
  17967   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156735D+00
  17968   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156841D+00
  17969   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156946D+00
  17970   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157051D+00
  17971   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157156D+00
  17972   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157260D+00
  17973   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157365D+00
  17974   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157469D+00
  17975   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157573D+00
  17976   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157676D+00
  17977   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157780D+00
  17978   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157883D+00
  17979   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157985D+00
  17980   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158087D+00
  17981   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158189D+00
  17982   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158290D+00
  17983   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158391D+00
  17984   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158491D+00
  17985   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158591D+00
  17986   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158690D+00
  17987   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158789D+00
  17988   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158887D+00
  17989   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158984D+00
  17990   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159081D+00
  17991   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159177D+00
  17992   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159272D+00
  17993   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159367D+00
  17994   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159460D+00
  17995   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159553D+00
  17996   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159646D+00
  17997   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159737D+00
  17998   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159828D+00
  17999   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159918D+00
  18000   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160006D+00
  18001   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160094D+00
  18002   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160182D+00
  18003   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160268D+00
  18004   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160353D+00
  18005   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160437D+00
  18006   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160520D+00
  18007   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160603D+00
  18008   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160684D+00
  18009   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160764D+00
  18010   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160843D+00
  18011   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160921D+00
  18012   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160998D+00
  18013   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161074D+00
  18014   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161149D+00
  18015   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161222D+00
  18016   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161295D+00
  18017   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161366D+00
  18018   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161436D+00
  18019   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161505D+00
  18020   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161572D+00
  18021   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161639D+00
  18022   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161704D+00
  18023   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161768D+00
  18024   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161830D+00
  18025   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161892D+00
  18026   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161952D+00
  18027   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162011D+00
  18028   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162068D+00
  18029   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162124D+00
  18030   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162179D+00
  18031   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162232D+00
  18032   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162284D+00
  18033   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162335D+00
  18034   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162384D+00
  18035   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162432D+00
  18036   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162479D+00
  18037   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162524D+00
  18038   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162568D+00
  18039   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162610D+00
  18040   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162651D+00
  18041   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162691D+00
  18042   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162729D+00
  18043   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162766D+00
  18044   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162801D+00
  18045   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162835D+00
  18046   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162867D+00
  18047   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162898D+00
  18048   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162928D+00
  18049   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162956D+00
  18050   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162983D+00
  18051   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163008D+00
  18052   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163032D+00
  18053   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163055D+00
  18054   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163075D+00
  18055   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163095D+00
  18056   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163113D+00
  18057   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163130D+00
  18058   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163145D+00
  18059   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163159D+00
  18060   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163171D+00
  18061   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163182D+00
  18062   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163192D+00
  18063   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163200D+00
  18064   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163207D+00
  18065   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163212D+00
  18066   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163216D+00
  18067   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163219D+00
  18068   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163220D+00
  18069   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163220D+00
  18070   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163219D+00
  18071   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163216D+00
  18072   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163212D+00
  18073   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163206D+00
  18074   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163200D+00
  18075   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163191D+00
  18076   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163182D+00
  18077   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163171D+00
  18078   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163159D+00
  18079   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163146D+00
  18080   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163132D+00
  18081   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163116D+00
  18082   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163099D+00
  18083   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163081D+00
  18084   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163061D+00
  18085   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163041D+00
  18086   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163019D+00
  18087   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162996D+00
  18088   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162971D+00
  18089   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162946D+00
  18090   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162920D+00
  18091   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162892D+00
  18092   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162864D+00
  18093   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162834D+00
  18094   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162803D+00
  18095   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162771D+00
  18096   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162738D+00
  18097   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162705D+00
  18098   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162670D+00
  18099   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162634D+00
  18100   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162597D+00
  18101   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162559D+00
  18102   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162521D+00
  18103   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162481D+00
  18104   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162441D+00
  18105   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162399D+00
  18106   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162357D+00
  18107   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162314D+00
  18108   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162270D+00
  18109   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162225D+00
  18110   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162180D+00
  18111   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162134D+00
  18112   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162087D+00
  18113   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162039D+00
  18114   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161991D+00
  18115   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161942D+00
  18116   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161892D+00
  18117   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161842D+00
  18118   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161791D+00
  18119   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161739D+00
  18120   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161687D+00
  18121   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161634D+00
  18122   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161581D+00
  18123   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161527D+00
  18124   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161473D+00
  18125   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161418D+00
  18126   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161363D+00
  18127   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161307D+00
  18128   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161251D+00
  18129   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161194D+00
  18130   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161137D+00
  18131   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161080D+00
  18132   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161022D+00
  18133   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160964D+00
  18134   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160905D+00
  18135   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160847D+00
  18136   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160788D+00
  18137   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160729D+00
  18138   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160669D+00
  18139   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160609D+00
  18140   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160550D+00
  18141   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160490D+00
  18142   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160429D+00
  18143   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160369D+00
  18144   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160308D+00
  18145   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160248D+00
  18146   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160187D+00
  18147   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160126D+00
  18148   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160065D+00
  18149   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160004D+00
  18150   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159943D+00
  18151   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159883D+00
  18152   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159822D+00
