variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
    271   0.000000D+00   0.000000D+00   0.200000D+01  -0.401079D+00  -0.183062D+00   0.000000D+00
    272   0.000000D+00   0.000000D+00   0.200000D+01  -0.364605D+00  -0.290585D+00   0.000000D+00
    273   0.000000D+00   0.000000D+00   0.200000D+01  -0.328391D+00  -0.398593D+00   0.000000D+00
    274   0.000000D+00   0.000000D+00   0.200000D+01  -0.292460D+00  -0.507056D+00   0.000000D+00
    275   0.000000D+00   0.000000D+00   0.200000D+01  -0.256834D+00  -0.615936D+00   0.000000D+00
    276   0.000000D+00   0.000000D+00   0.200000D+01  -0.221534D+00  -0.725196D+00   0.000000D+00
    277   0.000000D+00   0.000000D+00   0.200000D+01  -0.186580D+00  -0.834789D+00   0.000000D+00
    278   0.000000D+00   0.000000D+00   0.200000D+01  -0.151988D+00  -0.944667D+00   0.000000D+00
    279   0.000000D+00   0.000000D+00   0.200000D+01  -0.117778D+00  -0.105478D+01   0.000000D+00
    280   0.000000D+00   0.000000D+00   0.200000D+01  -0.839633D-01  -0.116511D+01   0.000000D+00
    281   0.000000D+00   0.000000D+00   0.200000D+01  -0.505621D-01  -0.127560D+01   0.000000D+00
    282   0.000000D+00   0.000000D+00   0.200000D+01  -0.175908D-01  -0.138621D+01   0.000000D+00
    283   0.000000D+00   0.000000D+00   0.200000D+01   0.149336D-01  -0.149689D+01   0.000000D+00
    284   0.000000D+00   0.000000D+00   0.200000D+01   0.469971D-01  -0.160760D+01   0.000000D+00
    285   0.000000D+00   0.000000D+00   0.200000D+01   0.785863D-01  -0.171830D+01   0.000000D+00
    286   0.000000D+00   0.000000D+00   0.200000D+01   0.109686D+00  -0.182895D+01   0.000000D+00
    287   0.000000D+00   0.000000D+00   0.200000D+01   0.140281D+00  -0.193949D+01   0.000000D+00
    288   0.000000D+00   0.000000D+00   0.200000D+01   0.170355D+00  -0.204988D+01   0.000000D+00
    289   0.000000D+00   0.000000D+00   0.200000D+01   0.199897D+00  -0.216007D+01   0.000000D+00
    290   0.000000D+00   0.000000D+00   0.200000D+01   0.228896D+00  -0.227001D+01   0.000000D+00
    291   0.000000D+00   0.000000D+00   0.200000D+01   0.257341D+00  -0.237963D+01   0.000000D+00
    292   0.000000D+00   0.000000D+00   0.200000D+01   0.285221D+00  -0.248889D+01   0.000000D+00
    293   0.000000D+00   0.000000D+00   0.200000D+01   0.312525D+00  -0.259775D+01   0.000000D+00
    294   0.000000D+00   0.000000D+00   0.200000D+01   0.339245D+00  -0.270615D+01   0.000000D+00
    295   0.000000D+00   0.000000D+00   0.200000D+01   0.365371D+00  -0.281407D+01   0.000000D+00
    296   0.000000D+00   0.000000D+00   0.200000D+01   0.390896D+00  -0.292146D+01   0.000000D+00
    297   0.000000D+00   0.000000D+00   0.200000D+01   0.415811D+00  -0.302831D+01   0.000000D+00
    298   0.000000D+00   0.000000D+00   0.200000D+01   0.440112D+00  -0.313456D+01   0.000000D+00
    299   0.000000D+00   0.000000D+00   0.200000D+01   0.463790D+00  -0.324019D+01   0.000000D+00
    300   0.000000D+00   0.000000D+00   0.200000D+01   0.486837D+00  -0.334513D+01   0.000000D+00
    301   0.000000D+00   0.000000D+00   0.200000D+01   0.509246D+00  -0.344937D+01   0.000000D+00
    302   0.000000D+00   0.000000D+00   0.200000D+01   0.531011D+00  -0.355285D+01   0.000000D+00
    303   0.000000D+00   0.000000D+00   0.200000D+01   0.552128D+00  -0.365553D+01   0.000000D+00
    304   0.000000D+00   0.000000D+00   0.200000D+01   0.572594D+00  -0.375735D+01   0.000000D+00
    305   0.000000D+00   0.000000D+00   0.200000D+01   0.592408D+00  -0.385829D+01   0.000000D+00
    306   0.000000D+00   0.000000D+00   0.200000D+01   0.611568D+00  -0.395831D+01   0.000000D+00
    307   0.000000D+00   0.000000D+00   0.200000D+01   0.630071D+00  -0.405736D+01   0.000000D+00
    308   0.000000D+00   0.000000D+00   0.200000D+01   0.647913D+00  -0.415542D+01   0.000000D+00
    309   0.000000D+00   0.000000D+00   0.200000D+01   0.665091D+00  -0.425242D+01   0.000000D+00
    310   0.000000D+00   0.000000D+00   0.200000D+01   0.681604D+00  -0.434832D+01   0.000000D+00
    311   0.000000D+00   0.000000D+00   0.200000D+01   0.697451D+00  -0.444308D+01   0.000000D+00
    312   0.000000D+00   0.000000D+00   0.200000D+01   0.712633D+00  -0.453666D+01   0.000000D+00
    313   0.000000D+00   0.000000D+00   0.200000D+01   0.727151D+00  -0.462902D+01   0.000000D+00
    314   0.000000D+00   0.000000D+00   0.200000D+01   0.741010D+00  -0.472014D+01   0.000000D+00
    315   0.000000D+00   0.000000D+00   0.200000D+01   0.754212D+00  -0.480999D+01   0.000000D+00
    316   0.000000D+00   0.000000D+00   0.200000D+01   0.766759D+00  -0.489853D+01   0.000000D+00
    317   0.000000D+00   0.000000D+00   0.200000D+01   0.778655D+00  -0.498573D+01   0.000000D+00
    318   0.000000D+00   0.000000D+00   0.200000D+01   0.789902D+00  -0.507155D+01   0.000000D+00
    319   0.000000D+00   0.000000D+00   0.200000D+01   0.800505D+00  -0.515597D+01   0.000000D+00
    320   0.000000D+00   0.000000D+00   0.200000D+01   0.810466D+00  -0.523895D+01   0.000000D+00
    321   0.000000D+00   0.000000D+00   0.200000D+01   0.819790D+00  -0.532046D+01   0.000000D+00
    322   0.000000D+00   0.000000D+00   0.200000D+01   0.828480D+00  -0.540044D+01   0.000000D+00
    323   0.000000D+00   0.000000D+00   0.200000D+01   0.836541D+00  -0.547889D+01   0.000000D+00
    324   0.000000D+00   0.000000D+00   0.200000D+01   0.843978D+00  -0.555575D+01   0.000000D+00
    325   0.000000D+00   0.000000D+00   0.200000D+01   0.850796D+00  -0.563097D+01   0.000000D+00
    326   0.000000D+00   0.000000D+00   0.200000D+01   0.857001D+00  -0.570452D+01   0.000000D+00
    327   0.000000D+00   0.000000D+00   0.200000D+01   0.862600D+00  -0.577640D+01   0.000000D+00
    328   0.000000D+00   0.000000D+00   0.200000D+01   0.867601D+00  -0.584659D+01   0.000000D+00
    329   0.000000D+00   0.000000D+00   0.200000D+01   0.872013D+00  -0.591508D+01   0.000000D+00
    330   0.000000D+00   0.000000D+00   0.200000D+01   0.875843D+00  -0.598183D+01   0.000000D+00
    331   0.000000D+00   0.000000D+00   0.200000D+01   0.879099D+00  -0.604682D+01   0.000000D+00
    332   0.000000D+00   0.000000D+00   0.200000D+01   0.881789D+00  -0.611002D+01   0.000000D+00
    333   0.000000D+00   0.000000D+00   0.200000D+01   0.883920D+00  -0.617140D+01   0.000000D+00
    334   0.000000D+00   0.000000D+00   0.200000D+01   0.885499D+00  -0.623096D+01   0.000000D+00
    335   0.000000D+00   0.000000D+00   0.200000D+01   0.886537D+00  -0.628869D+01   0.000000D+00
    336   0.000000D+00   0.000000D+00   0.200000D+01   0.887039D+00  -0.634457D+01   0.000000D+00
    337   0.000000D+00   0.000000D+00   0.200000D+01   0.887014D+00  -0.639858D+01   0.000000D+00
    338   0.000000D+00   0.000000D+00   0.200000D+01   0.886470D+00  -0.645069D+01   0.000000D+00
    339   0.000000D+00   0.000000D+00   0.200000D+01   0.885417D+00  -0.650088D+01   0.000000D+00
    340   0.000000D+00   0.000000D+00   0.200000D+01   0.883864D+00  -0.654915D+01   0.000000D+00
    341   0.000000D+00   0.000000D+00   0.200000D+01   0.881821D+00  -0.659546D+01   0.000000D+00
    342   0.000000D+00   0.000000D+00   0.200000D+01   0.879300D+00  -0.663980D+01   0.000000D+00
    343   0.000000D+00   0.000000D+00   0.200000D+01   0.876312D+00  -0.668214D+01   0.000000D+00
    344   0.000000D+00   0.000000D+00   0.200000D+01   0.872868D+00  -0.672246D+01   0.000000D+00
    345   0.000000D+00   0.000000D+00   0.200000D+01   0.868977D+00  -0.676077D+01   0.000000D+00
    346   0.000000D+00   0.000000D+00   0.200000D+01   0.864647D+00  -0.679708D+01   0.000000D+00
    347   0.000000D+00   0.000000D+00   0.200000D+01   0.859889D+00  -0.683138D+01   0.000000D+00
    348   0.000000D+00   0.000000D+00   0.200000D+01   0.854712D+00  -0.686366D+01   0.000000D+00
    349   0.000000D+00   0.000000D+00   0.200000D+01   0.849129D+00  -0.689390D+01   0.000000D+00
    350   0.000000D+00   0.000000D+00   0.200000D+01   0.843150D+00  -0.692207D+01   0.000000D+00
    351   0.000000D+00   0.000000D+00   0.200000D+01   0.836789D+00  -0.694817D+01   0.000000D+00
    352   0.000000D+00   0.000000D+00   0.200000D+01   0.830057D+00  -0.697218D+01   0.000000D+00
    353   0.000000D+00   0.000000D+00   0.200000D+01   0.822966D+00  -0.699410D+01   0.000000D+00
    354   0.000000D+00   0.000000D+00   0.200000D+01   0.815526D+00  -0.701393D+01   0.000000D+00
    355   0.000000D+00   0.000000D+00   0.200000D+01   0.807750D+00  -0.703168D+01   0.000000D+00
    356   0.000000D+00   0.000000D+00   0.200000D+01   0.799651D+00  -0.704736D+01   0.000000D+00
    357   0.000000D+00   0.000000D+00   0.200000D+01   0.791238D+00  -0.706097D+01   0.000000D+00
    358   0.000000D+00   0.000000D+00   0.200000D+01   0.782525D+00  -0.707250D+01   0.000000D+00
    359   0.000000D+00   0.000000D+00   0.200000D+01   0.773523D+00  -0.708194D+01   0.000000D+00
    360   0.000000D+00   0.000000D+00   0.200000D+01   0.764245D+00  -0.708928D+01   0.000000D+00
    361   0.000000D+00   0.000000D+00   0.200000D+01   0.754702D+00  -0.709450D+01   0.000000D+00
    362   0.000000D+00   0.000000D+00   0.200000D+01   0.744907D+00  -0.709760D+01   0.000000D+00
    363   0.000000D+00   0.000000D+00   0.200000D+01   0.734872D+00  -0.709858D+01   0.000000D+00
    364   0.000000D+00   0.000000D+00   0.200000D+01   0.724610D+00  -0.709744D+01   0.000000D+00
    365   0.000000D+00   0.000000D+00   0.200000D+01   0.714132D+00  -0.709420D+01   0.000000D+00
    366   0.000000D+00   0.000000D+00   0.200000D+01   0.703450D+00  -0.708886D+01   0.000000D+00
    367   0.000000D+00   0.000000D+00   0.200000D+01   0.692577D+00  -0.708143D+01   0.000000D+00
    368   0.000000D+00   0.000000D+00   0.200000D+01   0.681524D+00  -0.707189D+01   0.000000D+00
    369   0.000000D+00   0.000000D+00   0.200000D+01   0.670305D+00  -0.706024D+01   0.000000D+00
    370   0.000000D+00   0.000000D+00   0.200000D+01   0.658930D+00  -0.704651D+01   0.000000D+00
    371   0.000000D+00   0.000000D+00   0.200000D+01   0.647412D+00  -0.703071D+01   0.000000D+00
    372   0.000000D+00   0.000000D+00   0.200000D+01   0.635763D+00  -0.701285D+01   0.000000D+00
    373   0.000000D+00   0.000000D+00   0.200000D+01   0.623994D+00  -0.699293D+01   0.000000D+00
    374   0.000000D+00   0.000000D+00   0.200000D+01   0.612116D+00  -0.697096D+01   0.000000D+00
    375   0.000000D+00   0.000000D+00   0.200000D+01   0.600140D+00  -0.694692D+01   0.000000D+00
    376   0.000000D+00   0.000000D+00   0.200000D+01   0.588077D+00  -0.692082D+01   0.000000D+00
    377   0.000000D+00   0.000000D+00   0.200000D+01   0.575937D+00  -0.689266D+01   0.000000D+00
    378   0.000000D+00   0.000000D+00   0.200000D+01   0.563733D+00  -0.686247D+01   0.000000D+00
    379   0.000000D+00   0.000000D+00   0.200000D+01   0.551474D+00  -0.683027D+01   0.000000D+00
    380   0.000000D+00   0.000000D+00   0.200000D+01   0.539172D+00  -0.679610D+01   0.000000D+00
    381   0.000000D+00   0.000000D+00   0.200000D+01   0.526836D+00  -0.675997D+01   0.000000D+00
    382   0.000000D+00   0.000000D+00   0.200000D+01   0.514477D+00  -0.672191D+01   0.000000D+00
    383   0.000000D+00   0.000000D+00   0.200000D+01   0.502105D+00  -0.668191D+01   0.000000D+00
    384   0.000000D+00   0.000000D+00   0.200000D+01   0.489731D+00  -0.664001D+01   0.000000D+00
    385   0.000000D+00   0.000000D+00   0.200000D+01   0.477363D+00  -0.659621D+01   0.000000D+00
    386   0.000000D+00   0.000000D+00   0.200000D+01   0.465011D+00  -0.655054D+01   0.000000D+00
    387   0.000000D+00   0.000000D+00   0.200000D+01   0.452684D+00  -0.650304D+01   0.000000D+00
    388   0.000000D+00   0.000000D+00   0.200000D+01   0.440392D+00  -0.645372D+01   0.000000D+00
    389   0.000000D+00   0.000000D+00   0.200000D+01   0.428143D+00  -0.640259D+01   0.000000D+00
    390   0.000000D+00   0.000000D+00   0.200000D+01   0.415947D+00  -0.634967D+01   0.000000D+00
    391   0.000000D+00   0.000000D+00   0.200000D+01   0.403813D+00  -0.629497D+01   0.000000D+00
    392   0.000000D+00   0.000000D+00   0.200000D+01   0.391748D+00  -0.623854D+01   0.000000D+00
    393   0.000000D+00   0.000000D+00   0.200000D+01   0.379764D+00  -0.618037D+01   0.000000D+00
    394   0.000000D+00   0.000000D+00   0.200000D+01   0.367867D+00  -0.612049D+01   0.000000D+00
    395   0.000000D+00   0.000000D+00   0.200000D+01   0.356067D+00  -0.605892D+01   0.000000D+00
    396   0.000000D+00   0.000000D+00   0.200000D+01   0.344371D+00  -0.599570D+01   0.000000D+00
    397   0.000000D+00   0.000000D+00   0.200000D+01   0.332787D+00  -0.593085D+01   0.000000D+00
    398   0.000000D+00   0.000000D+00   0.200000D+01   0.321323D+00  -0.586441D+01   0.000000D+00
    399   0.000000D+00   0.000000D+00   0.200000D+01   0.309988D+00  -0.579642D+01   0.000000D+00
    400   0.000000D+00   0.000000D+00   0.200000D+01   0.298789D+00  -0.572691D+01   0.000000D+00
    401   0.000000D+00   0.000000D+00   0.200000D+01   0.287732D+00  -0.565589D+01   0.000000D+00
    402   0.000000D+00   0.000000D+00   0.200000D+01   0.276826D+00  -0.558341D+01   0.000000D+00
    403   0.000000D+00   0.000000D+00   0.200000D+01   0.266077D+00  -0.550950D+01   0.000000D+00
    404   0.000000D+00   0.000000D+00   0.200000D+01   0.255492D+00  -0.543418D+01   0.000000D+00
    405   0.000000D+00   0.000000D+00   0.200000D+01   0.245076D+00  -0.535748D+01   0.000000D+00
    406   0.000000D+00   0.000000D+00   0.200000D+01   0.234836D+00  -0.527942D+01   0.000000D+00
    407   0.000000D+00   0.000000D+00   0.200000D+01   0.224778D+00  -0.520005D+01   0.000000D+00
    408   0.000000D+00   0.000000D+00   0.200000D+01   0.214906D+00  -0.511939D+01   0.000000D+00
    409   0.000000D+00   0.000000D+00   0.200000D+01   0.205227D+00  -0.503747D+01   0.000000D+00
    410   0.000000D+00   0.000000D+00   0.200000D+01   0.195746D+00  -0.495434D+01   0.000000D+00
    411   0.000000D+00   0.000000D+00   0.200000D+01   0.186465D+00  -0.487002D+01   0.000000D+00
    412   0.000000D+00   0.000000D+00   0.200000D+01   0.177390D+00  -0.478455D+01   0.000000D+00
    413   0.000000D+00   0.000000D+00   0.200000D+01   0.168525D+00  -0.469796D+01   0.000000D+00
    414   0.000000D+00   0.000000D+00   0.200000D+01   0.159873D+00  -0.461028D+01   0.000000D+00
    415   0.000000D+00   0.000000D+00   0.200000D+01   0.151436D+00  -0.452156D+01   0.000000D+00
    416   0.000000D+00   0.000000D+00   0.200000D+01   0.143218D+00  -0.443185D+01   0.000000D+00
    417   0.000000D+00   0.000000D+00   0.200000D+01   0.135220D+00  -0.434118D+01   0.000000D+00
    418   0.000000D+00   0.000000D+00   0.200000D+01   0.127445D+00  -0.424959D+01   0.000000D+00
    419   0.000000D+00   0.000000D+00   0.200000D+01   0.119897D+00  -0.415712D+01   0.000000D+00
    420   0.000000D+00   0.000000D+00   0.200000D+01   0.112576D+00  -0.406378D+01   0.000000D+00
    421   0.000000D+00   0.000000D+00   0.200000D+01   0.105486D+00  -0.396964D+01   0.000000D+00
    422   0.000000D+00   0.000000D+00   0.200000D+01   0.986261D-01  -0.387473D+01   0.000000D+00
    423   0.000000D+00   0.000000D+00   0.200000D+01   0.919978D-01  -0.377910D+01   0.000000D+00
    424   0.000000D+00   0.000000D+00   0.200000D+01   0.856020D-01  -0.368277D+01   0.000000D+00
    425   0.000000D+00   0.000000D+00   0.200000D+01   0.794397D-01  -0.358580D+01   0.000000D+00
    426   0.000000D+00   0.000000D+00   0.200000D+01   0.735115D-01  -0.348822D+01   0.000000D+00
    427   0.000000D+00   0.000000D+00   0.200000D+01   0.678173D-01  -0.339007D+01   0.000000D+00
    428   0.000000D+00   0.000000D+00   0.200000D+01   0.623557D-01  -0.329138D+01   0.000000D+00
    429   0.000000D+00   0.000000D+00   0.200000D+01   0.571266D-01  -0.319221D+01   0.000000D+00
    430   0.000000D+00   0.000000D+00   0.200000D+01   0.521303D-01  -0.309259D+01   0.000000D+00
    431   0.000000D+00   0.000000D+00   0.200000D+01   0.473673D-01  -0.299254D+01   0.000000D+00
    432   0.000000D+00   0.000000D+00   0.200000D+01   0.428364D-01  -0.289211D+01   0.000000D+00
    433   0.000000D+00   0.000000D+00   0.200000D+01   0.385355D-01  -0.279135D+01   0.000000D+00
    434   0.000000D+00   0.000000D+00   0.200000D+01   0.344624D-01  -0.269028D+01   0.000000D+00
    435   0.000000D+00   0.000000D+00   0.200000D+01   0.306140D-01  -0.258896D+01   0.000000D+00
    436   0.000000D+00   0.000000D+00   0.200000D+01   0.269873D-01  -0.248743D+01   0.000000D+00
    437   0.000000D+00   0.000000D+00   0.200000D+01   0.235791D-01  -0.238573D+01   0.000000D+00
    438   0.000000D+00   0.000000D+00   0.200000D+01   0.203869D-01  -0.228390D+01   0.000000D+00
    439   0.000000D+00   0.000000D+00   0.200000D+01   0.174069D-01  -0.218197D+01   0.000000D+00
    440   0.000000D+00   0.000000D+00   0.200000D+01   0.146361D-01  -0.207998D+01   0.000000D+00
    441   0.000000D+00   0.000000D+00   0.200000D+01   0.120711D-01  -0.197797D+01   0.000000D+00
    442   0.000000D+00   0.000000D+00   0.200000D+01   0.970927D-02  -0.187597D+01   0.000000D+00
    443   0.000000D+00   0.000000D+00   0.200000D+01   0.754654D-02  -0.177401D+01   0.000000D+00
    444   0.000000D+00   0.000000D+00   0.200000D+01   0.557755D-02  -0.167213D+01   0.000000D+00
    445   0.000000D+00   0.000000D+00   0.200000D+01   0.379658D-02  -0.157038D+01   0.000000D+00
    446   0.000000D+00   0.000000D+00   0.200000D+01   0.219799D-02  -0.146880D+01   0.000000D+00
    447   0.000000D+00   0.000000D+00   0.200000D+01   0.776790D-03  -0.136742D+01   0.000000D+00
    448   0.000000D+00   0.000000D+00   0.200000D+01  -0.471935D-03  -0.126628D+01   0.000000D+00
    449   0.000000D+00   0.000000D+00   0.200000D+01  -0.155421D-02  -0.116543D+01   0.000000D+00
    450   0.000000D+00   0.000000D+00   0.200000D+01  -0.247588D-02  -0.106490D+01   0.000000D+00
    451   0.000000D+00   0.000000D+00   0.200000D+01  -0.324297D-02  -0.964703D+00   0.000000D+00
    452   0.000000D+00   0.000000D+00   0.200000D+01  -0.386193D-02  -0.864879D+00   0.000000D+00
    453   0.000000D+00   0.000000D+00   0.200000D+01  -0.433943D-02  -0.765462D+00   0.000000D+00
    454   0.000000D+00   0.000000D+00   0.200000D+01  -0.468123D-02  -0.666487D+00   0.000000D+00
    455   0.000000D+00   0.000000D+00   0.200000D+01  -0.489361D-02  -0.567987D+00   0.000000D+00
    456   0.000000D+00   0.000000D+00   0.200000D+01  -0.498420D-02  -0.469997D+00   0.000000D+00
    457   0.000000D+00   0.000000D+00   0.200000D+01  -0.495996D-02  -0.372548D+00   0.000000D+00
    458   0.000000D+00   0.000000D+00   0.200000D+01  -0.482816D-02  -0.275673D+00   0.000000D+00
    459   0.000000D+00   0.000000D+00   0.200000D+01  -0.459611D-02  -0.179414D+00   0.000000D+00
    460   0.000000D+00   0.000000D+00   0.200000D+01  -0.427099D-02  -0.838047D-01   0.000000D+00
