variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.239758D+02  0.000000D+00  0.000000D+00 1 0.100000D+01  0.997049D+00  0.177761D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.453245D+00  0.453245D+00  0.000000D+00  0.000000D+00  0.334125D-03  0.334125D-03
 0.258303D+02  0.000000D+00  0.000000D+00 1 0.999999D+00  0.991968D+00  0.180347D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.277295D+00  0.277295D+00  0.000000D+00  0.000000D+00  0.181638D-03  0.181638D-03
 0.278343D+02  0.000000D+00  0.000000D+00 1 0.999999D+00  0.987965D+00  0.181024D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.121015D+00  0.121015D+00  0.000000D+00  0.000000D+00 -0.344744D-04 -0.344744D-04
 0.300000D+02  0.000000D+00  0.000000D+00 1 0.100001D+01  0.986002D+00  0.180434D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.642984D-01  0.642984D-01  0.000000D+00  0.000000D+00 -0.938152D-10 -0.938152D-10
 0.100000D+01  0.500045D-03  0.000000D+00 1 0.999951D+00  0.125123D+00 -0.567252D-01  0.000000D+00  0.100008D+01  0.100013D+01  0.000000D+00  0.000000D+00 -0.162586D+03  0.162586D+03  0.000000D+00  0.000000D+00  0.197200D+04  0.197200D+04
 0.100100D+01  0.500045D-03  0.000000D+00 1 0.999968D+00  0.142430D+00 -0.628693D-01  0.000000D+00  0.100010D+01  0.100013D+01  0.000000D+00  0.000000D+00 -0.115083D+03  0.115083D+03  0.000000D+00  0.000000D+00 -0.620680D+03 -0.620680D+03
 0.100208D+01  0.500045D-03  0.000000D+00 1 0.999937D+00  0.164212D+00 -0.542340D-01  0.000000D+00  0.100005D+01  0.100011D+01  0.000000D+00  0.000000D+00 -0.114025D+03  0.114025D+03  0.000000D+00  0.000000D+00 -0.372446D+03 -0.372446D+03
 0.100325D+01  0.500045D-03  0.000000D+00 1 0.999942D+00  0.187599D+00 -0.488335D-01  0.000000D+00  0.100005D+01  0.100011D+01  0.000000D+00  0.000000D+00 -0.115706D+03  0.115706D+03  0.000000D+00  0.000000D+00 -0.188409D+03 -0.188409D+03
 0.100451D+01  0.500045D-03  0.000000D+00 1 0.999949D+00  0.212119D+00 -0.459420D-01  0.000000D+00  0.100005D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.117620D+03  0.117620D+03  0.000000D+00  0.000000D+00 -0.880054D+02 -0.880054D+02
 0.100587D+01  0.500045D-03  0.000000D+00 1 0.999956D+00  0.237045D+00 -0.443087D-01  0.000000D+00  0.100005D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.116808D+03  0.116808D+03  0.000000D+00  0.000000D+00 -0.552356D+02 -0.552356D+02
 0.100735D+01  0.500045D-03  0.000000D+00 1 0.999964D+00  0.261736D+00 -0.430995D-01  0.000000D+00  0.100006D+01  0.100009D+01  0.000000D+00  0.000000D+00 -0.111870D+03  0.111870D+03  0.000000D+00  0.000000D+00 -0.400415D+02 -0.400415D+02
 0.100894D+01  0.500045D-03  0.000000D+00 1 0.999971D+00  0.285863D+00 -0.419772D-01  0.000000D+00  0.100006D+01  0.100009D+01  0.000000D+00  0.000000D+00 -0.103059D+03  0.103059D+03  0.000000D+00  0.000000D+00 -0.362334D+02 -0.362334D+02
 0.101066D+01  0.500045D-03  0.000000D+00 1 0.999979D+00  0.309118D+00 -0.407682D-01  0.000000D+00  0.100006D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.921509D+02  0.921509D+02  0.000000D+00  0.000000D+00 -0.327766D+02 -0.327766D+02
 0.101252D+01  0.500045D-03  0.000000D+00 1 0.999987D+00  0.331225D+00 -0.395182D-01  0.000000D+00  0.100007D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.807436D+02  0.807436D+02  0.000000D+00  0.000000D+00 -0.260689D+02 -0.260689D+02
 0.101453D+01  0.500045D-03  0.000000D+00 1 0.999994D+00  0.352025D+00 -0.382451D-01  0.000000D+00  0.100007D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.697726D+02  0.697726D+02  0.000000D+00  0.000000D+00 -0.220529D+02 -0.220529D+02
 0.101671D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.371487D+00 -0.369054D-01  0.000000D+00  0.100007D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.598361D+02  0.598361D+02  0.000000D+00  0.000000D+00 -0.183620D+02 -0.183620D+02
 0.101905D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.389710D+00 -0.357361D-01  0.000000D+00  0.100007D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.511364D+02  0.511364D+02  0.000000D+00  0.000000D+00 -0.102232D+02 -0.102232D+02
 0.102159D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.406868D+00 -0.346955D-01  0.000000D+00  0.100007D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.431044D+02  0.431044D+02  0.000000D+00  0.000000D+00 -0.919711D+01 -0.919711D+01
 0.102433D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.423129D+00 -0.334927D-01  0.000000D+00  0.100007D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.358767D+02  0.358767D+02  0.000000D+00  0.000000D+00 -0.824057D+01 -0.824057D+01
 0.102729D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.438596D+00 -0.321510D-01  0.000000D+00  0.100007D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.294239D+02  0.294239D+02  0.000000D+00  0.000000D+00 -0.675317D+01 -0.675317D+01
 0.103050D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.453345D+00 -0.307935D-01  0.000000D+00  0.100007D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.237160D+02  0.237160D+02  0.000000D+00  0.000000D+00 -0.479849D+01 -0.479849D+01
 0.103396D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.467476D+00 -0.295972D-01  0.000000D+00  0.100007D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.186851D+02  0.186851D+02  0.000000D+00  0.000000D+00 -0.282269D+01 -0.282269D+01
 0.103770D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.481123D+00 -0.284717D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.141224D+02  0.141224D+02  0.000000D+00  0.000000D+00 -0.219505D+01 -0.219505D+01
 0.104174D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.494430D+00 -0.271704D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.100480D+02  0.100480D+02  0.000000D+00  0.000000D+00 -0.175773D+01 -0.175773D+01
 0.104610D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.507482D+00 -0.257287D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.646839D+01  0.646839D+01  0.000000D+00  0.000000D+00 -0.109479D+01 -0.109479D+01
 0.105082D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.520324D+00 -0.243584D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.327584D+01  0.327584D+01  0.000000D+00  0.000000D+00 -0.460956D+00 -0.460956D+00
 0.105592D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.533032D+00 -0.230271D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.232156D+00  0.232156D+00  0.000000D+00  0.000000D+00 -0.645084D-01 -0.645084D-01
 0.106143D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.545689D+00 -0.215636D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.270180D+01  0.270180D+01  0.000000D+00  0.000000D+00  0.327610D+00  0.327610D+00
 0.106739D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.558324D+00 -0.200596D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.551941D+01  0.551941D+01  0.000000D+00  0.000000D+00  0.625835D+00  0.625835D+00
 0.107383D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.570959D+00 -0.184634D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.832017D+01  0.832017D+01  0.000000D+00  0.000000D+00  0.104090D+01  0.104090D+01
 0.108078D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.583645D+00 -0.166982D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.109718D+02  0.109718D+02  0.000000D+00  0.000000D+00  0.133858D+01  0.133858D+01
 0.108830D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.596416D+00 -0.148894D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.134272D+02  0.134272D+02  0.000000D+00  0.000000D+00  0.153234D+01  0.153234D+01
 0.109642D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.609287D+00 -0.130645D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.156579D+02  0.156579D+02  0.000000D+00  0.000000D+00  0.168013D+01  0.168013D+01
 0.110520D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.622302D+00 -0.111918D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.176453D+02  0.176453D+02  0.000000D+00  0.000000D+00  0.182518D+01  0.182518D+01
 0.111469D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.635551D+00 -0.917085D-02  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.193754D+02  0.193754D+02  0.000000D+00  0.000000D+00  0.207339D+01  0.207339D+01
 0.112494D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.649172D+00 -0.695393D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.207952D+02  0.207952D+02  0.000000D+00  0.000000D+00  0.222329D+01  0.222329D+01
 0.113602D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.663324D+00 -0.460820D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.218750D+02  0.218750D+02  0.000000D+00  0.000000D+00  0.225037D+01  0.225037D+01
 0.114799D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.678155D+00 -0.218611D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.225899D+02  0.225899D+02  0.000000D+00  0.000000D+00  0.220901D+01  0.220901D+01
 0.116093D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.693801D+00  0.304096D-03  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.229053D+02  0.229053D+02  0.000000D+00  0.000000D+00  0.213546D+01  0.213546D+01
 0.117491D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.710376D+00  0.292285D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.227749D+02  0.227749D+02  0.000000D+00  0.000000D+00  0.210797D+01  0.210797D+01
 0.119002D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.727968D+00  0.581047D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.221435D+02  0.221435D+02  0.000000D+00  0.000000D+00  0.214263D+01  0.214263D+01
 0.120635D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.746606D+00  0.911210D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.209578D+02  0.209578D+02  0.000000D+00  0.000000D+00  0.216450D+01  0.216450D+01
 0.122399D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.766227D+00  0.128057D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.191650D+02  0.191650D+02  0.000000D+00  0.000000D+00  0.198979D+01  0.198979D+01
 0.124306D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.786711D+00  0.167227D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.167605D+02  0.167605D+02  0.000000D+00  0.000000D+00  0.166594D+01  0.166594D+01
 0.126367D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.807915D+00  0.207547D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.138039D+02  0.138039D+02  0.000000D+00  0.000000D+00  0.129681D+01  0.129681D+01
 0.128594D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.829678D+00  0.248972D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.104416D+02  0.104416D+02  0.000000D+00  0.000000D+00  0.932795D+00  0.932795D+00
 0.131001D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.851832D+00  0.291596D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.695562D+01  0.695562D+01  0.000000D+00  0.000000D+00  0.585839D+00  0.585839D+00
 0.133601D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.874263D+00  0.336925D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.369159D+01  0.369159D+01  0.000000D+00  0.000000D+00  0.308904D+00  0.308904D+00
 0.136412D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.896940D+00  0.385881D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.811877D+00  0.811877D+00  0.000000D+00  0.000000D+00  0.552075D-01  0.552075D-01
 0.139449D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.919914D+00  0.437138D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.168711D+01  0.168711D+01  0.000000D+00  0.000000D+00 -0.152847D+00 -0.152847D+00
 0.142732D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.943372D+00  0.489555D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.354591D+01  0.354591D+01  0.000000D+00  0.000000D+00 -0.286320D+00 -0.286320D+00
 0.146279D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.967719D+00  0.542279D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.392484D+01  0.392484D+01  0.000000D+00  0.000000D+00 -0.290831D+00 -0.290831D+00
 0.150112D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.993523D+00  0.594611D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.235775D+01  0.235775D+01  0.000000D+00  0.000000D+00 -0.162399D+00 -0.162399D+00
 0.154255D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102069D+01  0.646107D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.577790D-01  0.577790D-01  0.000000D+00  0.000000D+00 -0.360293D-02 -0.360293D-02
 0.158731D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.104767D+01  0.695929D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.166008D+01  0.166008D+01  0.000000D+00  0.000000D+00  0.813262D-01  0.813262D-01
 0.163569D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.107252D+01  0.743586D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.196010D+01  0.196010D+01  0.000000D+00  0.000000D+00  0.867360D-01  0.867360D-01
 0.168797D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.109426D+01  0.789365D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.112951D+01  0.112951D+01  0.000000D+00  0.000000D+00  0.432482D-01  0.432482D-01
 0.174447D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.111253D+01  0.833391D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.719833D+00  0.719833D+00  0.000000D+00  0.000000D+00 -0.291882D-01 -0.291882D-01
 0.180553D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112700D+01  0.875524D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.337697D+01  0.337697D+01  0.000000D+00  0.000000D+00 -0.111474D+00 -0.111474D+00
 0.187151D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.113758D+01  0.915637D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.637753D+01  0.637753D+01  0.000000D+00  0.000000D+00 -0.183737D+00 -0.183737D+00
 0.194281D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.114449D+01  0.953829D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.921499D+01  0.921499D+01  0.000000D+00  0.000000D+00 -0.232936D+00 -0.232936D+00
 0.201987D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.114833D+01  0.990256D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.115677D+02  0.115677D+02  0.000000D+00  0.000000D+00 -0.258310D+00 -0.258310D+00
 0.210314D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.114995D+01  0.102527D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.131382D+02  0.131382D+02  0.000000D+00  0.000000D+00 -0.262175D+00 -0.262175D+00
 0.219313D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.115028D+01  0.105917D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.139660D+02  0.139660D+02  0.000000D+00  0.000000D+00 -0.250061D+00 -0.250061D+00
 0.229038D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114989D+01  0.109203D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.144933D+02  0.144933D+02  0.000000D+00  0.000000D+00 -0.232344D+00 -0.232344D+00
 0.239547D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114883D+01  0.112376D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.149617D+02  0.149617D+02  0.000000D+00  0.000000D+00 -0.213789D+00 -0.213789D+00
 0.250904D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114699D+01  0.115425D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.153305D+02  0.153305D+02  0.000000D+00  0.000000D+00 -0.194293D+00 -0.194293D+00
 0.263178D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114437D+01  0.118346D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.155430D+02  0.155430D+02  0.000000D+00  0.000000D+00 -0.174340D+00 -0.174340D+00
 0.276441D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114104D+01  0.121131D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.155495D+02  0.155495D+02  0.000000D+00  0.000000D+00 -0.153320D+00 -0.153320D+00
 0.290775D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.113710D+01  0.123762D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.153212D+02  0.153212D+02  0.000000D+00  0.000000D+00 -0.131313D+00 -0.131313D+00
 0.306264D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.113263D+01  0.126223D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.148428D+02  0.148428D+02  0.000000D+00  0.000000D+00 -0.109509D+00 -0.109509D+00
 0.323004D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112770D+01  0.128508D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.141165D+02  0.141165D+02  0.000000D+00  0.000000D+00 -0.893592D-01 -0.893592D-01
 0.341093D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112228D+01  0.130601D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.131652D+02  0.131652D+02  0.000000D+00  0.000000D+00 -0.695884D-01 -0.695884D-01
 0.360642D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.111632D+01  0.132470D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.120100D+02  0.120100D+02  0.000000D+00  0.000000D+00 -0.519110D-01 -0.519110D-01
 0.381768D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.110972D+01  0.134130D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.106501D+02  0.106501D+02  0.000000D+00  0.000000D+00 -0.380077D-01 -0.380077D-01
 0.404598D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.110257D+01  0.135637D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.917030D+01  0.917030D+01  0.000000D+00  0.000000D+00 -0.280504D-01 -0.280504D-01
 0.429270D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.109535D+01  0.137036D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.778218D+01  0.778218D+01  0.000000D+00  0.000000D+00 -0.204801D-01 -0.204801D-01
 0.455932D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.108872D+01  0.138348D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.661198D+01  0.661198D+01  0.000000D+00  0.000000D+00 -0.152349D-01 -0.152349D-01
 0.484744D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.108287D+01  0.139596D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.565064D+01  0.565064D+01  0.000000D+00  0.000000D+00 -0.115259D-01 -0.115259D-01
 0.515882D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.107770D+01  0.140784D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.485542D+01  0.485542D+01  0.000000D+00  0.000000D+00 -0.868615D-02 -0.868615D-02
 0.549530D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.107310D+01  0.141912D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.418102D+01  0.418102D+01  0.000000D+00  0.000000D+00 -0.657655D-02 -0.657655D-02
 0.585894D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.106894D+01  0.143021D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.358964D+01  0.358964D+01  0.000000D+00  0.000000D+00 -0.532200D-02 -0.532200D-02
 0.625191D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.106512D+01  0.144173D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.305151D+01  0.305151D+01  0.000000D+00  0.000000D+00 -0.443564D-02 -0.443564D-02
 0.667657D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.106154D+01  0.145405D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.254507D+01  0.254507D+01  0.000000D+00  0.000000D+00 -0.369094D-02 -0.369094D-02
 0.713550D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.105812D+01  0.146735D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.205280D+01  0.205280D+01  0.000000D+00  0.000000D+00 -0.298211D-02 -0.298211D-02
 0.763145D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.105479D+01  0.148163D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.156614D+01  0.156614D+01  0.000000D+00  0.000000D+00 -0.224313D-02 -0.224313D-02
 0.816740D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.105150D+01  0.149693D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.108425D+01  0.108425D+01  0.000000D+00  0.000000D+00 -0.154791D-02 -0.154791D-02
 0.874659D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104821D+01  0.151331D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.619584D+00  0.619584D+00  0.000000D+00  0.000000D+00 -0.874836D-03 -0.874836D-03
 0.937250D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104487D+01  0.153055D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.228714D+00  0.228714D+00  0.000000D+00  0.000000D+00 -0.312456D-03 -0.312456D-03
 0.100489D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104147D+01  0.154830D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.422830D-03  0.422830D-03  0.000000D+00  0.000000D+00 -0.272380D-05 -0.272380D-05
 0.107799D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103804D+01  0.156635D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.127401D+00  0.127401D+00  0.000000D+00  0.000000D+00  0.149361D-03  0.149361D-03
 0.115698D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103460D+01  0.158451D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.256617D+00  0.256617D+00  0.000000D+00  0.000000D+00  0.281730D-03  0.281730D-03
