variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  15694   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.132441D+00
  15695   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.132674D+00
  15696   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.132911D+00
  15697   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.133151D+00
  15698   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.133394D+00
  15699   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.133640D+00
  15700   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.133889D+00
  15701   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.134141D+00
  15702   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.134396D+00
  15703   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.134654D+00
  15704   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.134914D+00
  15705   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.135178D+00
  15706   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.135444D+00
  15707   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.135714D+00
  15708   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.135986D+00
  15709   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.136260D+00
  15710   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.136537D+00
  15711   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.136817D+00
  15712   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.137100D+00
  15713   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.137385D+00
  15714   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.137672D+00
  15715   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.137962D+00
  15716   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.138254D+00
  15717   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.138549D+00
  15718   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.138846D+00
  15719   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.139145D+00
  15720   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.139447D+00
  15721   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.139751D+00
  15722   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.140057D+00
  15723   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.140365D+00
  15724   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.140675D+00
  15725   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.140987D+00
  15726   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.141302D+00
  15727   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.141618D+00
  15728   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.141936D+00
  15729   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.142256D+00
  15730   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.142578D+00
  15731   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.142902D+00
  15732   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.143228D+00
  15733   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.143555D+00
  15734   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.143884D+00
  15735   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.144215D+00
  15736   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.144547D+00
  15737   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.144881D+00
  15738   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.145217D+00
  15739   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.145554D+00
  15740   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.145892D+00
  15741   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.146232D+00
  15742   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.146574D+00
  15743   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.146916D+00
  15744   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.147260D+00
  15745   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.147605D+00
  15746   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.147951D+00
  15747   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.148299D+00
  15748   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.148648D+00
  15749   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.148997D+00
  15750   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.149348D+00
  15751   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.149700D+00
  15752   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.150052D+00
  15753   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.150406D+00
  15754   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.150760D+00
  15755   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.151115D+00
  15756   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.151472D+00
  15757   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.151828D+00
  15758   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.152186D+00
  15759   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.152544D+00
  15760   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.152903D+00
  15761   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.153263D+00
  15762   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.153623D+00
  15763   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.153984D+00
  15764   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.154345D+00
  15765   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.154706D+00
  15766   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.155068D+00
  15767   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.155430D+00
  15768   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.155793D+00
  15769   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.156156D+00
  15770   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.156519D+00
  15771   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.156882D+00
  15772   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.157246D+00
  15773   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.157610D+00
  15774   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.157973D+00
  15775   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.158337D+00
  15776   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.158701D+00
  15777   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.159064D+00
  15778   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.159428D+00
  15779   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.159791D+00
  15780   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.160155D+00
  15781   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.160518D+00
  15782   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.160881D+00
  15783   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.161243D+00
  15784   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.161606D+00
  15785   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.161968D+00
  15786   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.162329D+00
  15787   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.162691D+00
  15788   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.163051D+00
  15789   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.163412D+00
  15790   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.163771D+00
  15791   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.164130D+00
  15792   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.164489D+00
  15793   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.164847D+00
  15794   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.165204D+00
  15795   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.165561D+00
  15796   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.165916D+00
  15797   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.166271D+00
  15798   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.166626D+00
  15799   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.166979D+00
  15800   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.167331D+00
  15801   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.167683D+00
  15802   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.168034D+00
  15803   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.168383D+00
  15804   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.168732D+00
  15805   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.169079D+00
  15806   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.169425D+00
  15807   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.169770D+00
  15808   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.170114D+00
  15809   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.170457D+00
  15810   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.170798D+00
  15811   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.171138D+00
  15812   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.171477D+00
  15813   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.171814D+00
  15814   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.172150D+00
  15815   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.172485D+00
  15816   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.172817D+00
  15817   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.173149D+00
  15818   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.173478D+00
  15819   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.173807D+00
  15820   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.174133D+00
  15821   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.174458D+00
  15822   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.174782D+00
  15823   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.175103D+00
  15824   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.175423D+00
  15825   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.175742D+00
  15826   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.176058D+00
  15827   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.176373D+00
  15828   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.176685D+00
  15829   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.176996D+00
  15830   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.177305D+00
  15831   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.177612D+00
  15832   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.177917D+00
  15833   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.178220D+00
  15834   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.178521D+00
  15835   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.178820D+00
  15836   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.179117D+00
  15837   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.179412D+00
  15838   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.179704D+00
  15839   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.179995D+00
  15840   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.180283D+00
  15841   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.180569D+00
  15842   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.180852D+00
  15843   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.181134D+00
  15844   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.181413D+00
  15845   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.181690D+00
  15846   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.181964D+00
  15847   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.182236D+00
  15848   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.182505D+00
  15849   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.182772D+00
  15850   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.183036D+00
  15851   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.183298D+00
  15852   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.183558D+00
  15853   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.183814D+00
  15854   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.184068D+00
  15855   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.184320D+00
  15856   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.184569D+00
  15857   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.184815D+00
  15858   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.185058D+00
  15859   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.185298D+00
  15860   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.185536D+00
  15861   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.185771D+00
  15862   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.186003D+00
  15863   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.186232D+00
  15864   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.186458D+00
  15865   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.186681D+00
  15866   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.186902D+00
  15867   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187119D+00
  15868   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187333D+00
  15869   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187545D+00
  15870   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187753D+00
  15871   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187958D+00
  15872   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.188160D+00
  15873   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.188359D+00
  15874   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.188555D+00
  15875   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.188748D+00
  15876   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.188938D+00
  15877   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189124D+00
  15878   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189307D+00
  15879   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189487D+00
  15880   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189664D+00
  15881   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189837D+00
  15882   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190007D+00
  15883   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190173D+00
  15884   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190336D+00
  15885   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190496D+00
  15886   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190652D+00
  15887   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190805D+00
  15888   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190954D+00
  15889   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191099D+00
  15890   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191241D+00
  15891   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191380D+00
  15892   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191515D+00
  15893   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191646D+00
  15894   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191774D+00
  15895   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191898D+00
  15896   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192018D+00
  15897   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192135D+00
  15898   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192248D+00
  15899   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192357D+00
  15900   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192462D+00
  15901   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192564D+00
  15902   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192661D+00
  15903   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192755D+00
  15904   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192845D+00
  15905   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192931D+00
  15906   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193014D+00
  15907   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193092D+00
  15908   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193166D+00
  15909   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193237D+00
  15910   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193303D+00
  15911   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193366D+00
  15912   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193425D+00
  15913   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193479D+00
  15914   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193530D+00
  15915   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193577D+00
  15916   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193619D+00
  15917   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193658D+00
  15918   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193692D+00
  15919   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193722D+00
  15920   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193748D+00
  15921   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193770D+00
  15922   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193788D+00
  15923   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193802D+00
  15924   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193811D+00
  15925   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193817D+00
  15926   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193818D+00
  15927   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193815D+00
  15928   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193807D+00
  15929   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193796D+00
  15930   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193780D+00
  15931   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193760D+00
  15932   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193735D+00
  15933   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193707D+00
  15934   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193674D+00
  15935   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193636D+00
  15936   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193595D+00
  15937   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193549D+00
  15938   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193498D+00
  15939   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193444D+00
  15940   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193385D+00
  15941   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193321D+00
  15942   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193254D+00
  15943   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193182D+00
  15944   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193105D+00
  15945   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193025D+00
  15946   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192940D+00
  15947   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192850D+00
  15948   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192756D+00
  15949   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192658D+00
  15950   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192556D+00
  15951   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192449D+00
  15952   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192338D+00
  15953   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192222D+00
  15954   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192102D+00
  15955   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191978D+00
  15956   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191849D+00
