variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100208D+01  0.000000D+00  0.000000D+00 1 0.999833D+00  0.155281D+00 -0.347486D-01  0.000000D+00  0.999925D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.199077D+03  0.199077D+03  0.000000D+00  0.000000D+00  0.744330D+03  0.744330D+03
 0.100100D+01  0.000000D+00  0.000000D+00 1 0.999846D+00  0.144885D+00 -0.451324D-01  0.000000D+00  0.999954D+00  0.100011D+01  0.000000D+00  0.000000D+00  0.228863D+03  0.228863D+03  0.000000D+00  0.000000D+00  0.125831D+04  0.125831D+04
 0.100000D+01  0.000000D+00  0.000000D+00 1 0.999850D+00  0.135776D+00 -0.313156D-01  0.000000D+00  0.999986D+00  0.100014D+01  0.000000D+00  0.000000D+00  0.197517D+03  0.197517D+03  0.000000D+00  0.000000D+00 -0.478817D+04 -0.478817D+04
 0.300000D+02 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.952604D+00  0.314031D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.248091D-02  0.248091D-02  0.000000D+00  0.000000D+00 -0.544764D-17 -0.544764D-17
 0.278343D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.955013D+00  0.312393D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.666524D-02  0.666524D-02  0.000000D+00  0.000000D+00  0.400650D-05  0.400650D-05
 0.258303D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.959473D+00  0.309145D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.138267D-01  0.138267D-01  0.000000D+00  0.000000D+00 -0.129490D-04 -0.129490D-04
 0.239758D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.964444D+00  0.306385D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.751862D-01  0.751862D-01  0.000000D+00  0.000000D+00 -0.493835D-04 -0.493835D-04
 0.222598D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.968757D+00  0.304284D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.153897D+00  0.153897D+00  0.000000D+00  0.000000D+00 -0.892585D-04 -0.892585D-04
 0.206719D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.972255D+00  0.302474D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.236526D+00  0.236526D+00  0.000000D+00  0.000000D+00 -0.133909D-03 -0.133909D-03
 0.192025D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.975222D+00  0.300826D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.327662D+00  0.327662D+00  0.000000D+00  0.000000D+00 -0.183518D-03 -0.183518D-03
 0.178428D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.977825D+00  0.299268D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.426608D+00  0.426608D+00  0.000000D+00  0.000000D+00 -0.251886D-03 -0.251886D-03
 0.165846D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.980152D+00  0.297676D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.535862D+00  0.535862D+00  0.000000D+00  0.000000D+00 -0.365425D-03 -0.365425D-03
 0.154203D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.982243D+00  0.295972D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.654865D+00  0.654865D+00  0.000000D+00  0.000000D+00 -0.517029D-03 -0.517029D-03
 0.143429D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.984124D+00  0.294171D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.782040D+00  0.782040D+00  0.000000D+00  0.000000D+00 -0.695670D-03 -0.695670D-03
 0.133460D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.985820D+00  0.292303D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.917237D+00  0.917237D+00  0.000000D+00  0.000000D+00 -0.909738D-03 -0.909738D-03
 0.124235D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.987344D+00  0.290389D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.106058D+01  0.106058D+01  0.000000D+00  0.000000D+00 -0.115840D-02 -0.115840D-02
 0.115698D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.988696D+00  0.288445D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.121098D+01  0.121098D+01  0.000000D+00  0.000000D+00 -0.144407D-02 -0.144407D-02
 0.107799D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.989871D+00  0.286481D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.136641D+01  0.136641D+01  0.000000D+00  0.000000D+00 -0.178024D-02 -0.178024D-02
 0.100489D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.990867D+00  0.284497D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.152439D+01  0.152439D+01  0.000000D+00  0.000000D+00 -0.216719D-02 -0.216719D-02
 0.937250D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.991690D+00  0.282523D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.168078D+01  0.168078D+01  0.000000D+00  0.000000D+00 -0.252908D-02 -0.252908D-02
 0.874659D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.992353D+00  0.280613D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.183099D+01  0.183099D+01  0.000000D+00  0.000000D+00 -0.284520D-02 -0.284520D-02
 0.816740D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.992870D+00  0.278802D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.197174D+01  0.197174D+01  0.000000D+00  0.000000D+00 -0.311530D-02 -0.311530D-02
 0.763145D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993260D+00  0.277116D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.209794D+01  0.209794D+01  0.000000D+00  0.000000D+00 -0.329339D-02 -0.329339D-02
 0.713550D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993539D+00  0.275591D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.220847D+01  0.220847D+01  0.000000D+00  0.000000D+00 -0.332715D-02 -0.332715D-02
 0.667657D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993721D+00  0.274230D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.230647D+01  0.230647D+01  0.000000D+00  0.000000D+00 -0.337207D-02 -0.337207D-02
 0.625191D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993814D+00  0.272985D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.239491D+01  0.239491D+01  0.000000D+00  0.000000D+00 -0.353108D-02 -0.353108D-02
 0.585894D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993810D+00  0.271824D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.249560D+01  0.249560D+01  0.000000D+00  0.000000D+00 -0.370437D-02 -0.370437D-02
 0.549530D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993667D+00  0.270743D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.263726D+01  0.263726D+01  0.000000D+00  0.000000D+00 -0.393519D-02 -0.393519D-02
 0.515882D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993311D+00  0.269730D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.283472D+01  0.283472D+01  0.000000D+00  0.000000D+00 -0.431712D-02 -0.431712D-02
 0.484744D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.992651D+00  0.268760D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.308457D+01  0.308457D+01  0.000000D+00  0.000000D+00 -0.492525D-02 -0.492525D-02
 0.455932D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.991610D+00  0.267813D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.336646D+01  0.336646D+01  0.000000D+00  0.000000D+00 -0.571210D-02 -0.571210D-02
 0.429270D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.990124D+00  0.266864D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.365783D+01  0.365783D+01  0.000000D+00  0.000000D+00 -0.686191D-02 -0.686191D-02
 0.404598D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.988141D+00  0.265864D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.394067D+01  0.394067D+01  0.000000D+00  0.000000D+00 -0.863655D-02 -0.863655D-02
 0.381768D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.985612D+00  0.264764D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.419922D+01  0.419922D+01  0.000000D+00  0.000000D+00 -0.111227D-01 -0.111227D-01
 0.360642D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.982661D+00  0.263503D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.423240D+01  0.423240D+01  0.000000D+00  0.000000D+00 -0.142205D-01 -0.142205D-01
 0.341093D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.979737D+00  0.262022D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.390632D+01  0.390632D+01  0.000000D+00  0.000000D+00 -0.166492D-01 -0.166492D-01
 0.323004D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.977302D+00  0.260300D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.343722D+01  0.343722D+01  0.000000D+00  0.000000D+00 -0.183133D-01 -0.183133D-01
 0.306264D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.975519D+00  0.258271D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.300524D+01  0.300524D+01  0.000000D+00  0.000000D+00 -0.207400D-01 -0.207400D-01
 0.290775D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.974363D+00  0.255900D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.264981D+01  0.264981D+01  0.000000D+00  0.000000D+00 -0.226530D-01 -0.226530D-01
 0.276441D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.973738D+00  0.253215D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.239602D+01  0.239602D+01  0.000000D+00  0.000000D+00 -0.249197D-01 -0.249197D-01
 0.263178D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.973494D+00  0.250234D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.225355D+01  0.225355D+01  0.000000D+00  0.000000D+00 -0.278728D-01 -0.278728D-01
 0.250904D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.973483D+00  0.246979D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.218267D+01  0.218267D+01  0.000000D+00  0.000000D+00 -0.317872D-01 -0.317872D-01
 0.239547D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.973662D+00  0.243386D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.211329D+01  0.211329D+01  0.000000D+00  0.000000D+00 -0.373264D-01 -0.373264D-01
 0.229038D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.974092D+00  0.239379D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.202620D+01  0.202620D+01  0.000000D+00  0.000000D+00 -0.431974D-01 -0.431974D-01
 0.219313D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.974861D+00  0.234974D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.193795D+01  0.193795D+01  0.000000D+00  0.000000D+00 -0.487762D-01 -0.487762D-01
 0.210314D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.976051D+00  0.230239D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.186503D+01  0.186503D+01  0.000000D+00  0.000000D+00 -0.542051D-01 -0.542051D-01
 0.201987D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.977745D+00  0.225256D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.183152D+01  0.183152D+01  0.000000D+00  0.000000D+00 -0.601945D-01 -0.601945D-01
 0.194281D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.980040D+00  0.220121D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.187130D+01  0.187130D+01  0.000000D+00  0.000000D+00 -0.679621D-01 -0.679621D-01
 0.187151D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.983052D+00  0.214909D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.202825D+01  0.202825D+01  0.000000D+00  0.000000D+00 -0.804049D-01 -0.804049D-01
 0.180553D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.986948D+00  0.209573D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.235491D+01  0.235491D+01  0.000000D+00  0.000000D+00 -0.104601D+00 -0.104601D+00
 0.174447D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.991920D+00  0.204073D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.292347D+01  0.292347D+01  0.000000D+00  0.000000D+00 -0.143024D+00 -0.143024D+00
 0.168797D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.998173D+00  0.198683D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.382630D+01  0.382630D+01  0.000000D+00  0.000000D+00 -0.188491D+00 -0.188491D+00
 0.163569D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100600D+01  0.193602D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.515127D+01  0.515127D+01  0.000000D+00  0.000000D+00 -0.258149D+00 -0.258149D+00
 0.158731D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.101581D+01  0.188757D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.699853D+01  0.699853D+01  0.000000D+00  0.000000D+00 -0.362457D+00 -0.362457D+00
 0.154255D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.102808D+01  0.184138D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.946432D+01  0.946432D+01  0.000000D+00  0.000000D+00 -0.499207D+00 -0.499207D+00
 0.150112D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.104333D+01  0.179742D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.126070D+02  0.126070D+02  0.000000D+00  0.000000D+00 -0.686732D+00 -0.686732D+00
 0.146279D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.106210D+01  0.175597D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.164358D+02  0.164358D+02  0.000000D+00  0.000000D+00 -0.895494D+00 -0.895494D+00
 0.142732D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.108379D+01  0.171750D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.188342D+02  0.188342D+02  0.000000D+00  0.000000D+00 -0.102958D+01 -0.102958D+01
 0.139449D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.110543D+01  0.168098D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.173336D+02  0.173336D+02  0.000000D+00  0.000000D+00 -0.994472D+00 -0.994472D+00
 0.136412D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112384D+01  0.164499D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.134465D+02  0.134465D+02  0.000000D+00  0.000000D+00 -0.836997D+00 -0.836997D+00
 0.133601D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113798D+01  0.160888D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.927060D+01  0.927060D+01  0.000000D+00  0.000000D+00 -0.630070D+00 -0.630070D+00
 0.131001D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114807D+01  0.157213D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.513333D+01  0.513333D+01  0.000000D+00  0.000000D+00 -0.394116D+00 -0.394116D+00
 0.128594D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.115458D+01  0.153427D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.127925D+01  0.127925D+01  0.000000D+00  0.000000D+00 -0.120007D+00 -0.120007D+00
 0.126367D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.115822D+01  0.149531D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.192009D+01  0.192009D+01  0.000000D+00  0.000000D+00  0.160176D+00  0.160176D+00
 0.124306D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.115977D+01  0.145508D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.417582D+01  0.417582D+01  0.000000D+00  0.000000D+00  0.410235D+00  0.410235D+00
 0.122399D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.115992D+01  0.141385D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.584573D+01  0.584573D+01  0.000000D+00  0.000000D+00  0.636142D+00  0.636142D+00
 0.120635D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.115883D+01  0.137160D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.808875D+01  0.808875D+01  0.000000D+00  0.000000D+00  0.993251D+00  0.993251D+00
 0.119002D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.115593D+01  0.132820D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.117448D+02  0.117448D+02  0.000000D+00  0.000000D+00  0.159923D+01  0.159923D+01
 0.117491D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.115047D+01  0.128347D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.170401D+02  0.170401D+02  0.000000D+00  0.000000D+00  0.263063D+01  0.263063D+01
 0.116093D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.114170D+01  0.123654D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.241792D+02  0.241792D+02  0.000000D+00  0.000000D+00  0.426844D+01  0.426844D+01
 0.114799D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.112888D+01  0.118711D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.333733D+02  0.333733D+02  0.000000D+00  0.000000D+00  0.671940D+01  0.671940D+01
 0.113602D+01 -0.500045D-03  0.000000D+00 1 0.999993D+00  0.111133D+01  0.113538D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.448374D+02  0.448374D+02  0.000000D+00  0.000000D+00  0.101750D+02  0.101750D+02
 0.112494D+01 -0.500045D-03  0.000000D+00 1 0.999984D+00  0.108844D+01  0.108119D+00  0.000000D+00  0.100000D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.587865D+02  0.587865D+02  0.000000D+00  0.000000D+00  0.152107D+02  0.152107D+02
 0.111469D+01 -0.500045D-03  0.000000D+00 1 0.999972D+00  0.105971D+01  0.102375D+00  0.000000D+00  0.100000D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.753882D+02  0.753882D+02  0.000000D+00  0.000000D+00  0.224953D+02  0.224953D+02
 0.110520D+01 -0.500045D-03  0.000000D+00 1 0.999959D+00  0.102475D+01  0.962791D-01  0.000000D+00  0.999999D+00  0.100004D+01  0.000000D+00  0.000000D+00  0.947228D+02  0.947228D+02  0.000000D+00  0.000000D+00  0.322963D+02  0.322963D+02
 0.109642D+01 -0.500045D-03  0.000000D+00 1 0.999944D+00  0.983351D+00  0.898516D-01  0.000000D+00  0.999996D+00  0.100005D+01  0.000000D+00  0.000000D+00  0.116768D+03  0.116768D+03  0.000000D+00  0.000000D+00  0.453023D+02  0.453023D+02
 0.108830D+01 -0.500045D-03  0.000000D+00 1 0.999929D+00  0.935491D+00  0.831222D-01  0.000000D+00  0.999992D+00  0.100006D+01  0.000000D+00  0.000000D+00  0.141354D+03  0.141354D+03  0.000000D+00  0.000000D+00  0.617760D+02  0.617760D+02
 0.108078D+01 -0.500045D-03  0.000000D+00 1 0.999916D+00  0.881390D+00  0.761007D-01  0.000000D+00  0.999989D+00  0.100007D+01  0.000000D+00  0.000000D+00  0.168215D+03  0.168215D+03  0.000000D+00  0.000000D+00  0.830376D+02  0.830376D+02
 0.107383D+01 -0.500045D-03  0.000000D+00 1 0.999906D+00  0.822816D+00  0.688832D-01  0.000000D+00  0.999985D+00  0.100008D+01  0.000000D+00  0.000000D+00  0.192159D+03  0.192159D+03  0.000000D+00  0.000000D+00  0.103732D+03  0.103732D+03
 0.106739D+01 -0.500045D-03  0.000000D+00 1 0.999899D+00  0.763635D+00  0.618410D-01  0.000000D+00  0.999982D+00  0.100008D+01  0.000000D+00  0.000000D+00  0.204798D+03  0.204798D+03  0.000000D+00  0.000000D+00  0.112353D+03  0.112353D+03
 0.106143D+01 -0.500045D-03  0.000000D+00 1 0.999892D+00  0.707323D+00  0.554103D-01  0.000000D+00  0.999979D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.206638D+03  0.206638D+03  0.000000D+00  0.000000D+00  0.108388D+03  0.108388D+03
 0.105592D+01 -0.500045D-03  0.000000D+00 1 0.999887D+00  0.655409D+00  0.495205D-01  0.000000D+00  0.999975D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.204187D+03  0.204187D+03  0.000000D+00  0.000000D+00  0.110091D+03  0.110091D+03
 0.105082D+01 -0.500045D-03  0.000000D+00 1 0.999884D+00  0.608073D+00  0.438737D-01  0.000000D+00  0.999973D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.200243D+03  0.200243D+03  0.000000D+00  0.000000D+00  0.112723D+03  0.112723D+03
 0.104610D+01 -0.500045D-03  0.000000D+00 1 0.999881D+00  0.565054D+00  0.384430D-01  0.000000D+00  0.999970D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.195518D+03  0.195518D+03  0.000000D+00  0.000000D+00  0.113767D+03  0.113767D+03
 0.104174D+01 -0.500045D-03  0.000000D+00 1 0.999879D+00  0.526107D+00  0.332676D-01  0.000000D+00  0.999968D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.190820D+03  0.190820D+03  0.000000D+00  0.000000D+00  0.113836D+03  0.113836D+03
 0.103770D+01 -0.500045D-03  0.000000D+00 1 0.999877D+00  0.490978D+00  0.283764D-01  0.000000D+00  0.999966D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.186929D+03  0.186929D+03  0.000000D+00  0.000000D+00  0.113370D+03  0.113370D+03
 0.103396D+01 -0.500045D-03  0.000000D+00 1 0.999877D+00  0.459410D+00  0.237848D-01  0.000000D+00  0.999965D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.184562D+03  0.184562D+03  0.000000D+00  0.000000D+00  0.113251D+03  0.113251D+03
 0.103050D+01 -0.500045D-03  0.000000D+00 1 0.999876D+00  0.431194D+00  0.194876D-01  0.000000D+00  0.999964D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.184418D+03  0.184418D+03  0.000000D+00  0.000000D+00  0.114377D+03  0.114377D+03
 0.102729D+01 -0.500045D-03  0.000000D+00 1 0.999875D+00  0.406188D+00  0.154726D-01  0.000000D+00  0.999963D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.187108D+03  0.187108D+03  0.000000D+00  0.000000D+00  0.117035D+03  0.117035D+03
 0.102433D+01 -0.500045D-03  0.000000D+00 1 0.999873D+00  0.384298D+00  0.117006D-01  0.000000D+00  0.999961D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.192934D+03  0.192934D+03  0.000000D+00  0.000000D+00  0.123408D+03  0.123408D+03
 0.102159D+01 -0.500045D-03  0.000000D+00 1 0.999870D+00  0.365437D+00  0.810777D-02  0.000000D+00  0.999959D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.201624D+03  0.201624D+03  0.000000D+00  0.000000D+00  0.133678D+03  0.133678D+03
