variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.146279D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.638364D+00  0.440559D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.290706D-01  0.290706D-01  0.000000D+00  0.000000D+00 -0.169987D-01 -0.169987D-01
 0.150112D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.659461D+00  0.505901D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.164809D+01  0.164809D+01  0.000000D+00  0.000000D+00  0.125963D+00  0.125963D+00
 0.154255D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.686542D+00  0.576790D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.354085D+01  0.354085D+01  0.000000D+00  0.000000D+00  0.289249D+00  0.289249D+00
 0.158731D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.720869D+00  0.654075D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.563030D+01  0.563030D+01  0.000000D+00  0.000000D+00  0.473392D+00  0.473392D+00
 0.163569D+01  0.394089D-01  0.000000D+00 1 0.999997D+00  0.763669D+00  0.738182D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.786766D+01  0.786766D+01  0.000000D+00  0.000000D+00  0.670006D+00  0.670006D+00
 0.168797D+01  0.394089D-01  0.000000D+00 1 0.999994D+00  0.815901D+00  0.828960D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.101497D+02  0.101497D+02  0.000000D+00  0.000000D+00  0.863650D+00  0.863650D+00
 0.174447D+01  0.394089D-01  0.000000D+00 1 0.999991D+00  0.876056D+00  0.924197D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.115285D+02  0.115285D+02  0.000000D+00  0.000000D+00  0.933778D+00  0.933778D+00
 0.180553D+01  0.394089D-01  0.000000D+00 1 0.999991D+00  0.937721D+00  0.101772D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.110393D+02  0.110393D+02  0.000000D+00  0.000000D+00  0.778305D+00  0.778305D+00
 0.187151D+01  0.394089D-01  0.000000D+00 1 0.999994D+00  0.993491D+00  0.110298D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.948593D+01  0.948593D+01  0.000000D+00  0.000000D+00  0.546181D+00  0.546181D+00
 0.194281D+01  0.394089D-01  0.000000D+00 1 0.999997D+00  0.104031D+01  0.117769D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.792278D+01  0.792278D+01  0.000000D+00  0.000000D+00  0.367326D+00  0.367326D+00
 0.201987D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.107832D+01  0.124273D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.651693D+01  0.651693D+01  0.000000D+00  0.000000D+00  0.243798D+00  0.243798D+00
 0.210314D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.110820D+01  0.129965D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.527617D+01  0.527617D+01  0.000000D+00  0.000000D+00  0.160469D+00  0.160469D+00
 0.219313D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.113084D+01  0.134985D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.420607D+01  0.420607D+01  0.000000D+00  0.000000D+00  0.104857D+00  0.104857D+00
 0.229038D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.114717D+01  0.139455D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.330751D+01  0.330751D+01  0.000000D+00  0.000000D+00  0.682439D-01  0.682439D-01
 0.239547D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.115825D+01  0.143463D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.257862D+01  0.257862D+01  0.000000D+00  0.000000D+00  0.441917D-01  0.441917D-01
 0.250904D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.116512D+01  0.147077D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.201579D+01  0.201579D+01  0.000000D+00  0.000000D+00  0.289241D-01  0.289241D-01
 0.263178D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.116882D+01  0.150370D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.161390D+01  0.161390D+01  0.000000D+00  0.000000D+00  0.196444D-01  0.196444D-01
 0.276441D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.117034D+01  0.153418D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.136874D+01  0.136874D+01  0.000000D+00  0.000000D+00  0.143946D-01  0.143946D-01
 0.290775D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.117046D+01  0.156270D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.120540D+01  0.120540D+01  0.000000D+00  0.000000D+00  0.109992D-01  0.109992D-01
 0.306264D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.116928D+01  0.158926D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.982715D+00  0.982715D+00  0.000000D+00  0.000000D+00  0.766961D-02  0.766961D-02
 0.323004D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.116615D+01  0.161342D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.659079D+00  0.659079D+00  0.000000D+00  0.000000D+00  0.423235D-02  0.423235D-02
 0.341093D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.116045D+01  0.163469D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.304387D+00  0.304387D+00  0.000000D+00  0.000000D+00  0.154521D-02  0.154521D-02
 0.360642D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.115200D+01  0.165291D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.200598D-01  0.200598D-01  0.000000D+00  0.000000D+00 -0.116179D-03 -0.116179D-03
 0.381768D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.114112D+01  0.166851D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.256810D+00  0.256810D+00  0.000000D+00  0.000000D+00 -0.870851D-03 -0.870851D-03
 0.404598D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.112903D+01  0.168240D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.324977D+00  0.324977D+00  0.000000D+00  0.000000D+00 -0.924455D-03 -0.924455D-03
 0.429270D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.111750D+01  0.169522D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.253457D+00  0.253457D+00  0.000000D+00  0.000000D+00 -0.623683D-03 -0.623683D-03
 0.455932D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.110727D+01  0.170725D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.167546D+00  0.167546D+00  0.000000D+00  0.000000D+00 -0.362316D-03 -0.362316D-03
 0.484744D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.109809D+01  0.171877D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.112689D+00  0.112689D+00  0.000000D+00  0.000000D+00 -0.220805D-03 -0.220805D-03
 0.515882D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.108972D+01  0.173006D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.725517D-01  0.725517D-01  0.000000D+00  0.000000D+00 -0.132193D-03 -0.132193D-03
 0.549530D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.108202D+01  0.174141D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.370126D-01  0.370126D-01  0.000000D+00  0.000000D+00 -0.659023D-04 -0.659023D-04
 0.585894D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.107487D+01  0.175308D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.282789D-02  0.282789D-02  0.000000D+00  0.000000D+00 -0.942379D-05 -0.942379D-05
 0.625191D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.106818D+01  0.176533D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.340262D-01  0.340262D-01  0.000000D+00  0.000000D+00  0.477321D-04  0.477321D-04
 0.667657D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.106188D+01  0.177818D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.758416D-01  0.758416D-01  0.000000D+00  0.000000D+00  0.108293D-03  0.108293D-03
 0.713550D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.105586D+01  0.179181D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.115952D+00  0.115952D+00  0.000000D+00  0.000000D+00  0.167612D-03  0.167612D-03
 0.763145D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.105011D+01  0.180667D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.147708D+00  0.147708D+00  0.000000D+00  0.000000D+00  0.218875D-03  0.218875D-03
 0.816740D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.104463D+01  0.182296D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.170044D+00  0.170044D+00  0.000000D+00  0.000000D+00  0.254879D-03  0.254879D-03
 0.874659D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.103943D+01  0.184046D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.184164D+00  0.184164D+00  0.000000D+00  0.000000D+00  0.270994D-03  0.270994D-03
 0.937250D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.103455D+01  0.185864D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.192015D+00  0.192015D+00  0.000000D+00  0.000000D+00  0.267245D-03  0.267245D-03
 0.100489D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.102999D+01  0.187706D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.195376D+00  0.195376D+00  0.000000D+00  0.000000D+00  0.253317D-03  0.253317D-03
 0.107799D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.102575D+01  0.189563D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.195303D+00  0.195303D+00  0.000000D+00  0.000000D+00  0.236957D-03  0.236957D-03
 0.115698D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.102182D+01  0.191435D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.192197D+00  0.192197D+00  0.000000D+00  0.000000D+00  0.217405D-03  0.217405D-03
 0.124235D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.101814D+01  0.193317D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.186238D+00  0.186238D+00  0.000000D+00  0.000000D+00  0.195759D-03  0.195759D-03
 0.133460D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.101466D+01  0.195205D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.177715D+00  0.177715D+00  0.000000D+00  0.000000D+00  0.173180D-03  0.173180D-03
 0.143429D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.101131D+01  0.197092D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.167140D+00  0.167140D+00  0.000000D+00  0.000000D+00  0.150576D-03  0.150576D-03
 0.154203D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100803D+01  0.198975D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.155191D+00  0.155191D+00  0.000000D+00  0.000000D+00  0.128853D-03  0.128853D-03
 0.165846D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100476D+01  0.200845D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.142549D+00  0.142549D+00  0.000000D+00  0.000000D+00  0.108547D-03  0.108547D-03
 0.178428D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100150D+01  0.202692D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.129637D+00  0.129637D+00  0.000000D+00  0.000000D+00  0.898588D-04  0.898588D-04
 0.192025D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.998187D+00  0.204553D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.116504D+00  0.116504D+00  0.000000D+00  0.000000D+00  0.770974D-04  0.770974D-04
 0.206719D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.994755D+00  0.206530D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.102826D+00  0.102826D+00  0.000000D+00  0.000000D+00  0.685790D-04  0.685790D-04
 0.222598D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.991039D+00  0.208734D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.865634D-01  0.865634D-01  0.000000D+00  0.000000D+00  0.604825D-04  0.604825D-04
 0.239758D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.987063D+00  0.211264D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.645444D-01  0.645444D-01  0.000000D+00  0.000000D+00  0.480272D-04  0.480272D-04
 0.258303D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.983320D+00  0.214056D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.386643D-01  0.386643D-01  0.000000D+00  0.000000D+00  0.276644D-04  0.276644D-04
 0.278343D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.980465D+00  0.215185D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.157062D-01  0.157062D-01  0.000000D+00  0.000000D+00 -0.234151D-05 -0.234151D-05
 0.300000D+02  0.394089D-01  0.000000D+00 1 0.100001D+01  0.979038D+00  0.214880D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.583198D-02  0.583198D-02  0.000000D+00  0.000000D+00 -0.595210D-18 -0.595210D-18
 0.100000D+01  0.445228D-01  0.000000D+00 1 0.999986D+00  0.464270D+00 -0.925881D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.176997D+02  0.176997D+02  0.000000D+00  0.000000D+00  0.238698D+02  0.238698D+02
 0.100100D+01  0.445228D-01  0.000000D+00 1 0.999997D+00  0.466146D+00 -0.949518D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.164558D+02  0.164558D+02  0.000000D+00  0.000000D+00  0.142813D+02  0.142813D+02
 0.100208D+01  0.445228D-01  0.000000D+00 1 0.999981D+00  0.468968D+00 -0.968540D-01  0.000000D+00  0.999998D+00  0.100002D+01  0.000000D+00  0.000000D+00 -0.161853D+02  0.161853D+02  0.000000D+00  0.000000D+00  0.114354D+02  0.114354D+02
 0.100325D+01  0.445228D-01  0.000000D+00 1 0.999981D+00  0.471634D+00 -0.983079D-01  0.000000D+00  0.999998D+00  0.100002D+01  0.000000D+00  0.000000D+00 -0.157000D+02  0.157000D+02  0.000000D+00  0.000000D+00  0.700172D+01  0.700172D+01
 0.100451D+01  0.445228D-01  0.000000D+00 1 0.999981D+00  0.474240D+00 -0.992145D-01  0.000000D+00  0.999998D+00  0.100002D+01  0.000000D+00  0.000000D+00 -0.153754D+02  0.153754D+02  0.000000D+00  0.000000D+00  0.375220D+01  0.375220D+01
 0.100587D+01  0.445228D-01  0.000000D+00 1 0.999982D+00  0.476859D+00 -0.997029D-01  0.000000D+00  0.100000D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.151955D+02  0.151955D+02  0.000000D+00  0.000000D+00  0.166577D+01  0.166577D+01
 0.100735D+01  0.445228D-01  0.000000D+00 1 0.999983D+00  0.479531D+00 -0.998279D-01  0.000000D+00  0.100000D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.150025D+02  0.150025D+02  0.000000D+00  0.000000D+00 -0.321113D+00 -0.321113D+00
 0.100894D+01  0.445228D-01  0.000000D+00 1 0.999984D+00  0.482283D+00 -0.995952D-01  0.000000D+00  0.100000D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.148379D+02  0.148379D+02  0.000000D+00  0.000000D+00 -0.182246D+01 -0.182246D+01
 0.101066D+01  0.445228D-01  0.000000D+00 1 0.999985D+00  0.485148D+00 -0.990284D-01  0.000000D+00  0.100000D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.146620D+02  0.146620D+02  0.000000D+00  0.000000D+00 -0.309232D+01 -0.309232D+01
 0.101252D+01  0.445228D-01  0.000000D+00 1 0.999986D+00  0.488159D+00 -0.981245D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.144649D+02  0.144649D+02  0.000000D+00  0.000000D+00 -0.417519D+01 -0.417519D+01
 0.101453D+01  0.445228D-01  0.000000D+00 1 0.999988D+00  0.491347D+00 -0.968930D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.142591D+02  0.142591D+02  0.000000D+00  0.000000D+00 -0.496253D+01 -0.496253D+01
 0.101671D+01  0.445228D-01  0.000000D+00 1 0.999989D+00  0.494735D+00 -0.953614D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.140413D+02  0.140413D+02  0.000000D+00  0.000000D+00 -0.548490D+01 -0.548490D+01
 0.101905D+01  0.445228D-01  0.000000D+00 1 0.999990D+00  0.498331D+00 -0.935492D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.138068D+02  0.138068D+02  0.000000D+00  0.000000D+00 -0.584000D+01 -0.584000D+01
 0.102159D+01  0.445228D-01  0.000000D+00 1 0.999991D+00  0.502125D+00 -0.914911D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.135853D+02  0.135853D+02  0.000000D+00  0.000000D+00 -0.592066D+01 -0.592066D+01
 0.102433D+01  0.445228D-01  0.000000D+00 1 0.999993D+00  0.506113D+00 -0.892327D-01  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.133680D+02  0.133680D+02  0.000000D+00  0.000000D+00 -0.585813D+01 -0.585813D+01
 0.102729D+01  0.445228D-01  0.000000D+00 1 0.999994D+00  0.510298D+00 -0.867971D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.131487D+02  0.131487D+02  0.000000D+00  0.000000D+00 -0.571884D+01 -0.571884D+01
 0.103050D+01  0.445228D-01  0.000000D+00 1 0.999995D+00  0.514682D+00 -0.841998D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.129266D+02  0.129266D+02  0.000000D+00  0.000000D+00 -0.552013D+01 -0.552013D+01
 0.103396D+01  0.445228D-01  0.000000D+00 1 0.999996D+00  0.519265D+00 -0.814598D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.127026D+02  0.127026D+02  0.000000D+00  0.000000D+00 -0.526249D+01 -0.526249D+01
 0.103770D+01  0.445228D-01  0.000000D+00 1 0.999997D+00  0.524042D+00 -0.785900D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.124706D+02  0.124706D+02  0.000000D+00  0.000000D+00 -0.499500D+01 -0.499500D+01
 0.104174D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.529006D+00 -0.755976D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.122321D+02  0.122321D+02  0.000000D+00  0.000000D+00 -0.470962D+01 -0.470962D+01
 0.104610D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.534146D+00 -0.724893D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.119849D+02  0.119849D+02  0.000000D+00  0.000000D+00 -0.442515D+01 -0.442515D+01
 0.105082D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.539451D+00 -0.692670D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.117286D+02  0.117286D+02  0.000000D+00  0.000000D+00 -0.414650D+01 -0.414650D+01
 0.105592D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.544907D+00 -0.659326D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.114635D+02  0.114635D+02  0.000000D+00  0.000000D+00 -0.387221D+01 -0.387221D+01
 0.106143D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.550504D+00 -0.624882D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.111893D+02  0.111893D+02  0.000000D+00  0.000000D+00 -0.360630D+01 -0.360630D+01
 0.106739D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.556231D+00 -0.589343D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.109051D+02  0.109051D+02  0.000000D+00  0.000000D+00 -0.335048D+01 -0.335048D+01
 0.107383D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.562081D+00 -0.552708D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.106095D+02  0.106095D+02  0.000000D+00  0.000000D+00 -0.310507D+01 -0.310507D+01
 0.108078D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.568048D+00 -0.515115D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.103028D+02  0.103028D+02  0.000000D+00  0.000000D+00 -0.284753D+01 -0.284753D+01
 0.108830D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.574078D+00 -0.476702D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.997850D+01  0.997850D+01  0.000000D+00  0.000000D+00 -0.260474D+01 -0.260474D+01
 0.109642D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.580056D+00 -0.437421D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.964606D+01  0.964606D+01  0.000000D+00  0.000000D+00 -0.238206D+01 -0.238206D+01
 0.110520D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.585833D+00 -0.397095D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.931744D+01  0.931744D+01  0.000000D+00  0.000000D+00 -0.219112D+01 -0.219112D+01
 0.111469D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.591245D+00 -0.355907D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.901146D+01  0.901146D+01  0.000000D+00  0.000000D+00 -0.198417D+01 -0.198417D+01
 0.112494D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.596130D+00 -0.313976D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.872287D+01  0.872287D+01  0.000000D+00  0.000000D+00 -0.181602D+01 -0.181602D+01
 0.113602D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.600334D+00 -0.271460D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.846320D+01  0.846320D+01  0.000000D+00  0.000000D+00 -0.163601D+01 -0.163601D+01
 0.114799D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.603763D+00 -0.228289D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.821584D+01  0.821584D+01  0.000000D+00  0.000000D+00 -0.150570D+01 -0.150570D+01
 0.116093D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.606417D+00 -0.183966D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.798615D+01  0.798615D+01  0.000000D+00  0.000000D+00 -0.139090D+01 -0.139090D+01
 0.117491D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.608413D+00 -0.139073D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.777843D+01  0.777843D+01  0.000000D+00  0.000000D+00 -0.124874D+01 -0.124874D+01
 0.119002D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.609956D+00 -0.944789D-02  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.757440D+01  0.757440D+01  0.000000D+00  0.000000D+00 -0.110967D+01 -0.110967D+01
