variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.341093D+01  0.172449D+02  0.000000D+00 1 0.999995D+00  0.100239D+01 -0.502096D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.369510D-04  0.369510D-04  0.000000D+00  0.000000D+00 -0.181756D-07 -0.181756D-07
 0.360642D+01  0.172449D+02  0.000000D+00 1 0.999995D+00  0.100237D+01 -0.543034D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.390444D-04  0.390444D-04  0.000000D+00  0.000000D+00 -0.177318D-07 -0.177318D-07
 0.381768D+01  0.172449D+02  0.000000D+00 1 0.999995D+00  0.100236D+01 -0.586925D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.404983D-04  0.404983D-04  0.000000D+00  0.000000D+00 -0.171874D-07 -0.171874D-07
 0.404598D+01  0.172449D+02  0.000000D+00 1 0.999995D+00  0.100234D+01 -0.633483D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.388841D-04  0.388841D-04  0.000000D+00  0.000000D+00 -0.163500D-07 -0.163500D-07
 0.429270D+01  0.172449D+02  0.000000D+00 1 0.999995D+00  0.100232D+01 -0.682074D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.345969D-04  0.345969D-04  0.000000D+00  0.000000D+00 -0.152706D-07 -0.152706D-07
 0.455932D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100230D+01 -0.732134D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.291246D-04  0.291246D-04  0.000000D+00  0.000000D+00 -0.140775D-07 -0.140775D-07
 0.484744D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100227D+01 -0.783277D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.234115D-04  0.234115D-04  0.000000D+00  0.000000D+00 -0.128462D-07 -0.128462D-07
 0.515882D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100224D+01 -0.835135D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.174089D-04  0.174089D-04  0.000000D+00  0.000000D+00 -0.115762D-07 -0.115762D-07
 0.549530D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100220D+01 -0.887346D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.117558D-04  0.117558D-04  0.000000D+00  0.000000D+00 -0.103194D-07 -0.103194D-07
 0.585894D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100216D+01 -0.939341D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.523256D-05  0.523256D-05  0.000000D+00  0.000000D+00 -0.900118D-08 -0.900118D-08
 0.625191D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100211D+01 -0.990111D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.258376D-05  0.258376D-05  0.000000D+00  0.000000D+00 -0.761748D-08 -0.761748D-08
 0.667657D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100206D+01 -0.103866D-02  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.102755D-04  0.102755D-04  0.000000D+00  0.000000D+00 -0.628151D-08 -0.628151D-08
 0.713550D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100199D+01 -0.108368D-02  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.195873D-04  0.195873D-04  0.000000D+00  0.000000D+00 -0.491525D-08 -0.491525D-08
 0.763145D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100192D+01 -0.112399D-02  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.276551D-04  0.276551D-04  0.000000D+00  0.000000D+00 -0.370430D-08 -0.370430D-08
 0.816740D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100184D+01 -0.115786D-02  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.383355D-04  0.383355D-04  0.000000D+00  0.000000D+00 -0.247695D-08 -0.247695D-08
 0.874659D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100176D+01 -0.118401D-02  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.456171D-04  0.456171D-04  0.000000D+00  0.000000D+00 -0.153978D-08 -0.153978D-08
 0.937250D+01  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100166D+01 -0.120038D-02  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.572432D-04  0.572432D-04  0.000000D+00  0.000000D+00 -0.582348D-09 -0.582348D-09
 0.100489D+02  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100156D+01 -0.120422D-02  0.000000D+00  0.999995D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.669829D-04  0.669829D-04  0.000000D+00  0.000000D+00  0.119499D-09  0.119499D-09
 0.107799D+02  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100144D+01 -0.119687D-02  0.000000D+00  0.999995D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.686892D-04  0.686892D-04  0.000000D+00  0.000000D+00  0.419310D-09  0.419310D-09
 0.115698D+02  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100132D+01 -0.117922D-02  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.704096D-04  0.704096D-04  0.000000D+00  0.000000D+00  0.595972D-09  0.595972D-09
 0.124235D+02  0.172449D+02  0.000000D+00 1 0.999996D+00  0.100119D+01 -0.115037D-02  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.698997D-04  0.698997D-04  0.000000D+00  0.000000D+00  0.603093D-09  0.603093D-09
 0.133460D+02  0.172449D+02  0.000000D+00 1 0.999997D+00  0.100106D+01 -0.111175D-02  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.639802D-04  0.639802D-04  0.000000D+00  0.000000D+00  0.431657D-09  0.431657D-09
 0.143429D+02  0.172449D+02  0.000000D+00 1 0.999997D+00  0.100092D+01 -0.106743D-02  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.506492D-04  0.506492D-04  0.000000D+00  0.000000D+00  0.141069D-09  0.141069D-09
 0.154203D+02  0.172449D+02  0.000000D+00 1 0.999997D+00  0.100076D+01 -0.102559D-02  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.244600D-04  0.244600D-04  0.000000D+00  0.000000D+00 -0.158094D-09 -0.158094D-09
 0.165846D+02  0.172449D+02  0.000000D+00 1 0.999997D+00  0.100059D+01 -0.100036D-02  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.195319D-04  0.195319D-04  0.000000D+00  0.000000D+00 -0.156108D-09 -0.156108D-09
 0.178428D+02  0.172449D+02  0.000000D+00 1 0.999997D+00  0.100040D+01 -0.990860D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.449494D-04  0.449494D-04  0.000000D+00  0.000000D+00 -0.122077D-09 -0.122077D-09
 0.192025D+02  0.172449D+02  0.000000D+00 1 0.999997D+00  0.100021D+01 -0.959193D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.158733D-04  0.158733D-04  0.000000D+00  0.000000D+00 -0.113235D-08 -0.113235D-08
 0.206719D+02  0.172449D+02  0.000000D+00 1 0.999997D+00  0.100006D+01 -0.864575D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.391545D-04  0.391545D-04  0.000000D+00  0.000000D+00 -0.205968D-08 -0.205968D-08
 0.222598D+02  0.172449D+02  0.000000D+00 1 0.999997D+00  0.999942D+00 -0.703853D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.810882D-04  0.810882D-04  0.000000D+00  0.000000D+00 -0.192514D-08 -0.192514D-08
 0.239758D+02  0.172449D+02  0.000000D+00 1 0.999997D+00  0.999869D+00 -0.503326D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.978264D-04  0.978264D-04  0.000000D+00  0.000000D+00 -0.125162D-08 -0.125162D-08
 0.258303D+02  0.172449D+02  0.000000D+00 1 0.999997D+00  0.999830D+00 -0.283318D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.105849D-03  0.105849D-03  0.000000D+00  0.000000D+00 -0.743795D-09 -0.743795D-09
 0.278343D+02  0.172449D+02  0.000000D+00 1 0.999998D+00  0.999843D+00  0.537005D-04  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.207783D-03  0.207783D-03  0.000000D+00  0.000000D+00 -0.688633D-09 -0.688633D-09
 0.300000D+02  0.172449D+02  0.000000D+00 1 0.999998D+00  0.999887D+00  0.276668D-03  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.139754D-05  0.139754D-05  0.000000D+00  0.000000D+00 -0.305922D-25 -0.305922D-25
 0.100000D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.152801D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.505030D-03  0.505030D-03  0.000000D+00  0.000000D+00 -0.587596D-07 -0.587596D-07
 0.100100D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.146253D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.441124D-03  0.441124D-03  0.000000D+00  0.000000D+00 -0.532246D-07 -0.532246D-07
 0.100208D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.139886D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.392615D-03  0.392615D-03  0.000000D+00  0.000000D+00 -0.490223D-07 -0.490223D-07
 0.100325D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.133525D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.351768D-03  0.351768D-03  0.000000D+00  0.000000D+00 -0.454837D-07 -0.454837D-07
 0.100451D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.127123D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.317470D-03  0.317470D-03  0.000000D+00  0.000000D+00 -0.425123D-07 -0.425123D-07
 0.100587D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.120627D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.289699D-03  0.289699D-03  0.000000D+00  0.000000D+00 -0.401062D-07 -0.401062D-07
 0.100735D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.113973D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.267474D-03  0.267474D-03  0.000000D+00  0.000000D+00 -0.381805D-07 -0.381805D-07
 0.100894D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.107103D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.249427D-03  0.249427D-03  0.000000D+00  0.000000D+00 -0.366166D-07 -0.366166D-07
 0.101066D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.999647D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.234033D-03  0.234033D-03  0.000000D+00  0.000000D+00 -0.352824D-07 -0.352824D-07
 0.101252D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.925261D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.219799D-03  0.219799D-03  0.000000D+00  0.000000D+00 -0.340487D-07 -0.340487D-07
 0.101453D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.847741D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.205515D-03  0.205515D-03  0.000000D+00  0.000000D+00 -0.328105D-07 -0.328105D-07
 0.101671D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.767156D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.190476D-03  0.190476D-03  0.000000D+00  0.000000D+00 -0.315068D-07 -0.315068D-07
 0.101905D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.683709D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.174555D-03  0.174555D-03  0.000000D+00  0.000000D+00 -0.301265D-07 -0.301265D-07
 0.102159D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.597641D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.158107D-03  0.158107D-03  0.000000D+00  0.000000D+00 -0.287006D-07 -0.287006D-07
 0.102433D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.509124D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.141776D-03  0.141776D-03  0.000000D+00  0.000000D+00 -0.272847D-07 -0.272847D-07
 0.102729D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.418182D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.126255D-03  0.126255D-03  0.000000D+00  0.000000D+00 -0.259389D-07 -0.259389D-07
 0.103050D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.324648D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.112100D-03  0.112100D-03  0.000000D+00  0.000000D+00 -0.247113D-07 -0.247113D-07
 0.103396D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.228165D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.996369D-04  0.996369D-04  0.000000D+00  0.000000D+00 -0.236302D-07 -0.236302D-07
 0.103770D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.128214D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.889646D-04  0.889646D-04  0.000000D+00  0.000000D+00 -0.227041D-07 -0.227041D-07
 0.104174D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01  0.241527D-06  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.800253D-04  0.800253D-04  0.000000D+00  0.000000D+00 -0.219280D-07 -0.219280D-07
 0.104610D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.847545D-06  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.726702D-04  0.726702D-04  0.000000D+00  0.000000D+00 -0.212890D-07 -0.212890D-07
 0.105082D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.199310D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.666966D-04  0.666966D-04  0.000000D+00  0.000000D+00 -0.207694D-07 -0.207694D-07
 0.105592D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.320352D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.618494D-04  0.618494D-04  0.000000D+00  0.000000D+00 -0.203472D-07 -0.203472D-07
 0.106143D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.448717D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.578275D-04  0.578275D-04  0.000000D+00  0.000000D+00 -0.199964D-07 -0.199964D-07
 0.106739D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.585187D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.543013D-04  0.543013D-04  0.000000D+00  0.000000D+00 -0.196882D-07 -0.196882D-07
 0.107383D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.730449D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.509618D-04  0.509618D-04  0.000000D+00  0.000000D+00 -0.193961D-07 -0.193961D-07
 0.108078D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.885076D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.475696D-04  0.475696D-04  0.000000D+00  0.000000D+00 -0.190992D-07 -0.190992D-07
 0.108830D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.104954D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.439989D-04  0.439989D-04  0.000000D+00  0.000000D+00 -0.187866D-07 -0.187866D-07
 0.109642D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.122429D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.402519D-04  0.402519D-04  0.000000D+00  0.000000D+00 -0.184586D-07 -0.184586D-07
 0.110520D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.140980D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.364396D-04  0.364396D-04  0.000000D+00  0.000000D+00 -0.181248D-07 -0.181248D-07
 0.111469D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.160667D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.327074D-04  0.327074D-04  0.000000D+00  0.000000D+00 -0.177976D-07 -0.177976D-07
 0.112494D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.181544D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.287172D-04  0.287172D-04  0.000000D+00  0.000000D+00 -0.174480D-07 -0.174480D-07
 0.113602D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.203636D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.243158D-04  0.243158D-04  0.000000D+00  0.000000D+00 -0.170625D-07 -0.170625D-07
 0.114799D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.227005D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.203182D-04  0.203182D-04  0.000000D+00  0.000000D+00 -0.167114D-07 -0.167114D-07
 0.116093D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.251787D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.170310D-04  0.170310D-04  0.000000D+00  0.000000D+00 -0.164213D-07 -0.164213D-07
 0.117491D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.278155D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.144694D-04  0.144694D-04  0.000000D+00  0.000000D+00 -0.161933D-07 -0.161933D-07
 0.119002D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.306304D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.124995D-04  0.124995D-04  0.000000D+00  0.000000D+00 -0.160158D-07 -0.160158D-07
 0.120635D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.336432D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.109534D-04  0.109534D-04  0.000000D+00  0.000000D+00 -0.158741D-07 -0.158741D-07
 0.122399D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.368734D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.969253D-05  0.969253D-05  0.000000D+00  0.000000D+00 -0.157561D-07 -0.157561D-07
 0.124306D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.403411D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.862593D-05  0.862593D-05  0.000000D+00  0.000000D+00 -0.156538D-07 -0.156538D-07
 0.126367D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.440668D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.769991D-05  0.769991D-05  0.000000D+00  0.000000D+00 -0.155625D-07 -0.155625D-07
 0.128594D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.480721D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.688120D-05  0.688120D-05  0.000000D+00  0.000000D+00 -0.154792D-07 -0.154792D-07
 0.131001D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.523800D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.614371D-05  0.614371D-05  0.000000D+00  0.000000D+00 -0.154014D-07 -0.154014D-07
 0.133601D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.570148D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.546547D-05  0.546547D-05  0.000000D+00  0.000000D+00 -0.153271D-07 -0.153271D-07
 0.136412D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.620023D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.483201D-05  0.483201D-05  0.000000D+00  0.000000D+00 -0.152547D-07 -0.152547D-07
 0.139449D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.673704D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.423910D-05  0.423910D-05  0.000000D+00  0.000000D+00 -0.151837D-07 -0.151837D-07
 0.142732D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.731488D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.369385D-05  0.369385D-05  0.000000D+00  0.000000D+00 -0.151145D-07 -0.151145D-07
 0.146279D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.793703D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.320832D-05  0.320832D-05  0.000000D+00  0.000000D+00 -0.150477D-07 -0.150477D-07
 0.150112D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.860701D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.277399D-05  0.277399D-05  0.000000D+00  0.000000D+00 -0.149822D-07 -0.149822D-07
 0.154255D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.932854D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.234443D-05  0.234443D-05  0.000000D+00  0.000000D+00 -0.149137D-07 -0.149137D-07
 0.158731D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.101048D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.163297D-05  0.163297D-05  0.000000D+00  0.000000D+00 -0.148172D-07 -0.148172D-07
 0.163569D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.109383D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.550453D-06  0.550453D-06  0.000000D+00  0.000000D+00 -0.146846D-07 -0.146846D-07
 0.168797D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.118312D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.834145D-06  0.834145D-06  0.000000D+00  0.000000D+00 -0.145214D-07 -0.145214D-07
 0.174447D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100209D+01 -0.127862D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.240024D-05  0.240024D-05  0.000000D+00  0.000000D+00 -0.143372D-07 -0.143372D-07
 0.180553D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100208D+01 -0.138065D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.406789D-05  0.406789D-05  0.000000D+00  0.000000D+00 -0.141382D-07 -0.141382D-07
 0.187151D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100208D+01 -0.148945D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.606911D-05  0.606911D-05  0.000000D+00  0.000000D+00 -0.139038D-07 -0.139038D-07
 0.194281D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100208D+01 -0.160604D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.608064D-05  0.608064D-05  0.000000D+00  0.000000D+00 -0.138315D-07 -0.138315D-07
 0.201987D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100208D+01 -0.173232D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.452822D-05  0.452822D-05  0.000000D+00  0.000000D+00 -0.138847D-07 -0.138847D-07
 0.210314D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100208D+01 -0.186987D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.248744D-05  0.248744D-05  0.000000D+00  0.000000D+00 -0.139711D-07 -0.139711D-07
 0.219313D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100208D+01 -0.201962D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.994087D-06  0.994087D-06  0.000000D+00  0.000000D+00 -0.140027D-07 -0.140027D-07
 0.229038D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100208D+01 -0.218212D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.973811D-07  0.973811D-07  0.000000D+00  0.000000D+00 -0.139915D-07 -0.139915D-07
 0.239547D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100208D+01 -0.235813D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.104350D-05  0.104350D-05  0.000000D+00  0.000000D+00 -0.139586D-07 -0.139586D-07
 0.250904D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100208D+01 -0.254854D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.187276D-05  0.187276D-05  0.000000D+00  0.000000D+00 -0.139053D-07 -0.139053D-07
 0.263178D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100207D+01 -0.275431D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.258885D-05  0.258885D-05  0.000000D+00  0.000000D+00 -0.138313D-07 -0.138313D-07
