variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
    271   0.000000D+00   0.000000D+00   0.800000D+01  -0.441543D+00  -0.365065D+01   0.000000D+00
    272   0.000000D+00   0.000000D+00   0.800000D+01  -0.413686D+00  -0.380044D+01   0.000000D+00
    273   0.000000D+00   0.000000D+00   0.800000D+01  -0.386143D+00  -0.394993D+01   0.000000D+00
    274   0.000000D+00   0.000000D+00   0.800000D+01  -0.358929D+00  -0.409907D+01   0.000000D+00
    275   0.000000D+00   0.000000D+00   0.800000D+01  -0.332057D+00  -0.424779D+01   0.000000D+00
    276   0.000000D+00   0.000000D+00   0.800000D+01  -0.305544D+00  -0.439603D+01   0.000000D+00
    277   0.000000D+00   0.000000D+00   0.800000D+01  -0.279408D+00  -0.454375D+01   0.000000D+00
    278   0.000000D+00   0.000000D+00   0.800000D+01  -0.253671D+00  -0.469091D+01   0.000000D+00
    279   0.000000D+00   0.000000D+00   0.800000D+01  -0.228350D+00  -0.483750D+01   0.000000D+00
    280   0.000000D+00   0.000000D+00   0.800000D+01  -0.203463D+00  -0.498348D+01   0.000000D+00
    281   0.000000D+00   0.000000D+00   0.800000D+01  -0.179024D+00  -0.512884D+01   0.000000D+00
    282   0.000000D+00   0.000000D+00   0.800000D+01  -0.155045D+00  -0.527353D+01   0.000000D+00
    283   0.000000D+00   0.000000D+00   0.800000D+01  -0.131536D+00  -0.541750D+01   0.000000D+00
    284   0.000000D+00   0.000000D+00   0.800000D+01  -0.108508D+00  -0.556067D+01   0.000000D+00
    285   0.000000D+00   0.000000D+00   0.800000D+01  -0.859696D-01  -0.570299D+01   0.000000D+00
    286   0.000000D+00   0.000000D+00   0.800000D+01  -0.639317D-01  -0.584443D+01   0.000000D+00
    287   0.000000D+00   0.000000D+00   0.800000D+01  -0.424043D-01  -0.598494D+01   0.000000D+00
    288   0.000000D+00   0.000000D+00   0.800000D+01  -0.213967D-01  -0.612451D+01   0.000000D+00
    289   0.000000D+00   0.000000D+00   0.800000D+01  -0.917522D-03  -0.626307D+01   0.000000D+00
    290   0.000000D+00   0.000000D+00   0.800000D+01   0.190270D-01  -0.640060D+01   0.000000D+00
    291   0.000000D+00   0.000000D+00   0.800000D+01   0.384322D-01  -0.653704D+01   0.000000D+00
    292   0.000000D+00   0.000000D+00   0.800000D+01   0.572942D-01  -0.667238D+01   0.000000D+00
    293   0.000000D+00   0.000000D+00   0.800000D+01   0.756083D-01  -0.680657D+01   0.000000D+00
    294   0.000000D+00   0.000000D+00   0.800000D+01   0.933661D-01  -0.693958D+01   0.000000D+00
    295   0.000000D+00   0.000000D+00   0.800000D+01   0.110561D+00  -0.707140D+01   0.000000D+00
    296   0.000000D+00   0.000000D+00   0.800000D+01   0.127189D+00  -0.720197D+01   0.000000D+00
    297   0.000000D+00   0.000000D+00   0.800000D+01   0.143246D+00  -0.733127D+01   0.000000D+00
    298   0.000000D+00   0.000000D+00   0.800000D+01   0.158726D+00  -0.745926D+01   0.000000D+00
    299   0.000000D+00   0.000000D+00   0.800000D+01   0.173627D+00  -0.758590D+01   0.000000D+00
    300   0.000000D+00   0.000000D+00   0.800000D+01   0.187944D+00  -0.771115D+01   0.000000D+00
    301   0.000000D+00   0.000000D+00   0.800000D+01   0.201676D+00  -0.783500D+01   0.000000D+00
    302   0.000000D+00   0.000000D+00   0.800000D+01   0.214822D+00  -0.795741D+01   0.000000D+00
    303   0.000000D+00   0.000000D+00   0.800000D+01   0.227381D+00  -0.807836D+01   0.000000D+00
    304   0.000000D+00   0.000000D+00   0.800000D+01   0.239354D+00  -0.819780D+01   0.000000D+00
    305   0.000000D+00   0.000000D+00   0.800000D+01   0.250740D+00  -0.831572D+01   0.000000D+00
    306   0.000000D+00   0.000000D+00   0.800000D+01   0.261542D+00  -0.843207D+01   0.000000D+00
    307   0.000000D+00   0.000000D+00   0.800000D+01   0.271761D+00  -0.854683D+01   0.000000D+00
    308   0.000000D+00   0.000000D+00   0.800000D+01   0.281399D+00  -0.865996D+01   0.000000D+00
    309   0.000000D+00   0.000000D+00   0.800000D+01   0.290460D+00  -0.877143D+01   0.000000D+00
    310   0.000000D+00   0.000000D+00   0.800000D+01   0.298946D+00  -0.888124D+01   0.000000D+00
    311   0.000000D+00   0.000000D+00   0.800000D+01   0.306862D+00  -0.898934D+01   0.000000D+00
    312   0.000000D+00   0.000000D+00   0.800000D+01   0.314210D+00  -0.909571D+01   0.000000D+00
    313   0.000000D+00   0.000000D+00   0.800000D+01   0.320996D+00  -0.920033D+01   0.000000D+00
    314   0.000000D+00   0.000000D+00   0.800000D+01   0.327225D+00  -0.930315D+01   0.000000D+00
    315   0.000000D+00   0.000000D+00   0.800000D+01   0.332902D+00  -0.940415D+01   0.000000D+00
    316   0.000000D+00   0.000000D+00   0.800000D+01   0.338033D+00  -0.950332D+01   0.000000D+00
    317   0.000000D+00   0.000000D+00   0.800000D+01   0.342623D+00  -0.960062D+01   0.000000D+00
    318   0.000000D+00   0.000000D+00   0.800000D+01   0.346679D+00  -0.969603D+01   0.000000D+00
    319   0.000000D+00   0.000000D+00   0.800000D+01   0.350206D+00  -0.978952D+01   0.000000D+00
    320   0.000000D+00   0.000000D+00   0.800000D+01   0.353212D+00  -0.988108D+01   0.000000D+00
    321   0.000000D+00   0.000000D+00   0.800000D+01   0.355703D+00  -0.997066D+01   0.000000D+00
    322   0.000000D+00   0.000000D+00   0.800000D+01   0.357685D+00  -0.100583D+02   0.000000D+00
    323   0.000000D+00   0.000000D+00   0.800000D+01   0.359168D+00  -0.101438D+02   0.000000D+00
    324   0.000000D+00   0.000000D+00   0.800000D+01   0.360159D+00  -0.102274D+02   0.000000D+00
    325   0.000000D+00   0.000000D+00   0.800000D+01   0.360668D+00  -0.103089D+02   0.000000D+00
    326   0.000000D+00   0.000000D+00   0.800000D+01   0.360702D+00  -0.103882D+02   0.000000D+00
    327   0.000000D+00   0.000000D+00   0.800000D+01   0.360270D+00  -0.104655D+02   0.000000D+00
    328   0.000000D+00   0.000000D+00   0.800000D+01   0.359385D+00  -0.105406D+02   0.000000D+00
    329   0.000000D+00   0.000000D+00   0.800000D+01   0.358056D+00  -0.106136D+02   0.000000D+00
    330   0.000000D+00   0.000000D+00   0.800000D+01   0.356293D+00  -0.106844D+02   0.000000D+00
    331   0.000000D+00   0.000000D+00   0.800000D+01   0.354105D+00  -0.107530D+02   0.000000D+00
    332   0.000000D+00   0.000000D+00   0.800000D+01   0.351498D+00  -0.108195D+02   0.000000D+00
    333   0.000000D+00   0.000000D+00   0.800000D+01   0.348482D+00  -0.108837D+02   0.000000D+00
    334   0.000000D+00   0.000000D+00   0.800000D+01   0.345066D+00  -0.109458D+02   0.000000D+00
    335   0.000000D+00   0.000000D+00   0.800000D+01   0.341260D+00  -0.110057D+02   0.000000D+00
    336   0.000000D+00   0.000000D+00   0.800000D+01   0.337073D+00  -0.110633D+02   0.000000D+00
    337   0.000000D+00   0.000000D+00   0.800000D+01   0.332517D+00  -0.111187D+02   0.000000D+00
    338   0.000000D+00   0.000000D+00   0.800000D+01   0.327605D+00  -0.111719D+02   0.000000D+00
    339   0.000000D+00   0.000000D+00   0.800000D+01   0.322352D+00  -0.112227D+02   0.000000D+00
    340   0.000000D+00   0.000000D+00   0.800000D+01   0.316773D+00  -0.112713D+02   0.000000D+00
    341   0.000000D+00   0.000000D+00   0.800000D+01   0.310881D+00  -0.113175D+02   0.000000D+00
    342   0.000000D+00   0.000000D+00   0.800000D+01   0.304686D+00  -0.113615D+02   0.000000D+00
    343   0.000000D+00   0.000000D+00   0.800000D+01   0.298196D+00  -0.114031D+02   0.000000D+00
    344   0.000000D+00   0.000000D+00   0.800000D+01   0.291423D+00  -0.114424D+02   0.000000D+00
    345   0.000000D+00   0.000000D+00   0.800000D+01   0.284376D+00  -0.114795D+02   0.000000D+00
    346   0.000000D+00   0.000000D+00   0.800000D+01   0.277069D+00  -0.115142D+02   0.000000D+00
    347   0.000000D+00   0.000000D+00   0.800000D+01   0.269513D+00  -0.115466D+02   0.000000D+00
    348   0.000000D+00   0.000000D+00   0.800000D+01   0.261721D+00  -0.115768D+02   0.000000D+00
    349   0.000000D+00   0.000000D+00   0.800000D+01   0.253705D+00  -0.116046D+02   0.000000D+00
    350   0.000000D+00   0.000000D+00   0.800000D+01   0.245477D+00  -0.116301D+02   0.000000D+00
    351   0.000000D+00   0.000000D+00   0.800000D+01   0.237048D+00  -0.116533D+02   0.000000D+00
    352   0.000000D+00   0.000000D+00   0.800000D+01   0.228430D+00  -0.116741D+02   0.000000D+00
    353   0.000000D+00   0.000000D+00   0.800000D+01   0.219636D+00  -0.116926D+02   0.000000D+00
    354   0.000000D+00   0.000000D+00   0.800000D+01   0.210681D+00  -0.117087D+02   0.000000D+00
    355   0.000000D+00   0.000000D+00   0.800000D+01   0.201579D+00  -0.117225D+02   0.000000D+00
    356   0.000000D+00   0.000000D+00   0.800000D+01   0.192340D+00  -0.117340D+02   0.000000D+00
    357   0.000000D+00   0.000000D+00   0.800000D+01   0.182978D+00  -0.117432D+02   0.000000D+00
    358   0.000000D+00   0.000000D+00   0.800000D+01   0.173503D+00  -0.117500D+02   0.000000D+00
    359   0.000000D+00   0.000000D+00   0.800000D+01   0.163928D+00  -0.117545D+02   0.000000D+00
    360   0.000000D+00   0.000000D+00   0.800000D+01   0.154264D+00  -0.117567D+02   0.000000D+00
    361   0.000000D+00   0.000000D+00   0.800000D+01   0.144524D+00  -0.117566D+02   0.000000D+00
    362   0.000000D+00   0.000000D+00   0.800000D+01   0.134720D+00  -0.117542D+02   0.000000D+00
    363   0.000000D+00   0.000000D+00   0.800000D+01   0.124864D+00  -0.117494D+02   0.000000D+00
    364   0.000000D+00   0.000000D+00   0.800000D+01   0.114969D+00  -0.117423D+02   0.000000D+00
    365   0.000000D+00   0.000000D+00   0.800000D+01   0.105047D+00  -0.117329D+02   0.000000D+00
    366   0.000000D+00   0.000000D+00   0.800000D+01   0.951089D-01  -0.117212D+02   0.000000D+00
    367   0.000000D+00   0.000000D+00   0.800000D+01   0.851675D-01  -0.117071D+02   0.000000D+00
    368   0.000000D+00   0.000000D+00   0.800000D+01   0.752339D-01  -0.116909D+02   0.000000D+00
    369   0.000000D+00   0.000000D+00   0.800000D+01   0.653199D-01  -0.116724D+02   0.000000D+00
    370   0.000000D+00   0.000000D+00   0.800000D+01   0.554372D-01  -0.116517D+02   0.000000D+00
    371   0.000000D+00   0.000000D+00   0.800000D+01   0.455980D-01  -0.116287D+02   0.000000D+00
    372   0.000000D+00   0.000000D+00   0.800000D+01   0.358145D-01  -0.116035D+02   0.000000D+00
    373   0.000000D+00   0.000000D+00   0.800000D+01   0.260986D-01  -0.115761D+02   0.000000D+00
    374   0.000000D+00   0.000000D+00   0.800000D+01   0.164614D-01  -0.115464D+02   0.000000D+00
    375   0.000000D+00   0.000000D+00   0.800000D+01   0.691304D-02  -0.115144D+02   0.000000D+00
    376   0.000000D+00   0.000000D+00   0.800000D+01  -0.253648D-02  -0.114802D+02   0.000000D+00
    377   0.000000D+00   0.000000D+00   0.800000D+01  -0.118775D-01  -0.114438D+02   0.000000D+00
    378   0.000000D+00   0.000000D+00   0.800000D+01  -0.211004D-01  -0.114053D+02   0.000000D+00
    379   0.000000D+00   0.000000D+00   0.800000D+01  -0.301955D-01  -0.113645D+02   0.000000D+00
    380   0.000000D+00   0.000000D+00   0.800000D+01  -0.391531D-01  -0.113216D+02   0.000000D+00
    381   0.000000D+00   0.000000D+00   0.800000D+01  -0.479638D-01  -0.112766D+02   0.000000D+00
    382   0.000000D+00   0.000000D+00   0.800000D+01  -0.566183D-01  -0.112294D+02   0.000000D+00
    383   0.000000D+00   0.000000D+00   0.800000D+01  -0.651074D-01  -0.111802D+02   0.000000D+00
    384   0.000000D+00   0.000000D+00   0.800000D+01  -0.734228D-01  -0.111288D+02   0.000000D+00
    385   0.000000D+00   0.000000D+00   0.800000D+01  -0.815560D-01  -0.110754D+02   0.000000D+00
    386   0.000000D+00   0.000000D+00   0.800000D+01  -0.894989D-01  -0.110199D+02   0.000000D+00
    387   0.000000D+00   0.000000D+00   0.800000D+01  -0.972434D-01  -0.109624D+02   0.000000D+00
    388   0.000000D+00   0.000000D+00   0.800000D+01  -0.104782D+00  -0.109028D+02   0.000000D+00
    389   0.000000D+00   0.000000D+00   0.800000D+01  -0.112107D+00  -0.108412D+02   0.000000D+00
    390   0.000000D+00   0.000000D+00   0.800000D+01  -0.119210D+00  -0.107777D+02   0.000000D+00
    391   0.000000D+00   0.000000D+00   0.800000D+01  -0.126085D+00  -0.107122D+02   0.000000D+00
    392   0.000000D+00   0.000000D+00   0.800000D+01  -0.132724D+00  -0.106448D+02   0.000000D+00
    393   0.000000D+00   0.000000D+00   0.800000D+01  -0.139121D+00  -0.105755D+02   0.000000D+00
    394   0.000000D+00   0.000000D+00   0.800000D+01  -0.145272D+00  -0.105044D+02   0.000000D+00
    395   0.000000D+00   0.000000D+00   0.800000D+01  -0.151169D+00  -0.104315D+02   0.000000D+00
    396   0.000000D+00   0.000000D+00   0.800000D+01  -0.156807D+00  -0.103567D+02   0.000000D+00
    397   0.000000D+00   0.000000D+00   0.800000D+01  -0.162179D+00  -0.102802D+02   0.000000D+00
    398   0.000000D+00   0.000000D+00   0.800000D+01  -0.167278D+00  -0.102018D+02   0.000000D+00
    399   0.000000D+00   0.000000D+00   0.800000D+01  -0.172097D+00  -0.101217D+02   0.000000D+00
    400   0.000000D+00   0.000000D+00   0.800000D+01  -0.176633D+00  -0.100398D+02   0.000000D+00
    401   0.000000D+00   0.000000D+00   0.800000D+01  -0.180880D+00  -0.995628D+01   0.000000D+00
    402   0.000000D+00   0.000000D+00   0.800000D+01  -0.184835D+00  -0.987103D+01   0.000000D+00
    403   0.000000D+00   0.000000D+00   0.800000D+01  -0.188492D+00  -0.978413D+01   0.000000D+00
    404   0.000000D+00   0.000000D+00   0.800000D+01  -0.191850D+00  -0.969560D+01   0.000000D+00
    405   0.000000D+00   0.000000D+00   0.800000D+01  -0.194905D+00  -0.960547D+01   0.000000D+00
    406   0.000000D+00   0.000000D+00   0.800000D+01  -0.197655D+00  -0.951378D+01   0.000000D+00
    407   0.000000D+00   0.000000D+00   0.800000D+01  -0.200096D+00  -0.942055D+01   0.000000D+00
    408   0.000000D+00   0.000000D+00   0.800000D+01  -0.202226D+00  -0.932580D+01   0.000000D+00
    409   0.000000D+00   0.000000D+00   0.800000D+01  -0.204044D+00  -0.922959D+01   0.000000D+00
    410   0.000000D+00   0.000000D+00   0.800000D+01  -0.205548D+00  -0.913194D+01   0.000000D+00
    411   0.000000D+00   0.000000D+00   0.800000D+01  -0.206737D+00  -0.903288D+01   0.000000D+00
    412   0.000000D+00   0.000000D+00   0.800000D+01  -0.207610D+00  -0.893245D+01   0.000000D+00
    413   0.000000D+00   0.000000D+00   0.800000D+01  -0.208166D+00  -0.883067D+01   0.000000D+00
    414   0.000000D+00   0.000000D+00   0.800000D+01  -0.208405D+00  -0.872760D+01   0.000000D+00
    415   0.000000D+00   0.000000D+00   0.800000D+01  -0.208327D+00  -0.862325D+01   0.000000D+00
    416   0.000000D+00   0.000000D+00   0.800000D+01  -0.207932D+00  -0.851767D+01   0.000000D+00
    417   0.000000D+00   0.000000D+00   0.800000D+01  -0.207221D+00  -0.841089D+01   0.000000D+00
    418   0.000000D+00   0.000000D+00   0.800000D+01  -0.206195D+00  -0.830294D+01   0.000000D+00
    419   0.000000D+00   0.000000D+00   0.800000D+01  -0.204855D+00  -0.819385D+01   0.000000D+00
    420   0.000000D+00   0.000000D+00   0.800000D+01  -0.203201D+00  -0.808366D+01   0.000000D+00
    421   0.000000D+00   0.000000D+00   0.800000D+01  -0.201233D+00  -0.797240D+01   0.000000D+00
    422   0.000000D+00   0.000000D+00   0.800000D+01  -0.198953D+00  -0.786010D+01   0.000000D+00
    423   0.000000D+00   0.000000D+00   0.800000D+01  -0.196365D+00  -0.774680D+01   0.000000D+00
    424   0.000000D+00   0.000000D+00   0.800000D+01  -0.193472D+00  -0.763254D+01   0.000000D+00
    425   0.000000D+00   0.000000D+00   0.800000D+01  -0.190279D+00  -0.751735D+01   0.000000D+00
    426   0.000000D+00   0.000000D+00   0.800000D+01  -0.186787D+00  -0.740127D+01   0.000000D+00
    427   0.000000D+00   0.000000D+00   0.800000D+01  -0.183000D+00  -0.728433D+01   0.000000D+00
    428   0.000000D+00   0.000000D+00   0.800000D+01  -0.178922D+00  -0.716656D+01   0.000000D+00
    429   0.000000D+00   0.000000D+00   0.800000D+01  -0.174560D+00  -0.704801D+01   0.000000D+00
    430   0.000000D+00   0.000000D+00   0.800000D+01  -0.169918D+00  -0.692871D+01   0.000000D+00
    431   0.000000D+00   0.000000D+00   0.800000D+01  -0.165003D+00  -0.680870D+01   0.000000D+00
    432   0.000000D+00   0.000000D+00   0.800000D+01  -0.159821D+00  -0.668802D+01   0.000000D+00
    433   0.000000D+00   0.000000D+00   0.800000D+01  -0.154379D+00  -0.656671D+01   0.000000D+00
    434   0.000000D+00   0.000000D+00   0.800000D+01  -0.148682D+00  -0.644479D+01   0.000000D+00
    435   0.000000D+00   0.000000D+00   0.800000D+01  -0.142736D+00  -0.632231D+01   0.000000D+00
    436   0.000000D+00   0.000000D+00   0.800000D+01  -0.136544D+00  -0.619927D+01   0.000000D+00
    437   0.000000D+00   0.000000D+00   0.800000D+01  -0.130111D+00  -0.607570D+01   0.000000D+00
    438   0.000000D+00   0.000000D+00   0.800000D+01  -0.123441D+00  -0.595163D+01   0.000000D+00
    439   0.000000D+00   0.000000D+00   0.800000D+01  -0.116543D+00  -0.582710D+01   0.000000D+00
    440   0.000000D+00   0.000000D+00   0.800000D+01  -0.109424D+00  -0.570213D+01   0.000000D+00
    441   0.000000D+00   0.000000D+00   0.800000D+01  -0.102092D+00  -0.557675D+01   0.000000D+00
    442   0.000000D+00   0.000000D+00   0.800000D+01  -0.945549D-01  -0.545100D+01   0.000000D+00
    443   0.000000D+00   0.000000D+00   0.800000D+01  -0.868218D-01  -0.532492D+01   0.000000D+00
    444   0.000000D+00   0.000000D+00   0.800000D+01  -0.789020D-01  -0.519853D+01   0.000000D+00
    445   0.000000D+00   0.000000D+00   0.800000D+01  -0.708049D-01  -0.507185D+01   0.000000D+00
    446   0.000000D+00   0.000000D+00   0.800000D+01  -0.625409D-01  -0.494493D+01   0.000000D+00
    447   0.000000D+00   0.000000D+00   0.800000D+01  -0.541199D-01  -0.481780D+01   0.000000D+00
    448   0.000000D+00   0.000000D+00   0.800000D+01  -0.455521D-01  -0.469048D+01   0.000000D+00
    449   0.000000D+00   0.000000D+00   0.800000D+01  -0.368476D-01  -0.456303D+01   0.000000D+00
    450   0.000000D+00   0.000000D+00   0.800000D+01  -0.280146D-01  -0.443547D+01   0.000000D+00
    451   0.000000D+00   0.000000D+00   0.800000D+01  -0.190610D-01  -0.430782D+01   0.000000D+00
    452   0.000000D+00   0.000000D+00   0.800000D+01  -0.999663D-02  -0.418012D+01   0.000000D+00
    453   0.000000D+00   0.000000D+00   0.800000D+01  -0.832805D-03  -0.405241D+01   0.000000D+00
    454   0.000000D+00   0.000000D+00   0.800000D+01   0.841920D-02  -0.392471D+01   0.000000D+00
    455   0.000000D+00   0.000000D+00   0.800000D+01   0.177490D-01  -0.379706D+01   0.000000D+00
    456   0.000000D+00   0.000000D+00   0.800000D+01   0.271462D-01  -0.366949D+01   0.000000D+00
    457   0.000000D+00   0.000000D+00   0.800000D+01   0.365992D-01  -0.354203D+01   0.000000D+00
    458   0.000000D+00   0.000000D+00   0.800000D+01   0.460970D-01  -0.341472D+01   0.000000D+00
    459   0.000000D+00   0.000000D+00   0.800000D+01   0.556295D-01  -0.328758D+01   0.000000D+00
    460   0.000000D+00   0.000000D+00   0.800000D+01   0.651855D-01  -0.316063D+01   0.000000D+00
