variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100208D+01  0.000000D+00  0.000000D+00 1 0.999902D+00  0.158301D+00 -0.451397D-01  0.000000D+00  0.100003D+01  0.100013D+01  0.000000D+00  0.000000D+00  0.109213D+03  0.109213D+03  0.000000D+00  0.000000D+00  0.309083D+03  0.309083D+03
 0.100100D+01  0.000000D+00  0.000000D+00 1 0.999926D+00  0.141492D+00 -0.533947D-01  0.000000D+00  0.100007D+01  0.100015D+01  0.000000D+00  0.000000D+00  0.137594D+03  0.137594D+03  0.000000D+00  0.000000D+00  0.603814D+03  0.603814D+03
 0.100000D+01  0.000000D+00  0.000000D+00 1 0.999933D+00  0.126865D+00 -0.344306D-01  0.000000D+00  0.100011D+01  0.100017D+01  0.000000D+00  0.000000D+00  0.954183D+02  0.954183D+02  0.000000D+00  0.000000D+00 -0.348900D+04 -0.348900D+04
 0.300000D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.986020D+00  0.180434D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.409385D-01  0.409385D-01  0.000000D+00  0.000000D+00 -0.722948D-16 -0.722948D-16
 0.278343D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.988023D+00  0.181024D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.106097D+00  0.106097D+00  0.000000D+00  0.000000D+00 -0.302287D-04 -0.302287D-04
 0.258303D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.992101D+00  0.180346D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.243604D+00  0.243604D+00  0.000000D+00  0.000000D+00  0.159495D-03  0.159495D-03
 0.239758D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997266D+00  0.177759D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.397560D+00  0.397560D+00  0.000000D+00  0.000000D+00  0.292937D-03  0.292937D-03
 0.222598D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100228D+01  0.175298D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.498443D+00  0.498443D+00  0.000000D+00  0.000000D+00  0.344231D-03  0.344231D-03
 0.206719D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100665D+01  0.173146D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.545478D+00  0.545478D+00  0.000000D+00  0.000000D+00  0.359945D-03  0.359945D-03
 0.192025D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101054D+01  0.171210D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.561414D+00  0.561414D+00  0.000000D+00  0.000000D+00  0.367438D-03  0.367438D-03
 0.178428D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101421D+01  0.169382D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.547988D+00  0.547988D+00  0.000000D+00  0.000000D+00  0.377196D-03  0.377196D-03
 0.165846D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101776D+01  0.167573D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.506507D+00  0.506507D+00  0.000000D+00  0.000000D+00  0.378700D-03  0.378700D-03
 0.154203D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102125D+01  0.165755D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.438608D+00  0.438608D+00  0.000000D+00  0.000000D+00  0.355671D-03  0.355671D-03
 0.143429D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102467D+01  0.163930D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.345718D+00  0.345718D+00  0.000000D+00  0.000000D+00  0.303785D-03  0.303785D-03
 0.133460D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102805D+01  0.162099D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.233733D+00  0.233733D+00  0.000000D+00  0.000000D+00  0.221637D-03  0.221637D-03
 0.124235D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103139D+01  0.160269D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.120075D+00  0.120075D+00  0.000000D+00  0.000000D+00  0.121565D-03  0.121565D-03
 0.115698D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103473D+01  0.158447D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.239315D-01  0.239315D-01  0.000000D+00  0.000000D+00  0.240534D-04  0.240534D-04
 0.107799D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103804D+01  0.156630D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.135239D+00  0.135239D+00  0.000000D+00  0.000000D+00 -0.164462D-03 -0.164462D-03
 0.100489D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104125D+01  0.154825D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.450833D+00  0.450833D+00  0.000000D+00  0.000000D+00 -0.579262D-03 -0.579262D-03
 0.937250D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104430D+01  0.153050D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.861713D+00  0.861713D+00  0.000000D+00  0.000000D+00 -0.116725D-02 -0.116725D-02
 0.874659D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104720D+01  0.151326D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.127251D+01  0.127251D+01  0.000000D+00  0.000000D+00 -0.179291D-02 -0.179291D-02
 0.816740D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.105003D+01  0.149687D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.166151D+01  0.166151D+01  0.000000D+00  0.000000D+00 -0.237048D-02 -0.237048D-02
 0.763145D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.105285D+01  0.148158D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.204220D+01  0.204220D+01  0.000000D+00  0.000000D+00 -0.292475D-02 -0.292475D-02
 0.713550D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.105572D+01  0.146729D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.242574D+01  0.242574D+01  0.000000D+00  0.000000D+00 -0.352490D-02 -0.352490D-02
 0.667657D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.105867D+01  0.145397D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.282586D+01  0.282586D+01  0.000000D+00  0.000000D+00 -0.410068D-02 -0.410068D-02
 0.625191D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.106177D+01  0.144165D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.326169D+01  0.326169D+01  0.000000D+00  0.000000D+00 -0.474563D-02 -0.474563D-02
 0.585894D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.106505D+01  0.143011D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.375508D+01  0.375508D+01  0.000000D+00  0.000000D+00 -0.557528D-02 -0.557528D-02
 0.549530D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.106861D+01  0.141900D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.433497D+01  0.433497D+01  0.000000D+00  0.000000D+00 -0.683107D-02 -0.683107D-02
 0.515882D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.107250D+01  0.140770D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.503382D+01  0.503382D+01  0.000000D+00  0.000000D+00 -0.902603D-02 -0.902603D-02
 0.484744D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.107681D+01  0.139579D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.588475D+01  0.588475D+01  0.000000D+00  0.000000D+00 -0.120359D-01 -0.120359D-01
 0.455932D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.108159D+01  0.138327D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.694043D+01  0.694043D+01  0.000000D+00  0.000000D+00 -0.160418D-01 -0.160418D-01
 0.429270D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.108688D+01  0.137011D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.829773D+01  0.829773D+01  0.000000D+00  0.000000D+00 -0.219111D-01 -0.219111D-01
 0.404598D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.109247D+01  0.135609D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.995787D+01  0.995787D+01  0.000000D+00  0.000000D+00 -0.304849D-01 -0.304849D-01
 0.381768D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.109794D+01  0.134101D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.116536D+02  0.116536D+02  0.000000D+00  0.000000D+00 -0.415749D-01 -0.415749D-01
 0.360642D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.110305D+01  0.132442D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.130825D+02  0.130825D+02  0.000000D+00  0.000000D+00 -0.565318D-01 -0.565318D-01
 0.341093D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.110781D+01  0.130573D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.141773D+02  0.141773D+02  0.000000D+00  0.000000D+00 -0.749300D-01 -0.749300D-01
 0.323004D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111227D+01  0.128481D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.149970D+02  0.149970D+02  0.000000D+00  0.000000D+00 -0.949331D-01 -0.949331D-01
 0.306264D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111648D+01  0.126195D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.155828D+02  0.155828D+02  0.000000D+00  0.000000D+00 -0.114970D+00 -0.114970D+00
 0.290775D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112048D+01  0.123734D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.159294D+02  0.159294D+02  0.000000D+00  0.000000D+00 -0.136502D+00 -0.136502D+00
 0.276441D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112424D+01  0.121104D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.160108D+02  0.160108D+02  0.000000D+00  0.000000D+00 -0.157780D+00 -0.157780D+00
 0.263178D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112767D+01  0.118321D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.158189D+02  0.158189D+02  0.000000D+00  0.000000D+00 -0.177242D+00 -0.177242D+00
 0.250904D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113059D+01  0.115404D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.153775D+02  0.153775D+02  0.000000D+00  0.000000D+00 -0.194565D+00 -0.194565D+00
 0.239547D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113284D+01  0.112360D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.148064D+02  0.148064D+02  0.000000D+00  0.000000D+00 -0.211148D+00 -0.211148D+00
 0.229038D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113432D+01  0.109194D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.142843D+02  0.142843D+02  0.000000D+00  0.000000D+00 -0.228531D+00 -0.228531D+00
 0.219313D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113506D+01  0.105915D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.139269D+02  0.139269D+02  0.000000D+00  0.000000D+00 -0.248948D+00 -0.248948D+00
 0.210314D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113520D+01  0.102532D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.136317D+02  0.136317D+02  0.000000D+00  0.000000D+00 -0.271245D+00 -0.271245D+00
 0.201987D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113462D+01  0.990472D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.130262D+02  0.130262D+02  0.000000D+00  0.000000D+00 -0.288772D+00 -0.288772D+00
 0.194281D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113268D+01  0.954375D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117420D+02  0.117420D+02  0.000000D+00  0.000000D+00 -0.293120D+00 -0.293120D+00
 0.187151D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112850D+01  0.916693D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.956394D+01  0.956394D+01  0.000000D+00  0.000000D+00 -0.270474D+00 -0.270474D+00
 0.180553D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112123D+01  0.877269D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.646000D+01  0.646000D+01  0.000000D+00  0.000000D+00 -0.207298D+00 -0.207298D+00
 0.174447D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111023D+01  0.835984D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.266617D+01  0.266617D+01  0.000000D+00  0.000000D+00 -0.985908D-01 -0.985908D-01
 0.168797D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.109504D+01  0.792929D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.116984D+01  0.116984D+01  0.000000D+00  0.000000D+00  0.439651D-01  0.439651D-01
 0.163569D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.107548D+01  0.748224D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.442447D+01  0.442447D+01  0.000000D+00  0.000000D+00  0.196470D+00  0.196470D+00
 0.158731D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105166D+01  0.701720D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.673023D+01  0.673023D+01  0.000000D+00  0.000000D+00  0.338115D+00  0.338115D+00
 0.154255D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102401D+01  0.652943D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.747585D+01  0.747585D+01  0.000000D+00  0.000000D+00  0.428508D+00  0.428508D+00
 0.150112D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.994274D+00  0.601882D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.561292D+01  0.561292D+01  0.000000D+00  0.000000D+00  0.358043D+00  0.358043D+00
 0.146279D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.965340D+00  0.549516D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.159137D+01  0.159137D+01  0.000000D+00  0.000000D+00  0.103615D+00  0.103615D+00
 0.142732D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.938813D+00  0.496820D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.241523D+01  0.241523D+01  0.000000D+00  0.000000D+00 -0.198476D+00 -0.198476D+00
 0.139449D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.914627D+00  0.444540D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.552600D+01  0.552600D+01  0.000000D+00  0.000000D+00 -0.467944D+00 -0.467944D+00
 0.136412D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.892326D+00  0.393534D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.759210D+01  0.759210D+01  0.000000D+00  0.000000D+00 -0.666405D+00 -0.666405D+00
 0.133601D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.871406D+00  0.344958D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.809855D+01  0.809855D+01  0.000000D+00  0.000000D+00 -0.720067D+00 -0.720067D+00
 0.131001D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.851369D+00  0.300121D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.716000D+01  0.716000D+01  0.000000D+00  0.000000D+00 -0.625209D+00 -0.625209D+00
 0.128594D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.831850D+00  0.258047D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.540654D+01  0.540654D+01  0.000000D+00  0.000000D+00 -0.501102D+00 -0.501102D+00
 0.126367D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.812691D+00  0.217179D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.347726D+01  0.347726D+01  0.000000D+00  0.000000D+00 -0.344420D+00 -0.344420D+00
 0.124306D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.793871D+00  0.177397D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.172589D+01  0.172589D+01  0.000000D+00  0.000000D+00 -0.191054D+00 -0.191054D+00
 0.122399D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.775411D+00  0.138731D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.319136D+00  0.319136D+00  0.000000D+00  0.000000D+00 -0.545718D-01 -0.545718D-01
 0.120635D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.757359D+00  0.102253D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.655717D+00  0.655717D+00  0.000000D+00  0.000000D+00  0.463316D-01  0.463316D-01
 0.119002D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.739784D+00  0.696438D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.118058D+01  0.118058D+01  0.000000D+00  0.000000D+00  0.952224D-01  0.952224D-01
 0.117491D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.722741D+00  0.411535D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.128277D+01  0.128277D+01  0.000000D+00  0.000000D+00  0.101071D+00  0.101071D+00
 0.116093D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.706226D+00  0.153747D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.987740D+00  0.987740D+00  0.000000D+00  0.000000D+00  0.741953D-01  0.741953D-01
 0.114799D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.690186D+00 -0.907466D-03  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.322491D+00  0.322491D+00  0.000000D+00  0.000000D+00  0.124809D-01  0.124809D-01
 0.113602D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.674544D+00 -0.327668D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.677800D+00  0.677800D+00  0.000000D+00  0.000000D+00 -0.892235D-01 -0.892235D-01
 0.112494D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.659208D+00 -0.555679D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.195575D+01  0.195575D+01  0.000000D+00  0.000000D+00 -0.226459D+00 -0.226459D+00
 0.111469D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.644073D+00 -0.769109D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.344904D+01  0.344904D+01  0.000000D+00  0.000000D+00 -0.378586D+00 -0.378586D+00
 0.110520D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.629037D+00 -0.961018D-02  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.508193D+01  0.508193D+01  0.000000D+00  0.000000D+00 -0.520291D+00 -0.520291D+00
 0.109642D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.614013D+00 -0.113634D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.680257D+01  0.680257D+01  0.000000D+00  0.000000D+00 -0.709437D+00 -0.709437D+00
 0.108830D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.598937D+00 -0.130540D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.868648D+01  0.868648D+01  0.000000D+00  0.000000D+00 -0.953069D+00 -0.953069D+00
 0.108078D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.583750D+00 -0.147139D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.108578D+02  0.108578D+02  0.000000D+00  0.000000D+00 -0.126404D+01 -0.126404D+01
 0.107383D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.568422D+00 -0.163176D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.134309D+02  0.134309D+02  0.000000D+00  0.000000D+00 -0.159382D+01 -0.159382D+01
 0.106739D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.552938D+00 -0.177340D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.164604D+02  0.164604D+02  0.000000D+00  0.000000D+00 -0.171467D+01 -0.171467D+01
 0.106143D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.537240D+00 -0.190319D-01  0.000000D+00  0.100006D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.198381D+02  0.198381D+02  0.000000D+00  0.000000D+00 -0.231875D+01 -0.231875D+01
 0.105592D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.521242D+00 -0.202603D-01  0.000000D+00  0.100006D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.236517D+02  0.236517D+02  0.000000D+00  0.000000D+00 -0.255400D+01 -0.255400D+01
 0.105082D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.504833D+00 -0.213144D-01  0.000000D+00  0.100006D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.279140D+02  0.279140D+02  0.000000D+00  0.000000D+00 -0.279403D+01 -0.279403D+01
 0.104610D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.487846D+00 -0.223492D-01  0.000000D+00  0.100006D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.326675D+02  0.326675D+02  0.000000D+00  0.000000D+00 -0.397256D+01 -0.397256D+01
 0.104174D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.470197D+00 -0.234115D-01  0.000000D+00  0.100006D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.378697D+02  0.378697D+02  0.000000D+00  0.000000D+00 -0.467406D+01 -0.467406D+01
 0.103770D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.452118D+00 -0.243042D-01  0.000000D+00  0.100006D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.423502D+02  0.423502D+02  0.000000D+00  0.000000D+00 -0.413980D+01 -0.413980D+01
 0.103396D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.433962D+00 -0.249621D-01  0.000000D+00  0.100006D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.442796D+02  0.442796D+02  0.000000D+00  0.000000D+00 -0.346079D+01 -0.346079D+01
 0.103050D+01 -0.500045D-03  0.000000D+00 1 0.999997D+00  0.415833D+00 -0.256072D-01  0.000000D+00  0.100006D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.425130D+02  0.425130D+02  0.000000D+00  0.000000D+00 -0.469144D+01 -0.469144D+01
 0.102729D+01 -0.500045D-03  0.000000D+00 1 0.999989D+00  0.397695D+00 -0.263241D-01  0.000000D+00  0.100006D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.365500D+02  0.365500D+02  0.000000D+00  0.000000D+00 -0.420375D+01 -0.420375D+01
 0.102433D+01 -0.500045D-03  0.000000D+00 1 0.999980D+00  0.379557D+00 -0.269408D-01  0.000000D+00  0.100006D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.257811D+02  0.257811D+02  0.000000D+00  0.000000D+00 -0.241550D+01 -0.241550D+01
 0.102159D+01 -0.500045D-03  0.000000D+00 1 0.999971D+00  0.361610D+00 -0.274147D-01  0.000000D+00  0.100005D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.105174D+02  0.105174D+02  0.000000D+00  0.000000D+00 -0.846582D+00 -0.846582D+00
