variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.258303D+02  0.000000D+00  0.000000D+00 1 0.999999D+00  0.997565D+00  0.764437D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.124949D-01  0.124949D-01  0.000000D+00  0.000000D+00  0.557497D-05  0.557497D-05
 0.278343D+02  0.000000D+00  0.000000D+00 1 0.999999D+00  0.997530D+00  0.764675D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.511634D-02  0.511634D-02  0.000000D+00  0.000000D+00 -0.261173D-05 -0.261173D-05
 0.300000D+02  0.000000D+00  0.000000D+00 1 0.999999D+00  0.997524D+00  0.755596D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.344216D-02  0.344216D-02  0.000000D+00  0.000000D+00 -0.581303D-12 -0.581303D-12
 0.100000D+01  0.500045D-03  0.000000D+00 1 0.999967D+00  0.141019D+00 -0.629372D-01  0.000000D+00  0.100011D+01  0.100014D+01  0.000000D+00  0.000000D+00 -0.184031D+03  0.184031D+03  0.000000D+00  0.000000D+00  0.253599D+04  0.253599D+04
 0.100100D+01  0.500045D-03  0.000000D+00 1 0.999999D+00  0.159208D+00 -0.719248D-01  0.000000D+00  0.100015D+01  0.100015D+01  0.000000D+00  0.000000D+00 -0.131901D+03  0.131901D+03  0.000000D+00  0.000000D+00 -0.546767D+03 -0.546767D+03
 0.100208D+01  0.500045D-03  0.000000D+00 1 0.999962D+00  0.184052D+00 -0.654728D-01  0.000000D+00  0.100009D+01  0.100013D+01  0.000000D+00  0.000000D+00 -0.127475D+03  0.127475D+03  0.000000D+00  0.000000D+00 -0.280121D+03 -0.280121D+03
 0.100325D+01  0.500045D-03  0.000000D+00 1 0.999965D+00  0.211783D+00 -0.619775D-01  0.000000D+00  0.100008D+01  0.100012D+01  0.000000D+00  0.000000D+00 -0.125096D+03  0.125096D+03  0.000000D+00  0.000000D+00 -0.115928D+03 -0.115928D+03
 0.100451D+01  0.500045D-03  0.000000D+00 1 0.999971D+00  0.241560D+00 -0.606038D-01  0.000000D+00  0.100008D+01  0.100011D+01  0.000000D+00  0.000000D+00 -0.123672D+03  0.123672D+03  0.000000D+00  0.000000D+00 -0.251461D+02 -0.251461D+02
 0.100587D+01  0.500045D-03  0.000000D+00 1 0.999979D+00  0.272445D+00 -0.606436D-01  0.000000D+00  0.100009D+01  0.100011D+01  0.000000D+00  0.000000D+00 -0.120753D+03  0.120753D+03  0.000000D+00  0.000000D+00  0.259461D+02  0.259461D+02
 0.100735D+01  0.500045D-03  0.000000D+00 1 0.999988D+00  0.303456D+00 -0.612972D-01  0.000000D+00  0.100009D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.112505D+03  0.112505D+03  0.000000D+00  0.000000D+00  0.254743D+02  0.254743D+02
 0.100894D+01  0.500045D-03  0.000000D+00 1 0.999998D+00  0.333791D+00 -0.619192D-01  0.000000D+00  0.100009D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.993668D+02  0.993668D+02  0.000000D+00  0.000000D+00  0.163970D+02  0.163970D+02
 0.101066D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.362652D+00 -0.624712D-01  0.000000D+00  0.100010D+01  0.100009D+01  0.000000D+00  0.000000D+00 -0.846110D+02  0.846110D+02  0.000000D+00  0.000000D+00  0.131097D+02  0.131097D+02
 0.101252D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.389436D+00 -0.630317D-01  0.000000D+00  0.100010D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.706752D+02  0.706752D+02  0.000000D+00  0.000000D+00  0.102874D+02  0.102874D+02
 0.101453D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.414057D+00 -0.635417D-01  0.000000D+00  0.100010D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.582958D+02  0.582958D+02  0.000000D+00  0.000000D+00  0.633078D+01  0.633078D+01
 0.101671D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.436686D+00 -0.637100D-01  0.000000D+00  0.100010D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.472246D+02  0.472246D+02  0.000000D+00  0.000000D+00 -0.124295D+01 -0.124295D+01
 0.101905D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.457438D+00 -0.636701D-01  0.000000D+00  0.100010D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.378454D+02  0.378454D+02  0.000000D+00  0.000000D+00  0.300679D+00  0.300679D+00
 0.102159D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.476372D+00 -0.637844D-01  0.000000D+00  0.100010D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.296554D+02  0.296554D+02  0.000000D+00  0.000000D+00  0.106533D+01  0.106533D+01
 0.102433D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.493649D+00 -0.638267D-01  0.000000D+00  0.100010D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.223669D+02  0.223669D+02  0.000000D+00  0.000000D+00 -0.413595D+00 -0.413595D+00
 0.102729D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.509453D+00 -0.635215D-01  0.000000D+00  0.100010D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.160181D+02  0.160181D+02  0.000000D+00  0.000000D+00 -0.132823D+01 -0.132823D+01
 0.103050D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.523857D+00 -0.631750D-01  0.000000D+00  0.100010D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.107582D+02  0.107582D+02  0.000000D+00  0.000000D+00 -0.305348D+00 -0.305348D+00
 0.103396D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.536928D+00 -0.629440D-01  0.000000D+00  0.100009D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.612463D+01  0.612463D+01  0.000000D+00  0.000000D+00 -0.236484D+00 -0.236484D+00
 0.103770D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.548849D+00 -0.624476D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.206981D+01  0.206981D+01  0.000000D+00  0.000000D+00 -0.208558D+00 -0.208558D+00
 0.104174D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.559776D+00 -0.617770D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.127311D+01  0.127311D+01  0.000000D+00  0.000000D+00  0.834239D-01  0.834239D-01
 0.104610D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.569752D+00 -0.611761D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.411354D+01  0.411354D+01  0.000000D+00  0.000000D+00  0.254437D+00  0.254437D+00
 0.105082D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.578912D+00 -0.604649D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.649441D+01  0.649441D+01  0.000000D+00  0.000000D+00  0.543816D+00  0.543816D+00
 0.105592D+01  0.500045D-03  0.000000D+00 1 0.100006D+01  0.587421D+00 -0.595933D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.836916D+01  0.836916D+01  0.000000D+00  0.000000D+00  0.696400D+00  0.696400D+00
 0.106143D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.595386D+00 -0.587253D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.986076D+01  0.986076D+01  0.000000D+00  0.000000D+00  0.709471D+00  0.709471D+00
 0.106739D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.602955D+00 -0.578041D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.111030D+02  0.111030D+02  0.000000D+00  0.000000D+00  0.889692D+00  0.889692D+00
 0.107383D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.610269D+00 -0.568248D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.120731D+02  0.120731D+02  0.000000D+00  0.000000D+00  0.849602D+00  0.849602D+00
 0.108078D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.617418D+00 -0.558610D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.128644D+02  0.128644D+02  0.000000D+00  0.000000D+00  0.859262D+00  0.859262D+00
 0.108830D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.624491D+00 -0.547752D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.135234D+02  0.135234D+02  0.000000D+00  0.000000D+00  0.102414D+01  0.102414D+01
 0.109642D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.631537D+00 -0.536616D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.140090D+02  0.140090D+02  0.000000D+00  0.000000D+00  0.848517D+00  0.848517D+00
 0.110520D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.638564D+00 -0.525163D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.144622D+02  0.144622D+02  0.000000D+00  0.000000D+00  0.989140D+00  0.989140D+00
 0.111469D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.645624D+00 -0.511354D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.148619D+02  0.148619D+02  0.000000D+00  0.000000D+00  0.112132D+01  0.112132D+01
 0.112494D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.652776D+00 -0.497017D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.151537D+02  0.151537D+02  0.000000D+00  0.000000D+00  0.963004D+00  0.963004D+00
 0.113602D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.660049D+00 -0.482148D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.153870D+02  0.153870D+02  0.000000D+00  0.000000D+00  0.106580D+01  0.106580D+01
 0.114799D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.667506D+00 -0.465858D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.154992D+02  0.154992D+02  0.000000D+00  0.000000D+00  0.101884D+01  0.101884D+01
 0.116093D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.675243D+00 -0.449960D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.155061D+02  0.155061D+02  0.000000D+00  0.000000D+00  0.876382D+00  0.876382D+00
 0.117491D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.683369D+00 -0.433715D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.154689D+02  0.154689D+02  0.000000D+00  0.000000D+00  0.908163D+00  0.908163D+00
 0.119002D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.691994D+00 -0.416889D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.153900D+02  0.153900D+02  0.000000D+00  0.000000D+00  0.801840D+00  0.801840D+00
 0.120635D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.701188D+00 -0.399492D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.153589D+02  0.153589D+02  0.000000D+00  0.000000D+00  0.823861D+00  0.823861D+00
 0.122399D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.711007D+00 -0.381193D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.154053D+02  0.154053D+02  0.000000D+00  0.000000D+00  0.762931D+00  0.762931D+00
 0.124306D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.721499D+00 -0.362787D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.155943D+02  0.155943D+02  0.000000D+00  0.000000D+00  0.725311D+00  0.725311D+00
 0.126367D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.732706D+00 -0.344289D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.159617D+02  0.159617D+02  0.000000D+00  0.000000D+00  0.684473D+00  0.684473D+00
 0.128594D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.744664D+00 -0.326306D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.165272D+02  0.165272D+02  0.000000D+00  0.000000D+00  0.622497D+00  0.622497D+00
 0.131001D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.757409D+00 -0.308765D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.173029D+02  0.173029D+02  0.000000D+00  0.000000D+00  0.605740D+00  0.605740D+00
 0.133601D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.771008D+00 -0.290533D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.182791D+02  0.182791D+02  0.000000D+00  0.000000D+00  0.636543D+00  0.636543D+00
 0.136412D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.785576D+00 -0.270590D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.194294D+02  0.194294D+02  0.000000D+00  0.000000D+00  0.696086D+00  0.696086D+00
 0.139449D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.801277D+00 -0.248459D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.207111D+02  0.207111D+02  0.000000D+00  0.000000D+00  0.760917D+00  0.760917D+00
 0.142732D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.818316D+00 -0.223504D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.220818D+02  0.220818D+02  0.000000D+00  0.000000D+00  0.859688D+00  0.859688D+00
 0.146279D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.836934D+00 -0.195172D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.235001D+02  0.235001D+02  0.000000D+00  0.000000D+00  0.954032D+00  0.954032D+00
 0.150112D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.857491D+00 -0.163755D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.249395D+02  0.249395D+02  0.000000D+00  0.000000D+00  0.102416D+01  0.102416D+01
 0.154255D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.880460D+00 -0.130313D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.261931D+02  0.261931D+02  0.000000D+00  0.000000D+00  0.103381D+01  0.103381D+01
 0.158731D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.905071D+00 -0.959054D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.257495D+02  0.257495D+02  0.000000D+00  0.000000D+00  0.959165D+00  0.959165D+00
 0.163569D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.928572D+00 -0.615026D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.224260D+02  0.224260D+02  0.000000D+00  0.000000D+00  0.757685D+00  0.757685D+00
 0.168797D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.948596D+00 -0.277054D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.177726D+02  0.177726D+02  0.000000D+00  0.000000D+00  0.546803D+00  0.546803D+00
 0.174447D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.964479D+00  0.535929D-03  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.133541D+02  0.133541D+02  0.000000D+00  0.000000D+00  0.369299D+00  0.369299D+00
 0.180553D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.976363D+00  0.375924D-02  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.946072D+01  0.946072D+01  0.000000D+00  0.000000D+00  0.236442D+00  0.236442D+00
 0.187151D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.984738D+00  0.691908D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.629329D+01  0.629329D+01  0.000000D+00  0.000000D+00  0.142774D+00  0.142774D+00
 0.194281D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.990285D+00  0.100198D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.391269D+01  0.391269D+01  0.000000D+00  0.000000D+00  0.801954D-01  0.801954D-01
 0.201987D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.993721D+00  0.130611D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.225792D+01  0.225792D+01  0.000000D+00  0.000000D+00  0.417997D-01  0.417997D-01
 0.210314D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.995696D+00  0.160446D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.119520D+01  0.119520D+01  0.000000D+00  0.000000D+00  0.198195D-01  0.198195D-01
 0.219313D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.996733D+00  0.189684D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.569104D+00  0.569104D+00  0.000000D+00  0.000000D+00  0.833139D-02  0.833139D-02
 0.229038D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.997211D+00  0.218246D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.236724D+00  0.236724D+00  0.000000D+00  0.000000D+00  0.291275D-02  0.291275D-02
 0.239547D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.997393D+00  0.246090D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.832548D-01  0.832548D-01  0.000000D+00  0.000000D+00  0.731446D-03  0.731446D-03
 0.250904D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.997442D+00  0.273152D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.252966D-01  0.252966D-01  0.000000D+00  0.000000D+00  0.308632D-04  0.308632D-04
 0.263178D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.997439D+00  0.299168D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.985888D-02  0.985888D-02  0.000000D+00  0.000000D+00 -0.100439D-03 -0.100439D-03
 0.276441D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.997415D+00  0.323964D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.214083D-01  0.214083D-01  0.000000D+00  0.000000D+00  0.338772D-04  0.338772D-04
 0.290775D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997391D+00  0.347339D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.640966D-01  0.640966D-01  0.000000D+00  0.000000D+00  0.370978D-03  0.370978D-03
 0.306264D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997381D+00  0.368978D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.123092D+00  0.123092D+00  0.000000D+00  0.000000D+00  0.709072D-03  0.709072D-03
 0.323004D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997386D+00  0.388572D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.181674D+00  0.181674D+00  0.000000D+00  0.000000D+00  0.909266D-03  0.909266D-03
 0.341093D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997402D+00  0.405968D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.238074D+00  0.238074D+00  0.000000D+00  0.000000D+00  0.995224D-03  0.995224D-03
 0.360642D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997426D+00  0.421223D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.291246D+00  0.291246D+00  0.000000D+00  0.000000D+00  0.994199D-03  0.994199D-03
 0.381768D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997455D+00  0.434419D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.338856D+00  0.338856D+00  0.000000D+00  0.000000D+00  0.925546D-03  0.925546D-03
 0.404598D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997489D+00  0.445691D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.378508D+00  0.378508D+00  0.000000D+00  0.000000D+00  0.816847D-03  0.816847D-03
 0.429270D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997531D+00  0.455398D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.407770D+00  0.407770D+00  0.000000D+00  0.000000D+00  0.714554D-03  0.714554D-03
 0.455932D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997578D+00  0.464019D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.421464D+00  0.421464D+00  0.000000D+00  0.000000D+00  0.618040D-03  0.618040D-03
 0.484744D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997622D+00  0.471818D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.419258D+00  0.419258D+00  0.000000D+00  0.000000D+00  0.516467D-03  0.516467D-03
 0.515882D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997653D+00  0.478892D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.407997D+00  0.407997D+00  0.000000D+00  0.000000D+00  0.422367D-03  0.422367D-03
 0.549530D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997671D+00  0.485385D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.391079D+00  0.391079D+00  0.000000D+00  0.000000D+00  0.348365D-03  0.348365D-03
 0.585894D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997677D+00  0.491507D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.367965D+00  0.367965D+00  0.000000D+00  0.000000D+00  0.290418D-03  0.290418D-03
 0.625191D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997673D+00  0.497539D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.338223D+00  0.338223D+00  0.000000D+00  0.000000D+00  0.250530D-03  0.250530D-03
 0.667657D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997665D+00  0.503850D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.305336D+00  0.305336D+00  0.000000D+00  0.000000D+00  0.225539D-03  0.225539D-03
 0.713550D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997660D+00  0.510738D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.275175D+00  0.275175D+00  0.000000D+00  0.000000D+00  0.207421D-03  0.207421D-03
 0.763145D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997659D+00  0.518354D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.247464D+00  0.247464D+00  0.000000D+00  0.000000D+00  0.191055D-03  0.191055D-03
 0.816740D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997660D+00  0.526774D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.219219D+00  0.219219D+00  0.000000D+00  0.000000D+00  0.172693D-03  0.172693D-03
 0.874659D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997661D+00  0.536095D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.190460D+00  0.190460D+00  0.000000D+00  0.000000D+00  0.153887D-03  0.153887D-03
 0.937250D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997660D+00  0.546446D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.163308D+00  0.163308D+00  0.000000D+00  0.000000D+00  0.135431D-03  0.135431D-03
 0.100489D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997653D+00  0.557837D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.138389D+00  0.138389D+00  0.000000D+00  0.000000D+00  0.115632D-03  0.115632D-03
 0.107799D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997642D+00  0.570159D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.113882D+00  0.113882D+00  0.000000D+00  0.000000D+00  0.942486D-04  0.942486D-04
 0.115698D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.997626D+00  0.583344D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.890471D-01  0.890471D-01  0.000000D+00  0.000000D+00  0.724972D-04  0.724972D-04
