variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.107383D+01  0.402812D-02  0.000000D+00 1 0.999986D+00  0.488764D+00  0.425271D-01  0.000000D+00  0.999989D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.147910D+02  0.147910D+02  0.000000D+00  0.000000D+00  0.581347D+01  0.581347D+01
 0.108078D+01  0.402812D-02  0.000000D+00 1 0.999985D+00  0.510269D+00  0.483053D-01  0.000000D+00  0.999991D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.181642D+02  0.181642D+02  0.000000D+00  0.000000D+00  0.718240D+01  0.718240D+01
 0.108830D+01  0.402812D-02  0.000000D+00 1 0.999982D+00  0.535961D+00  0.544876D-01  0.000000D+00  0.999994D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.224410D+02  0.224410D+02  0.000000D+00  0.000000D+00  0.883137D+01  0.883137D+01
 0.109642D+01  0.402812D-02  0.000000D+00 1 0.999977D+00  0.566718D+00  0.610628D-01  0.000000D+00  0.999996D+00  0.100002D+01  0.000000D+00  0.000000D+00  0.278655D+02  0.278655D+02  0.000000D+00  0.000000D+00  0.108611D+02  0.108611D+02
 0.110520D+01  0.402812D-02  0.000000D+00 1 0.999970D+00  0.603556D+00  0.680530D-01  0.000000D+00  0.999997D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.346749D+02  0.346749D+02  0.000000D+00  0.000000D+00  0.133919D+02  0.133919D+02
 0.111469D+01  0.402812D-02  0.000000D+00 1 0.999961D+00  0.647626D+00  0.755071D-01  0.000000D+00  0.999999D+00  0.100004D+01  0.000000D+00  0.000000D+00  0.430545D+02  0.430545D+02  0.000000D+00  0.000000D+00  0.165169D+02  0.165169D+02
 0.112494D+01  0.402812D-02  0.000000D+00 1 0.999953D+00  0.700159D+00  0.835119D-01  0.000000D+00  0.100000D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.530912D+02  0.530912D+02  0.000000D+00  0.000000D+00  0.204082D+02  0.204082D+02
 0.113602D+01  0.402812D-02  0.000000D+00 1 0.999946D+00  0.762244D+00  0.921521D-01  0.000000D+00  0.100000D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.644076D+02  0.644076D+02  0.000000D+00  0.000000D+00  0.248013D+02  0.248013D+02
 0.114799D+01  0.402812D-02  0.000000D+00 1 0.999943D+00  0.832123D+00  0.101278D+00  0.000000D+00  0.999997D+00  0.100005D+01  0.000000D+00  0.000000D+00  0.710812D+02  0.710812D+02  0.000000D+00  0.000000D+00  0.262449D+02  0.262449D+02
 0.116093D+01  0.402812D-02  0.000000D+00 1 0.999946D+00  0.902445D+00  0.110321D+00  0.000000D+00  0.999997D+00  0.100005D+01  0.000000D+00  0.000000D+00  0.669443D+02  0.669443D+02  0.000000D+00  0.000000D+00  0.217144D+02  0.217144D+02
 0.117491D+01  0.402812D-02  0.000000D+00 1 0.999957D+00  0.965068D+00  0.118655D+00  0.000000D+00  0.100000D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.565302D+02  0.565302D+02  0.000000D+00  0.000000D+00  0.151551D+02  0.151551D+02
 0.119002D+01  0.402812D-02  0.000000D+00 1 0.999973D+00  0.101678D+01  0.126084D+00  0.000000D+00  0.100000D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.457388D+02  0.457388D+02  0.000000D+00  0.000000D+00  0.100929D+02  0.100929D+02
 0.120635D+01  0.402812D-02  0.000000D+00 1 0.999987D+00  0.105763D+01  0.132726D+00  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.356267D+02  0.356267D+02  0.000000D+00  0.000000D+00  0.653478D+01  0.653478D+01
 0.122399D+01  0.402812D-02  0.000000D+00 1 0.999998D+00  0.108844D+01  0.138658D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.266986D+02  0.266986D+02  0.000000D+00  0.000000D+00  0.401518D+01  0.401518D+01
 0.124306D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.111040D+01  0.143990D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.192457D+02  0.192457D+02  0.000000D+00  0.000000D+00  0.243832D+01  0.243832D+01
 0.126367D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.112494D+01  0.148839D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.133585D+02  0.133585D+02  0.000000D+00  0.000000D+00  0.141577D+01  0.141577D+01
 0.128594D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.113357D+01  0.153303D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.901416D+01  0.901416D+01  0.000000D+00  0.000000D+00  0.823234D+00  0.823234D+00
 0.131001D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.113786D+01  0.157521D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.608756D+01  0.608756D+01  0.000000D+00  0.000000D+00  0.488176D+00  0.488176D+00
 0.133601D+01  0.402812D-02  0.000000D+00 1 0.100002D+01  0.113930D+01  0.161598D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.433078D+01  0.433078D+01  0.000000D+00  0.000000D+00  0.312231D+00  0.312231D+00
 0.136412D+01  0.402812D-02  0.000000D+00 1 0.100002D+01  0.113879D+01  0.165662D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.296095D+01  0.296095D+01  0.000000D+00  0.000000D+00  0.197712D+00  0.197712D+00
 0.139449D+01  0.402812D-02  0.000000D+00 1 0.100002D+01  0.113592D+01  0.169768D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.110104D+01  0.110104D+01  0.000000D+00  0.000000D+00  0.633409D-01  0.633409D-01
 0.142732D+01  0.402812D-02  0.000000D+00 1 0.100002D+01  0.112950D+01  0.173905D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.157900D+01  0.157900D+01  0.000000D+00  0.000000D+00 -0.103642D+00 -0.103642D+00
 0.146279D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.111830D+01  0.178065D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.490431D+01  0.490431D+01  0.000000D+00  0.000000D+00 -0.283631D+00 -0.283631D+00
 0.150112D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.110150D+01  0.182211D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.837946D+01  0.837946D+01  0.000000D+00  0.000000D+00 -0.439598D+00 -0.439598D+00
 0.154255D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.107981D+01  0.186266D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.103212D+02  0.103212D+02  0.000000D+00  0.000000D+00 -0.481783D+00 -0.481783D+00
 0.158731D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.105711D+01  0.190379D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.946431D+01  0.946431D+01  0.000000D+00  0.000000D+00 -0.436072D+00 -0.436072D+00
 0.163569D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.103767D+01  0.194781D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.748592D+01  0.748592D+01  0.000000D+00  0.000000D+00 -0.343780D+00 -0.343780D+00
 0.168797D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.102252D+01  0.199530D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.587352D+01  0.587352D+01  0.000000D+00  0.000000D+00 -0.271151D+00 -0.271151D+00
 0.174447D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.101090D+01  0.204676D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.461710D+01  0.461710D+01  0.000000D+00  0.000000D+00 -0.214747D+00 -0.214747D+00
 0.180553D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.100215D+01  0.209994D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.368401D+01  0.368401D+01  0.000000D+00  0.000000D+00 -0.156886D+00 -0.156886D+00
 0.187151D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.995724D+00  0.215198D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.301279D+01  0.301279D+01  0.000000D+00  0.000000D+00 -0.115442D+00 -0.115442D+00
 0.194281D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.991120D+00  0.220314D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.254641D+01  0.254641D+01  0.000000D+00  0.000000D+00 -0.901737D-01 -0.901737D-01
 0.201987D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.987909D+00  0.225382D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.223774D+01  0.223774D+01  0.000000D+00  0.000000D+00 -0.722702D-01 -0.722702D-01
 0.210314D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.985756D+00  0.230318D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.204478D+01  0.204478D+01  0.000000D+00  0.000000D+00 -0.587947D-01 -0.587947D-01
 0.219313D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.984399D+00  0.235019D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.193463D+01  0.193463D+01  0.000000D+00  0.000000D+00 -0.483924D-01 -0.483924D-01
 0.229038D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.983634D+00  0.239401D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.188269D+01  0.188269D+01  0.000000D+00  0.000000D+00 -0.400219D-01 -0.400219D-01
 0.239547D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.983286D+00  0.243394D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.186785D+01  0.186785D+01  0.000000D+00  0.000000D+00 -0.329601D-01 -0.329601D-01
 0.250904D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.983242D+00  0.246978D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.187711D+01  0.187711D+01  0.000000D+00  0.000000D+00 -0.273464D-01 -0.273464D-01
 0.263178D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.983543D+00  0.250224D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.191525D+01  0.191525D+01  0.000000D+00  0.000000D+00 -0.236288D-01 -0.236288D-01
 0.276441D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.984402D+00  0.253188D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.199939D+01  0.199939D+01  0.000000D+00  0.000000D+00 -0.206915D-01 -0.206915D-01
 0.290775D+01  0.402812D-02  0.000000D+00 1 0.100000D+01  0.986040D+00  0.255854D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.214003D+01  0.214003D+01  0.000000D+00  0.000000D+00 -0.181782D-01 -0.181782D-01
 0.306264D+01  0.402812D-02  0.000000D+00 1 0.100000D+01  0.988561D+00  0.258206D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.233550D+01  0.233550D+01  0.000000D+00  0.000000D+00 -0.160152D-01 -0.160152D-01
 0.323004D+01  0.402812D-02  0.000000D+00 1 0.100000D+01  0.991823D+00  0.260221D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.248473D+01  0.248473D+01  0.000000D+00  0.000000D+00 -0.131753D-01 -0.131753D-01
 0.341093D+01  0.402812D-02  0.000000D+00 1 0.100000D+01  0.995238D+00  0.261944D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.246043D+01  0.246043D+01  0.000000D+00  0.000000D+00 -0.105664D-01 -0.105664D-01
 0.360642D+01  0.402812D-02  0.000000D+00 1 0.100000D+01  0.998131D+00  0.263438D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.231872D+01  0.231872D+01  0.000000D+00  0.000000D+00 -0.790871D-02 -0.790871D-02
 0.381768D+01  0.402812D-02  0.000000D+00 1 0.100000D+01  0.100029D+01  0.264718D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.215532D+01  0.215532D+01  0.000000D+00  0.000000D+00 -0.579882D-02 -0.579882D-02
 0.404598D+01  0.402812D-02  0.000000D+00 1 0.100000D+01  0.100180D+01  0.265833D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.198966D+01  0.198966D+01  0.000000D+00  0.000000D+00 -0.442111D-02 -0.442111D-02
 0.429270D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.100275D+01  0.266844D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.183735D+01  0.183735D+01  0.000000D+00  0.000000D+00 -0.348819D-02 -0.348819D-02
 0.455932D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.100326D+01  0.267803D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.171309D+01  0.171309D+01  0.000000D+00  0.000000D+00 -0.293195D-02 -0.293195D-02
 0.484744D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.100346D+01  0.268755D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.162873D+01  0.162873D+01  0.000000D+00  0.000000D+00 -0.261570D-02 -0.261570D-02
 0.515882D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.100348D+01  0.269728D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.157607D+01  0.157607D+01  0.000000D+00  0.000000D+00 -0.240860D-02 -0.240860D-02
 0.549530D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.100337D+01  0.270744D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.152602D+01  0.152602D+01  0.000000D+00  0.000000D+00 -0.228247D-02 -0.228247D-02
 0.585894D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.100314D+01  0.271826D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.146548D+01  0.146548D+01  0.000000D+00  0.000000D+00 -0.217935D-02 -0.217935D-02
 0.625191D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.100277D+01  0.272988D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.139726D+01  0.139726D+01  0.000000D+00  0.000000D+00 -0.206356D-02 -0.206356D-02
 0.667657D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.100228D+01  0.274234D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.132150D+01  0.132150D+01  0.000000D+00  0.000000D+00 -0.193547D-02 -0.193547D-02
 0.713550D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.100165D+01  0.275597D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.123864D+01  0.123864D+01  0.000000D+00  0.000000D+00 -0.186907D-02 -0.186907D-02
 0.763145D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.100087D+01  0.277122D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114935D+01  0.114935D+01  0.000000D+00  0.000000D+00 -0.180730D-02 -0.180730D-02
 0.816740D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.999943D+00  0.278809D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.105438D+01  0.105438D+01  0.000000D+00  0.000000D+00 -0.166883D-02 -0.166883D-02
 0.874659D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.998848D+00  0.280621D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.955407D+00  0.955407D+00  0.000000D+00  0.000000D+00 -0.148742D-02 -0.148742D-02
 0.937250D+01  0.402812D-02  0.000000D+00 1 0.100001D+01  0.997583D+00  0.282531D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.854563D+00  0.854563D+00  0.000000D+00  0.000000D+00 -0.128837D-02 -0.128837D-02
 0.100489D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.996147D+00  0.284505D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.753712D+00  0.753712D+00  0.000000D+00  0.000000D+00 -0.107376D-02 -0.107376D-02
 0.107799D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.994540D+00  0.286490D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.655031D+00  0.655031D+00  0.000000D+00  0.000000D+00 -0.855346D-03 -0.855346D-03
 0.115698D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.992771D+00  0.288454D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.561216D+00  0.561216D+00  0.000000D+00  0.000000D+00 -0.670806D-03 -0.670806D-03
 0.124235D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.990856D+00  0.290397D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.474307D+00  0.474307D+00  0.000000D+00  0.000000D+00 -0.519347D-03 -0.519347D-03
 0.133460D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.988805D+00  0.292312D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.394599D+00  0.394599D+00  0.000000D+00  0.000000D+00 -0.392463D-03 -0.392463D-03
 0.143429D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.986621D+00  0.294180D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.321431D+00  0.321431D+00  0.000000D+00  0.000000D+00 -0.286849D-03 -0.286849D-03
 0.154203D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.984286D+00  0.295980D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.254191D+00  0.254191D+00  0.000000D+00  0.000000D+00 -0.201448D-03 -0.201448D-03
 0.165846D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.981777D+00  0.297685D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.193651D+00  0.193651D+00  0.000000D+00  0.000000D+00 -0.132656D-03 -0.132656D-03
 0.178428D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.979075D+00  0.299277D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.141861D+00  0.141861D+00  0.000000D+00  0.000000D+00 -0.842263D-04 -0.842263D-04
 0.192025D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.976144D+00  0.300835D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.960693D-01  0.960693D-01  0.000000D+00  0.000000D+00 -0.542530D-04 -0.542530D-04
 0.206719D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.972885D+00  0.302484D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.513871D-01  0.513871D-01  0.000000D+00  0.000000D+00 -0.296019D-04 -0.296019D-04
 0.222598D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.969117D+00  0.304294D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.143414D-01  0.143414D-01  0.000000D+00  0.000000D+00 -0.892455D-05 -0.892455D-05
 0.239758D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.964563D+00  0.306396D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.844294D-02  0.844294D-02  0.000000D+00  0.000000D+00  0.462120D-05  0.462120D-05
 0.258303D+02  0.402812D-02  0.000000D+00 1 0.100001D+01  0.959441D+00  0.309157D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.183902D-01  0.183902D-01  0.000000D+00  0.000000D+00  0.139579D-04  0.139579D-04
 0.278343D+02  0.402812D-02  0.000000D+00 1 0.100000D+01  0.954962D+00  0.312400D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.138246D-01  0.138246D-01  0.000000D+00  0.000000D+00  0.962705D-05  0.962705D-05
 0.300000D+02  0.402812D-02  0.000000D+00 1 0.100002D+01  0.952586D+00  0.314036D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.405539D-02  0.405539D-02  0.000000D+00  0.000000D+00 -0.331113D-17 -0.331113D-17
 0.100000D+01  0.499977D-02  0.000000D+00 1 0.999948D+00  0.362837D+00 -0.114290D+00  0.000000D+00  0.999946D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.420635D+02  0.420635D+02  0.000000D+00  0.000000D+00 -0.277919D+02 -0.277919D+02
 0.100100D+01  0.499977D-02  0.000000D+00 1 0.999955D+00  0.363245D+00 -0.843066D-01  0.000000D+00  0.999953D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.167959D+02  0.167959D+02  0.000000D+00  0.000000D+00 -0.254803D+01 -0.254803D+01
 0.100208D+01  0.499977D-02  0.000000D+00 1 0.999950D+00  0.363603D+00 -0.688395D-01  0.000000D+00  0.999945D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.122449D+02  0.122449D+02  0.000000D+00  0.000000D+00  0.297381D+01  0.297381D+01
 0.100325D+01  0.499977D-02  0.000000D+00 1 0.999952D+00  0.363716D+00 -0.575024D-01  0.000000D+00  0.999947D+00  0.999994D+00  0.000000D+00  0.000000D+00  0.882440D+01  0.882440D+01  0.000000D+00  0.000000D+00  0.389794D+01  0.389794D+01
 0.100451D+01  0.499977D-02  0.000000D+00 1 0.999955D+00  0.363945D+00 -0.497769D-01  0.000000D+00  0.999949D+00  0.999994D+00  0.000000D+00  0.000000D+00  0.605561D+01  0.605561D+01  0.000000D+00  0.000000D+00  0.343829D+01  0.343829D+01
 0.100587D+01  0.499977D-02  0.000000D+00 1 0.999958D+00  0.364376D+00 -0.444031D-01  0.000000D+00  0.999951D+00  0.999994D+00  0.000000D+00  0.000000D+00  0.549939D+01  0.549939D+01  0.000000D+00  0.000000D+00  0.357948D+01  0.357948D+01
 0.100735D+01  0.499977D-02  0.000000D+00 1 0.999960D+00  0.365036D+00 -0.397775D-01  0.000000D+00  0.999952D+00  0.999993D+00  0.000000D+00  0.000000D+00  0.567437D+01  0.567437D+01  0.000000D+00  0.000000D+00  0.402206D+01  0.402206D+01
 0.100894D+01  0.499977D-02  0.000000D+00 1 0.999961D+00  0.365916D+00 -0.353913D-01  0.000000D+00  0.999953D+00  0.999992D+00  0.000000D+00  0.000000D+00  0.602582D+01  0.602582D+01  0.000000D+00  0.000000D+00  0.445682D+01  0.445682D+01
 0.101066D+01  0.499977D-02  0.000000D+00 1 0.999963D+00  0.367028D+00 -0.310527D-01  0.000000D+00  0.999955D+00  0.999992D+00  0.000000D+00  0.000000D+00  0.649357D+01  0.649357D+01  0.000000D+00  0.000000D+00  0.494508D+01  0.494508D+01
 0.101252D+01  0.499977D-02  0.000000D+00 1 0.999965D+00  0.368426D+00 -0.266807D-01  0.000000D+00  0.999956D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.692124D+01  0.692124D+01  0.000000D+00  0.000000D+00  0.527640D+01  0.527640D+01
 0.101453D+01  0.499977D-02  0.000000D+00 1 0.999967D+00  0.370158D+00 -0.223962D-01  0.000000D+00  0.999958D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.720512D+01  0.720512D+01  0.000000D+00  0.000000D+00  0.521347D+01  0.521347D+01
 0.101671D+01  0.499977D-02  0.000000D+00 1 0.999969D+00  0.372250D+00 -0.182880D-01  0.000000D+00  0.999959D+00  0.999990D+00  0.000000D+00  0.000000D+00  0.747627D+01  0.747627D+01  0.000000D+00  0.000000D+00  0.508043D+01  0.508043D+01
 0.101905D+01  0.499977D-02  0.000000D+00 1 0.999970D+00  0.374716D+00 -0.143200D-01  0.000000D+00  0.999960D+00  0.999990D+00  0.000000D+00  0.000000D+00  0.774548D+01  0.774548D+01  0.000000D+00  0.000000D+00  0.492099D+01  0.492099D+01
 0.102159D+01  0.499977D-02  0.000000D+00 1 0.999972D+00  0.377581D+00 -0.104475D-01  0.000000D+00  0.999962D+00  0.999990D+00  0.000000D+00  0.000000D+00  0.802967D+01  0.802967D+01  0.000000D+00  0.000000D+00  0.478683D+01  0.478683D+01
 0.102433D+01  0.499977D-02  0.000000D+00 1 0.999973D+00  0.380886D+00 -0.660749D-02  0.000000D+00  0.999963D+00  0.999990D+00  0.000000D+00  0.000000D+00  0.833798D+01  0.833798D+01  0.000000D+00  0.000000D+00  0.471381D+01  0.471381D+01
