variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
   4630     98.0    260.1   0.459559D-02     -0.363304      0.292965      0.272359      0.020605     -0.418074   0.565713D-01   0.317857D-03
   4631     98.0    260.1   0.454997D-02     -0.368796      0.295234      0.274632      0.020603     -0.417222   0.565505D-01   0.325527D-03
   4632     98.0    260.2   0.451370D-02     -0.373964      0.297398      0.276798      0.020600     -0.416234   0.565295D-01   0.329985D-03
   4633     98.0    260.2   0.448705D-02     -0.378807      0.299455      0.278857      0.020597     -0.415108   0.565082D-01   0.333792D-03
   4634     98.0    260.2   0.447014D-02     -0.383325      0.301404      0.280809      0.020595     -0.413847   0.564867D-01   0.337763D-03
   4635     98.0    260.3   0.446301D-02     -0.387516      0.303245      0.282653      0.020592     -0.412449   0.564650D-01   0.341845D-03
   4636     98.0    260.4   0.446557D-02     -0.391380      0.304976      0.284387      0.020590     -0.410917   0.564432D-01   0.345997D-03
   4637     98.0    260.4   0.447769D-02     -0.394918      0.306597      0.286010      0.020587     -0.409251   0.564212D-01   0.350200D-03
   4638     98.0    260.5   0.449914D-02     -0.398128      0.308107      0.287522      0.020585     -0.407452   0.563992D-01   0.354436D-03
   4639     98.0    260.5   0.452962D-02     -0.401012      0.309504      0.288922      0.020582     -0.405521   0.563770D-01   0.358703D-03
   4640     98.0    260.6   0.456879D-02     -0.403568      0.310789      0.290209      0.020580     -0.403459   0.563547D-01   0.362981D-03
   4641     98.0    260.7   0.461623D-02     -0.405797      0.311961      0.291383      0.020577     -0.401268   0.563323D-01   0.367257D-03
   4642     98.0    260.7   0.467147D-02     -0.407698      0.313019      0.292444      0.020575     -0.398948   0.563098D-01   0.371521D-03
   4643     98.0    260.8   0.473403D-02     -0.409273      0.313963      0.293391      0.020572     -0.396502   0.562873D-01   0.375696D-03
   4644     98.0    260.9   0.480336D-02     -0.410517      0.314794      0.294225      0.020570     -0.393934   0.562648D-01   0.379570D-03
   4645     98.0    260.9   0.487901D-02     -0.411435      0.315512      0.294945      0.020567     -0.391243   0.562422D-01   0.383588D-03
   4646     98.0    261.0   0.496044D-02     -0.412028      0.316117      0.295551      0.020565     -0.388430   0.562196D-01   0.387599D-03
   4647     98.0    261.1   0.504712D-02     -0.412299      0.316606      0.296043      0.020563     -0.385496   0.561970D-01   0.391590D-03
   4648     98.0    261.1   0.513849D-02     -0.412251      0.316981      0.296420      0.020560     -0.382442   0.561743D-01   0.395481D-03
   4649     98.0    261.2   0.523403D-02     -0.411884      0.317241      0.296683      0.020558     -0.379270   0.561516D-01   0.399202D-03
   4650     98.0    261.2   0.533328D-02     -0.411199      0.317386      0.296830      0.020556     -0.375981   0.561289D-01   0.402943D-03
   4651     98.0    261.3   0.543577D-02     -0.410196      0.317416      0.296863      0.020553     -0.372578   0.561061D-01   0.406602D-03
   4652     98.0    261.4   0.554105D-02     -0.408878      0.317333      0.296782      0.020551     -0.369062   0.560834D-01   0.410167D-03
   4653     98.0    261.4   0.564868D-02     -0.407244      0.317134      0.296586      0.020549     -0.365436   0.560607D-01   0.413628D-03
   4654     98.0    261.5   0.575827D-02     -0.405295      0.316822      0.296276      0.020546     -0.361702   0.560381D-01   0.416951D-03
   4655     98.0    261.6   0.586944D-02     -0.403033      0.316396      0.295852      0.020544     -0.357861   0.560155D-01   0.420126D-03
   4656     98.0    261.6   0.598184D-02     -0.400458      0.315857      0.295315      0.020542     -0.353917   0.559930D-01   0.423081D-03
   4657     98.0    261.7   0.609515D-02     -0.397573      0.315205      0.294665      0.020540     -0.349872   0.559705D-01   0.425995D-03
   4658     98.0    261.7   0.620907D-02     -0.394381      0.314439      0.293902      0.020538     -0.345727   0.559481D-01   0.428790D-03
   4659     98.0    261.8   0.632330D-02     -0.390885      0.313562      0.293027      0.020535     -0.341485   0.559258D-01   0.431453D-03
   4660     98.0    261.9   0.643757D-02     -0.387090      0.312572      0.292039      0.020533     -0.337146   0.559036D-01   0.433971D-03
   4661     98.0    261.9   0.655164D-02     -0.382996      0.311471      0.290940      0.020531     -0.332713   0.558815D-01   0.436343D-03
   4662     99.0    262.0   0.666526D-02     -0.378608      0.310258      0.289729      0.020529     -0.328189   0.558595D-01   0.438571D-03
   4663     99.0    262.0   0.677823D-02     -0.373928      0.308935      0.288408      0.020527     -0.323576   0.558376D-01   0.440663D-03
   4664     99.0    262.1   0.689035D-02     -0.368959      0.307502      0.286978      0.020525     -0.318877   0.558157D-01   0.442618D-03
   4665     99.0    262.2   0.700144D-02     -0.363704      0.305960      0.285437      0.020523     -0.314093   0.557940D-01   0.444440D-03
   4666     99.0    262.2   0.711132D-02     -0.358167      0.304309      0.283788      0.020521     -0.309228   0.557724D-01   0.446123D-03
   4667     99.0    262.3   0.721982D-02     -0.352350      0.302550      0.282032      0.020519     -0.304284   0.557509D-01   0.447548D-03
   4668     99.0    262.4   0.732682D-02     -0.346257      0.300686      0.280169      0.020517     -0.299265   0.557294D-01   0.448853D-03
   4669     99.0    262.4   0.743218D-02     -0.339893      0.298715      0.278200      0.020515     -0.294172   0.557081D-01   0.450065D-03
   4670     99.0    262.5   0.753579D-02     -0.333262      0.296639      0.276126      0.020513     -0.289008   0.556870D-01   0.451120D-03
   4671     99.0    262.6   0.763753D-02     -0.326370      0.294459      0.273948      0.020511     -0.283775   0.556661D-01   0.452020D-03
   4672     99.0    262.6   0.773729D-02     -0.319220      0.292176      0.271667      0.020509     -0.278475   0.556452D-01   0.452763D-03
   4673     99.0    262.7   0.783499D-02     -0.311818      0.289790      0.269284      0.020507     -0.273111   0.556243D-01   0.453357D-03
   4674     99.0    262.7   0.793054D-02     -0.304168      0.287304      0.266799      0.020505     -0.267687   0.556037D-01   0.453793D-03
   4675     99.0    262.8   0.802386D-02     -0.296274      0.284718      0.264215      0.020503     -0.262204   0.555832D-01   0.454079D-03
   4676     99.0    262.9   0.811489D-02     -0.288139      0.282034      0.261533      0.020501     -0.256667   0.555630D-01   0.454211D-03
   4677     99.0    262.9   0.820355D-02     -0.279768      0.279253      0.258754      0.020499     -0.251078   0.555430D-01   0.454192D-03
   4678     99.0    263.0   0.828979D-02     -0.271166      0.276376      0.255879      0.020497     -0.245441   0.555233D-01   0.454027D-03
   4679     99.0    263.1   0.837355D-02     -0.262339      0.273406      0.252911      0.020495     -0.239757   0.555037D-01   0.453715D-03
   4680     99.0    263.1   0.845478D-02     -0.253290      0.270343      0.249849      0.020494     -0.234031   0.554844D-01   0.453260D-03
   4681     99.0    263.2   0.853344D-02     -0.244025      0.267189      0.246697      0.020492     -0.228264   0.554655D-01   0.452677D-03
   4682     99.0    263.2   0.860952D-02     -0.234549      0.263945      0.243455      0.020490     -0.222459   0.554468D-01   0.451967D-03
   4683     99.0    263.3   0.868300D-02     -0.224867      0.260612      0.240124      0.020488     -0.216619   0.554284D-01   0.451137D-03
   4684     99.0    263.3   0.875386D-02     -0.214984      0.257192      0.236705      0.020486     -0.210748   0.554103D-01   0.450190D-03
   4685     99.0    263.4   0.882210D-02     -0.204903      0.253686      0.233202      0.020485     -0.204847   0.553923D-01   0.449127D-03
   4686     99.0    263.4   0.888767D-02     -0.194632      0.250097      0.229614      0.020483     -0.198921   0.553748D-01   0.447949D-03
   4687     99.0    263.5   0.895058D-02     -0.184175      0.246425      0.225944      0.020481     -0.192970   0.553577D-01   0.446662D-03
   4688     99.0    263.5   0.901079D-02     -0.173538      0.242673      0.222193      0.020480     -0.186999   0.553410D-01   0.445246D-03
   4689     99.0    263.6   0.906834D-02     -0.162725      0.238842      0.218364      0.020478     -0.181012   0.553247D-01   0.443689D-03
   4690     99.0    263.6   0.912320D-02     -0.151742      0.234935      0.214459      0.020476     -0.175010   0.553087D-01   0.442036D-03
   4691     99.0    263.7   0.917539D-02     -0.140596      0.230953      0.210478      0.020474     -0.168998   0.552932D-01   0.440292D-03
   4692     99.0    263.7   0.922492D-02     -0.129294      0.226897      0.206424      0.020473     -0.162976   0.552780D-01   0.438460D-03
   4693     99.0    263.8   0.927180D-02     -0.117841      0.222770      0.202299      0.020471     -0.156949   0.552632D-01   0.436541D-03
   4694     99.0    263.9   0.931601D-02     -0.106245      0.218574      0.198104      0.020470     -0.150917   0.552490D-01   0.434541D-03
   4695     99.0    263.9   0.935757D-02     -0.094512      0.214309      0.193841      0.020468     -0.144885   0.552352D-01   0.432465D-03
   4696     99.0    264.0   0.939652D-02     -0.082648      0.209979      0.189513      0.020466     -0.138855   0.552219D-01   0.430318D-03
   4697     99.0    264.1   0.943290D-02     -0.070660      0.205585      0.185120      0.020465     -0.132830   0.552091D-01   0.428100D-03
   4698     99.0    264.1   0.946673D-02     -0.058555      0.201129      0.180666      0.020463     -0.126813   0.551968D-01   0.425818D-03
   4699     99.0    264.2   0.949800D-02     -0.046338      0.196613      0.176152      0.020462     -0.120805   0.551850D-01   0.423463D-03
   4700     99.0    264.2   0.952675D-02     -0.034016      0.192040      0.171580      0.020460     -0.114811   0.551736D-01   0.421043D-03
   4701     99.0    264.3   0.955302D-02     -0.021594      0.187411      0.166952      0.020458     -0.108833   0.551628D-01   0.418576D-03
   4702     99.0    264.4   0.957687D-02     -0.009078      0.182728      0.162271      0.020457     -0.102873   0.551525D-01   0.416064D-03
   4703     99.0    264.4   0.959831D-02      0.003526      0.177994      0.157538      0.020455     -0.096936   0.551426D-01   0.413513D-03
   4704     99.0    264.5   0.961738D-02      0.016211      0.173210      0.152756      0.020454     -0.091023   0.551333D-01   0.410926D-03
   4705     99.0    264.6   0.963411D-02      0.028969      0.168379      0.147927      0.020452     -0.085137   0.551245D-01   0.408306D-03
   4706     99.0    264.6   0.964854D-02      0.041794      0.163503      0.143053      0.020451     -0.079281   0.551161D-01   0.405668D-03
   4707     99.0    264.7   0.966072D-02      0.054679      0.158585      0.138135      0.020449     -0.073456   0.551083D-01   0.403003D-03
   4708     99.0    264.7   0.967069D-02      0.067615      0.153625      0.133178      0.020448     -0.067666   0.551010D-01   0.400303D-03
   4709     99.0    264.8   0.967848D-02      0.080596      0.148628      0.128182      0.020446     -0.061913   0.550943D-01   0.397580D-03
   4710    100.0    264.9   0.968413D-02      0.093616      0.143594      0.123149      0.020445     -0.056199   0.550880D-01   0.394842D-03
   4711    100.0    264.9   0.968770D-02      0.106668      0.138527      0.118083      0.020443     -0.050526   0.550822D-01   0.392090D-03
   4712    100.0    265.0   0.968920D-02      0.119746      0.133427      0.112986      0.020442     -0.044898   0.550770D-01   0.389327D-03
   4713    100.0    265.0   0.968866D-02      0.132845      0.128299      0.107859      0.020440     -0.039316   0.550721D-01   0.386562D-03
   4714    100.0    265.1   0.968616D-02      0.145957      0.123144      0.102705      0.020439     -0.033784   0.550678D-01   0.383803D-03
   4715    100.0    265.2   0.968171D-02      0.159078      0.117963      0.097526      0.020437     -0.028304   0.550640D-01   0.381056D-03
   4716    100.0    265.2   0.967536D-02      0.172202      0.112760      0.092324      0.020436     -0.022878   0.550609D-01   0.378326D-03
   4717    100.0    265.3   0.966716D-02      0.185323      0.107537      0.087103      0.020434     -0.017510   0.550582D-01   0.375620D-03
   4718    100.0    265.4   0.965714D-02      0.198434      0.102296      0.081863      0.020433     -0.012202   0.550560D-01   0.372945D-03
   4719    100.0    265.4   0.964535D-02      0.211529      0.097039      0.076608      0.020431     -0.006955   0.550542D-01   0.370304D-03
   4720    100.0    265.5   0.963183D-02      0.224600      0.091769      0.071339      0.020430     -0.001772   0.550529D-01   0.367700D-03
   4721    100.0    265.5   0.961662D-02      0.237640      0.086488      0.066060      0.020428      0.003346   0.550522D-01   0.365136D-03
   4722    100.0    265.6   0.959974D-02      0.250643      0.081199      0.060772      0.020427      0.008396   0.550520D-01   0.362613D-03
   4723    100.0    265.7   0.958125D-02      0.263601      0.075903      0.055477      0.020426      0.013376   0.550524D-01   0.360131D-03
   4724    100.0    265.7   0.956116D-02      0.276509      0.070603      0.050179      0.020424      0.018286   0.550535D-01   0.357690D-03
   4725    100.0    265.8   0.953952D-02      0.289361      0.065301      0.044879      0.020423      0.023122   0.550552D-01   0.355282D-03
   4726    100.0    265.8   0.951636D-02      0.302148      0.060000      0.039579      0.020421      0.027883   0.550574D-01   0.352908D-03
   4727    100.0    265.9   0.949172D-02      0.314865      0.054702      0.034282      0.020420      0.032568   0.550602D-01   0.350588D-03
   4728    100.0    265.9   0.946563D-02      0.327505      0.049409      0.028991      0.020418      0.037175   0.550637D-01   0.348323D-03
   4729    100.0    266.0   0.943815D-02      0.340060      0.044123      0.023707      0.020417      0.041702   0.550677D-01   0.346119D-03
