variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100208D+01  0.000000D+00  0.000000D+00 1 0.999853D+00  0.154484D+00 -0.374152D-01  0.000000D+00  0.999955D+00  0.100010D+01  0.000000D+00  0.000000D+00  0.168955D+03  0.168955D+03  0.000000D+00  0.000000D+00  0.625678D+03  0.625678D+03
 0.100100D+01  0.000000D+00  0.000000D+00 1 0.999870D+00  0.142854D+00 -0.475630D-01  0.000000D+00  0.999988D+00  0.100012D+01  0.000000D+00  0.000000D+00  0.199244D+03  0.199244D+03  0.000000D+00  0.000000D+00  0.104848D+04  0.104848D+04
 0.100000D+01  0.000000D+00  0.000000D+00 1 0.999872D+00  0.132474D+00 -0.322060D-01  0.000000D+00  0.100002D+01  0.100014D+01  0.000000D+00  0.000000D+00  0.164733D+03  0.164733D+03  0.000000D+00  0.000000D+00 -0.445989D+04 -0.445989D+04
 0.300000D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.962759D+00  0.281584D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.131439D-01  0.131439D-01  0.000000D+00  0.000000D+00 -0.281300D-16 -0.281300D-16
 0.278343D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.965150D+00  0.280759D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.340082D-01  0.340082D-01  0.000000D+00  0.000000D+00  0.131542D-04  0.131542D-04
 0.258303D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.969762D+00  0.278295D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.522430D-01  0.522430D-01  0.000000D+00  0.000000D+00  0.430164D-04  0.430164D-04
 0.239758D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.975142D+00  0.275388D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.379087D-01  0.379087D-01  0.000000D+00  0.000000D+00  0.259545D-04  0.259545D-04
 0.222598D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.979924D+00  0.273074D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.887977D-02  0.887977D-02  0.000000D+00  0.000000D+00  0.482664D-05  0.482664D-05
 0.206719D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.983850D+00  0.271094D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.395944D-01  0.395944D-01  0.000000D+00  0.000000D+00 -0.249865D-04 -0.249865D-04
 0.192025D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.987225D+00  0.269290D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.131958D+00  0.131958D+00  0.000000D+00  0.000000D+00 -0.819469D-04 -0.819469D-04
 0.178428D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.990216D+00  0.267572D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.241258D+00  0.241258D+00  0.000000D+00  0.000000D+00 -0.157559D-03 -0.157559D-03
 0.165846D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.992925D+00  0.265855D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.354310D+00  0.354310D+00  0.000000D+00  0.000000D+00 -0.255467D-03 -0.255467D-03
 0.154203D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.995403D+00  0.264073D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.483871D+00  0.483871D+00  0.000000D+00  0.000000D+00 -0.396223D-03 -0.396223D-03
 0.143429D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.997674D+00  0.262213D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.629332D+00  0.629332D+00  0.000000D+00  0.000000D+00 -0.576808D-03 -0.576808D-03
 0.133460D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.999758D+00  0.260300D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.787983D+00  0.787983D+00  0.000000D+00  0.000000D+00 -0.796875D-03 -0.796875D-03
 0.124235D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100166D+01  0.258359D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.959962D+00  0.959962D+00  0.000000D+00  0.000000D+00 -0.105754D-02 -0.105754D-02
 0.115698D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100339D+01  0.256399D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114237D+01  0.114237D+01  0.000000D+00  0.000000D+00 -0.137479D-02 -0.137479D-02
 0.107799D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100494D+01  0.254414D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.133174D+01  0.133174D+01  0.000000D+00  0.000000D+00 -0.175543D-02 -0.175543D-02
 0.100489D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100631D+01  0.252408D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.152311D+01  0.152311D+01  0.000000D+00  0.000000D+00 -0.218814D-02 -0.218814D-02
 0.937250D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100749D+01  0.250396D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.171110D+01  0.171110D+01  0.000000D+00  0.000000D+00 -0.264722D-02 -0.264722D-02
 0.874659D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100850D+01  0.248413D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.189229D+01  0.189229D+01  0.000000D+00  0.000000D+00 -0.308615D-02 -0.308615D-02
 0.816740D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100936D+01  0.246502D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.206479D+01  0.206479D+01  0.000000D+00  0.000000D+00 -0.345953D-02 -0.345953D-02
 0.763145D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101006D+01  0.244704D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.222546D+01  0.222546D+01  0.000000D+00  0.000000D+00 -0.374951D-02 -0.374951D-02
 0.713550D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101063D+01  0.243026D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.237203D+01  0.237203D+01  0.000000D+00  0.000000D+00 -0.404462D-02 -0.404462D-02
 0.667657D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101106D+01  0.241461D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.250615D+01  0.250615D+01  0.000000D+00  0.000000D+00 -0.428082D-02 -0.428082D-02
 0.625191D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101137D+01  0.240017D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.262730D+01  0.262730D+01  0.000000D+00  0.000000D+00 -0.445805D-02 -0.445805D-02
 0.585894D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101154D+01  0.238684D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.272802D+01  0.272802D+01  0.000000D+00  0.000000D+00 -0.463736D-02 -0.463736D-02
 0.549530D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101161D+01  0.237436D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.281551D+01  0.281551D+01  0.000000D+00  0.000000D+00 -0.489047D-02 -0.489047D-02
 0.515882D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101154D+01  0.236243D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.292488D+01  0.292488D+01  0.000000D+00  0.000000D+00 -0.531266D-02 -0.531266D-02
 0.484744D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101126D+01  0.235071D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.309276D+01  0.309276D+01  0.000000D+00  0.000000D+00 -0.605535D-02 -0.605535D-02
 0.455932D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101065D+01  0.233887D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.332391D+01  0.332391D+01  0.000000D+00  0.000000D+00 -0.719996D-02 -0.719996D-02
 0.429270D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100958D+01  0.232679D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.359968D+01  0.359968D+01  0.000000D+00  0.000000D+00 -0.855652D-02 -0.855652D-02
 0.404598D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100796D+01  0.231450D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.390087D+01  0.390087D+01  0.000000D+00  0.000000D+00 -0.102215D-01 -0.102215D-01
 0.381768D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100572D+01  0.230183D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.421297D+01  0.421297D+01  0.000000D+00  0.000000D+00 -0.124341D-01 -0.124341D-01
 0.360642D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100285D+01  0.228848D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.438705D+01  0.438705D+01  0.000000D+00  0.000000D+00 -0.149007D-01 -0.149007D-01
 0.341093D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.999746D+00  0.227393D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.423829D+01  0.423829D+01  0.000000D+00  0.000000D+00 -0.173019D-01 -0.173019D-01
 0.323004D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.997045D+00  0.225739D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.387936D+01  0.387936D+01  0.000000D+00  0.000000D+00 -0.198882D-01 -0.198882D-01
 0.306264D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.995080D+00  0.223832D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.353118D+01  0.353118D+01  0.000000D+00  0.000000D+00 -0.224199D-01 -0.224199D-01
 0.290775D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993854D+00  0.221684D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.327523D+01  0.327523D+01  0.000000D+00  0.000000D+00 -0.249663D-01 -0.249663D-01
 0.276441D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993251D+00  0.219302D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.312419D+01  0.312419D+01  0.000000D+00  0.000000D+00 -0.285604D-01 -0.285604D-01
 0.263178D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993066D+00  0.216670D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.306107D+01  0.306107D+01  0.000000D+00  0.000000D+00 -0.333555D-01 -0.333555D-01
 0.250904D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993132D+00  0.213786D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.305024D+01  0.305024D+01  0.000000D+00  0.000000D+00 -0.392257D-01 -0.392257D-01
 0.239547D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.993454D+00  0.210621D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.306925D+01  0.306925D+01  0.000000D+00  0.000000D+00 -0.471601D-01 -0.471601D-01
 0.229038D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.994147D+00  0.207137D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.312859D+01  0.312859D+01  0.000000D+00  0.000000D+00 -0.571003D-01 -0.571003D-01
 0.219313D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.995358D+00  0.203331D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.325716D+01  0.325716D+01  0.000000D+00  0.000000D+00 -0.699957D-01 -0.699957D-01
 0.210314D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.997273D+00  0.199223D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.349280D+01  0.349280D+01  0.000000D+00  0.000000D+00 -0.870291D-01 -0.870291D-01
 0.201987D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100011D+01  0.194864D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.388269D+01  0.388269D+01  0.000000D+00  0.000000D+00 -0.109892D+00 -0.109892D+00
 0.194281D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100415D+01  0.190336D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.448497D+01  0.448497D+01  0.000000D+00  0.000000D+00 -0.140862D+00 -0.140862D+00
 0.187151D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100969D+01  0.185730D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.536825D+01  0.536825D+01  0.000000D+00  0.000000D+00 -0.183356D+00 -0.183356D+00
 0.180553D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101715D+01  0.181105D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.660761D+01  0.660761D+01  0.000000D+00  0.000000D+00 -0.243572D+00 -0.243572D+00
 0.174447D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102698D+01  0.176419D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.827806D+01  0.827806D+01  0.000000D+00  0.000000D+00 -0.338149D+00 -0.338149D+00
 0.168797D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.103970D+01  0.171729D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.104595D+02  0.104595D+02  0.000000D+00  0.000000D+00 -0.449516D+00 -0.449516D+00
 0.163569D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105586D+01  0.167170D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.132338D+02  0.132338D+02  0.000000D+00  0.000000D+00 -0.595054D+00 -0.595054D+00
 0.158731D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.107542D+01  0.162740D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.151566D+02  0.151566D+02  0.000000D+00  0.000000D+00 -0.716685D+00 -0.716685D+00
 0.154255D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.109591D+01  0.158373D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.141001D+02  0.141001D+02  0.000000D+00  0.000000D+00 -0.719987D+00 -0.719987D+00
 0.150112D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111362D+01  0.153976D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.107761D+02  0.107761D+02  0.000000D+00  0.000000D+00 -0.605720D+00 -0.605720D+00
 0.146279D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112698D+01  0.149492D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.695237D+01  0.695237D+01  0.000000D+00  0.000000D+00 -0.435614D+00 -0.435614D+00
 0.142732D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113618D+01  0.144907D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.327963D+01  0.327963D+01  0.000000D+00  0.000000D+00 -0.232100D+00 -0.232100D+00
 0.139449D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114180D+01  0.140246D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.969219D-01  0.969219D-01  0.000000D+00  0.000000D+00 -0.182350D-01 -0.182350D-01
 0.136412D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114467D+01  0.135502D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.250151D+01  0.250151D+01  0.000000D+00  0.000000D+00  0.192152D+00  0.192152D+00
 0.133601D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114565D+01  0.130680D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.438300D+01  0.438300D+01  0.000000D+00  0.000000D+00  0.376754D+00  0.376754D+00
 0.131001D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114527D+01  0.125798D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.604821D+01  0.604821D+01  0.000000D+00  0.000000D+00  0.575972D+00  0.575972D+00
 0.128594D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114336D+01  0.120859D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.868950D+01  0.868950D+01  0.000000D+00  0.000000D+00  0.907939D+00  0.907939D+00
 0.126367D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113913D+01  0.115869D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.129259D+02  0.129259D+02  0.000000D+00  0.000000D+00  0.148891D+01  0.148891D+01
 0.124306D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113168D+01  0.110808D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.189045D+02  0.189045D+02  0.000000D+00  0.000000D+00  0.240073D+01  0.240073D+01
 0.122399D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112016D+01  0.105668D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.268114D+02  0.268114D+02  0.000000D+00  0.000000D+00  0.374737D+01  0.374737D+01
 0.120635D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.110379D+01  0.100459D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.368346D+02  0.368346D+02  0.000000D+00  0.000000D+00  0.564288D+01  0.564288D+01
 0.119002D+01 -0.500045D-03  0.000000D+00 1 0.999997D+00  0.108189D+01  0.951755D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.491323D+02  0.491323D+02  0.000000D+00  0.000000D+00  0.827733D+01  0.827733D+01
 0.117491D+01 -0.500045D-03  0.000000D+00 1 0.999989D+00  0.105390D+01  0.897834D-01  0.000000D+00  0.100002D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.637939D+02  0.637939D+02  0.000000D+00  0.000000D+00  0.119179D+02  0.119179D+02
 0.116093D+01 -0.500045D-03  0.000000D+00 1 0.999979D+00  0.101944D+01  0.842496D-01  0.000000D+00  0.100002D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.808136D+02  0.808136D+02  0.000000D+00  0.000000D+00  0.167757D+02  0.167757D+02
 0.114799D+01 -0.500045D-03  0.000000D+00 1 0.999969D+00  0.978310D+00  0.785645D-01  0.000000D+00  0.100002D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.100089D+03  0.100089D+03  0.000000D+00  0.000000D+00  0.230770D+02  0.230770D+02
 0.113602D+01 -0.500045D-03  0.000000D+00 1 0.999960D+00  0.930560D+00  0.727307D-01  0.000000D+00  0.100002D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.121418D+03  0.121418D+03  0.000000D+00  0.000000D+00  0.310255D+02  0.310255D+02
 0.112494D+01 -0.500045D-03  0.000000D+00 1 0.999953D+00  0.877395D+00  0.668165D-01  0.000000D+00  0.100002D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.141191D+03  0.141191D+03  0.000000D+00  0.000000D+00  0.391049D+02  0.391049D+02
 0.111469D+01 -0.500045D-03  0.000000D+00 1 0.999947D+00  0.821901D+00  0.609489D-01  0.000000D+00  0.100001D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.151097D+03  0.151097D+03  0.000000D+00  0.000000D+00  0.443930D+02  0.443930D+02
 0.110520D+01 -0.500045D-03  0.000000D+00 1 0.999942D+00  0.767867D+00  0.553150D-01  0.000000D+00  0.100001D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.148923D+03  0.148923D+03  0.000000D+00  0.000000D+00  0.443637D+02  0.443637D+02
 0.109642D+01 -0.500045D-03  0.000000D+00 1 0.999938D+00  0.717884D+00  0.501238D-01  0.000000D+00  0.100001D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.141385D+03  0.141385D+03  0.000000D+00  0.000000D+00  0.411132D+02  0.411132D+02
 0.108830D+01 -0.500045D-03  0.000000D+00 1 0.999936D+00  0.672509D+00  0.453735D-01  0.000000D+00  0.100001D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.132913D+03  0.132913D+03  0.000000D+00  0.000000D+00  0.387506D+02  0.387506D+02
 0.108078D+01 -0.500045D-03  0.000000D+00 1 0.999934D+00  0.631304D+00  0.408630D-01  0.000000D+00  0.100001D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.123958D+03  0.123958D+03  0.000000D+00  0.000000D+00  0.379658D+02  0.379658D+02
 0.107383D+01 -0.500045D-03  0.000000D+00 1 0.999932D+00  0.593860D+00  0.364919D-01  0.000000D+00  0.100001D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.114787D+03  0.114787D+03  0.000000D+00  0.000000D+00  0.366581D+02  0.366581D+02
 0.106739D+01 -0.500045D-03  0.000000D+00 1 0.999931D+00  0.559804D+00  0.322836D-01  0.000000D+00  0.100001D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.105782D+03  0.105782D+03  0.000000D+00  0.000000D+00  0.350193D+02  0.350193D+02
 0.106143D+01 -0.500045D-03  0.000000D+00 1 0.999931D+00  0.528772D+00  0.282543D-01  0.000000D+00  0.100000D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.973424D+02  0.973424D+02  0.000000D+00  0.000000D+00  0.332301D+02  0.332301D+02
 0.105592D+01 -0.500045D-03  0.000000D+00 1 0.999930D+00  0.500425D+00  0.244132D-01  0.000000D+00  0.100000D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.898521D+02  0.898521D+02  0.000000D+00  0.000000D+00  0.315157D+02  0.315157D+02
 0.105082D+01 -0.500045D-03  0.000000D+00 1 0.999929D+00  0.474451D+00  0.207693D-01  0.000000D+00  0.100000D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.836799D+02  0.836799D+02  0.000000D+00  0.000000D+00  0.299693D+02  0.299693D+02
 0.104610D+01 -0.500045D-03  0.000000D+00 1 0.999928D+00  0.450584D+00  0.173206D-01  0.000000D+00  0.100000D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.792049D+02  0.792049D+02  0.000000D+00  0.000000D+00  0.290223D+02  0.290223D+02
 0.104174D+01 -0.500045D-03  0.000000D+00 1 0.999926D+00  0.428625D+00  0.140449D-01  0.000000D+00  0.100000D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.768204D+02  0.768204D+02  0.000000D+00  0.000000D+00  0.289525D+02  0.289525D+02
 0.103770D+01 -0.500045D-03  0.000000D+00 1 0.999924D+00  0.408464D+00  0.109194D-01  0.000000D+00  0.100000D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.769793D+02  0.769793D+02  0.000000D+00  0.000000D+00  0.299673D+02  0.299673D+02
 0.103396D+01 -0.500045D-03  0.000000D+00 1 0.999921D+00  0.390060D+00  0.792627D-02  0.000000D+00  0.999998D+00  0.100008D+01  0.000000D+00  0.000000D+00  0.801145D+02  0.801145D+02  0.000000D+00  0.000000D+00  0.323305D+02  0.323305D+02
 0.103050D+01 -0.500045D-03  0.000000D+00 1 0.999916D+00  0.373375D+00  0.503685D-02  0.000000D+00  0.999995D+00  0.100008D+01  0.000000D+00  0.000000D+00  0.862504D+02  0.862504D+02  0.000000D+00  0.000000D+00  0.365615D+02  0.365615D+02
 0.102729D+01 -0.500045D-03  0.000000D+00 1 0.999911D+00  0.358371D+00  0.223030D-02  0.000000D+00  0.999992D+00  0.100008D+01  0.000000D+00  0.000000D+00  0.950324D+02  0.950324D+02  0.000000D+00  0.000000D+00  0.422859D+02  0.422859D+02
 0.102433D+01 -0.500045D-03  0.000000D+00 1 0.999906D+00  0.344997D+00 -0.531266D-03  0.000000D+00  0.999989D+00  0.100008D+01  0.000000D+00  0.000000D+00  0.106359D+03  0.106359D+03  0.000000D+00  0.000000D+00  0.510319D+02  0.510319D+02
 0.102159D+01 -0.500045D-03  0.000000D+00 1 0.999900D+00  0.333165D+00 -0.324529D-02  0.000000D+00  0.999986D+00  0.100009D+01  0.000000D+00  0.000000D+00  0.120208D+03  0.120208D+03  0.000000D+00  0.000000D+00  0.603804D+02  0.603804D+02
