variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
   3202     72.0    207.1   0.150632D-01     -0.624542      0.124894      0.099951      0.024944      0.160601   0.438955D-01   0.558530D-03
   3203     72.0    207.2   0.149414D-01     -0.591670      0.127564      0.102624      0.024940      0.156720   0.438792D-01   0.552970D-03
   3204     72.0    207.2   0.148162D-01     -0.558757      0.130113      0.105177      0.024936      0.152873   0.438633D-01   0.547666D-03
   3205     72.0    207.3   0.146881D-01     -0.525811      0.132542      0.107610      0.024932      0.149062   0.438475D-01   0.542617D-03
   3206     72.0    207.4   0.145572D-01     -0.492840      0.134850      0.109921      0.024929      0.145288   0.438320D-01   0.537818D-03
   3207     72.0    207.4   0.144239D-01     -0.459849      0.137037      0.112112      0.024925      0.141550   0.438169D-01   0.533261D-03
   3208     72.0    207.5   0.142884D-01     -0.426847      0.139102      0.114180      0.024921      0.137851   0.438021D-01   0.528866D-03
   3209     72.0    207.6   0.141510D-01     -0.393840      0.141044      0.116126      0.024918      0.134191   0.437876D-01   0.524651D-03
   3210     72.0    207.6   0.140120D-01     -0.360834      0.142863      0.117949      0.024914      0.130570   0.437736D-01   0.520827D-03
   3211     72.0    207.7   0.138717D-01     -0.327835      0.144560      0.119650      0.024910      0.126988   0.437596D-01   0.517399D-03
   3212     72.0    207.7   0.137303D-01     -0.294848      0.146135      0.121228      0.024907      0.123446   0.437458D-01   0.514379D-03
   3213     72.0    207.8   0.135883D-01     -0.261880      0.147588      0.122685      0.024903      0.119943   0.437322D-01   0.511782D-03
   3214     72.0    207.9   0.134460D-01     -0.228937      0.148921      0.124022      0.024899      0.116481   0.437192D-01   0.509624D-03
   3215     72.0    207.9   0.133037D-01     -0.196024      0.150134      0.125238      0.024896      0.113058   0.437066D-01   0.507906D-03
   3216     72.0    208.0   0.131618D-01     -0.163146      0.151226      0.126334      0.024892      0.109675   0.436945D-01   0.506660D-03
   3217     72.0    208.1   0.130205D-01     -0.130310      0.152201      0.127312      0.024888      0.106332   0.436830D-01   0.505940D-03
   3218     72.0    208.1   0.128804D-01     -0.097522      0.153057      0.128172      0.024885      0.103029   0.436720D-01   0.505746D-03
   3219     72.0    208.2   0.127418D-01     -0.064787      0.153796      0.128915      0.024881      0.099766   0.436615D-01   0.506066D-03
   3220     72.0    208.3   0.126051D-01     -0.032112      0.154419      0.129542      0.024877      0.096542   0.436515D-01   0.506896D-03
   3221     72.0    208.3   0.124707D-01      0.000498      0.154927      0.130054      0.024874      0.093358   0.436416D-01   0.508216D-03
   3222     72.0    208.4   0.123392D-01      0.033038      0.155321      0.130451      0.024870      0.090213   0.436323D-01   0.510023D-03
   3223     72.0    208.5   0.122108D-01      0.065502      0.155603      0.130736      0.024866      0.087106   0.436235D-01   0.512318D-03
   3224     72.0    208.5   0.120859D-01      0.097885      0.155772      0.130910      0.024863      0.084038   0.436153D-01   0.515111D-03
   3225     72.0    208.6   0.119652D-01      0.130183      0.155831      0.130972      0.024859      0.081008   0.436074D-01   0.518385D-03
   3226     72.0    208.7   0.118489D-01      0.162390      0.155781      0.130926      0.024855      0.078015   0.436001D-01   0.522110D-03
   3227     72.0    208.7   0.117374D-01      0.194502      0.155624      0.130773      0.024851      0.075059   0.435933D-01   0.526251D-03
   3228     72.0    208.8   0.116314D-01      0.226513      0.155361      0.130513      0.024848      0.072139   0.435871D-01   0.530805D-03
   3229     72.0    208.9   0.115311D-01      0.258418      0.154993      0.130149      0.024844      0.069254   0.435813D-01   0.535759D-03
   3230     72.0    208.9   0.114370D-01      0.290210      0.154523      0.129683      0.024840      0.066403   0.435762D-01   0.541103D-03
   3231     72.0    209.0   0.113494D-01      0.321882      0.153952      0.129115      0.024836      0.063586   0.435716D-01   0.546599D-03
   3232     72.0    209.0   0.112689D-01      0.353427      0.153281      0.128448      0.024833      0.060804   0.435676D-01   0.552519D-03
   3233     72.0    209.1   0.111957D-01      0.384839      0.152512      0.127683      0.024829      0.058055   0.435642D-01   0.558802D-03
   3234     72.0    209.2   0.111303D-01      0.416111      0.151647      0.126822      0.024825      0.055338   0.435614D-01   0.565407D-03
   3235     72.0    209.2   0.110728D-01      0.447240      0.150688      0.125866      0.024821      0.052653   0.435591D-01   0.572305D-03
   3236     72.0    209.3   0.110237D-01      0.478222      0.149637      0.124819      0.024818      0.049996   0.435574D-01   0.579465D-03
   3237     72.0    209.4   0.109831D-01      0.509054      0.148497      0.123683      0.024814      0.047367   0.435562D-01   0.586865D-03
   3238     72.0    209.4   0.109514D-01      0.539734      0.147271      0.122461      0.024810      0.044762   0.435557D-01   0.594506D-03
   3239     72.0    209.5   0.109286D-01      0.570259      0.145961      0.121155      0.024806      0.042179   0.435557D-01   0.602377D-03
   3240     73.0    209.6   0.109148D-01      0.600627      0.144571      0.119769      0.024802      0.039618   0.435561D-01   0.610440D-03
   3241     73.0    209.6   0.109103D-01      0.630834      0.143102      0.118303      0.024799      0.037075   0.435570D-01   0.618645D-03
   3242     73.0    209.7   0.109150D-01      0.660873      0.141556      0.116761      0.024795      0.034552   0.435585D-01   0.626931D-03
   3243     73.0    209.8   0.109290D-01      0.690739      0.139935      0.115144      0.024791      0.032047   0.435605D-01   0.635259D-03
   3244     73.0    209.8   0.109522D-01      0.720426      0.138241      0.113454      0.024787      0.029560   0.435628D-01   0.643589D-03
   3245     73.0    209.9   0.109846D-01      0.749928      0.136476      0.111693      0.024783      0.027089   0.435655D-01   0.651928D-03
   3246     73.0    210.0   0.110260D-01      0.779239      0.134642      0.109863      0.024779      0.024635   0.435686D-01   0.660274D-03
   3247     73.0    210.0   0.110762D-01      0.808356      0.132742      0.107967      0.024776      0.022195   0.435723D-01   0.668618D-03
   3248     73.0    210.1   0.111350D-01      0.837274      0.130779      0.106007      0.024772      0.019767   0.435764D-01   0.676987D-03
   3249     73.0    210.1   0.112022D-01      0.865993      0.128756      0.103988      0.024768      0.017348   0.435810D-01   0.685355D-03
   3250     73.0    210.2   0.112774D-01      0.894509      0.126675      0.101911      0.024764      0.014936   0.435860D-01   0.693680D-03
   3251     73.0    210.3   0.113604D-01      0.922823      0.124540      0.099780      0.024760      0.012528   0.435915D-01   0.701932D-03
   3252     73.0    210.3   0.114508D-01      0.950932      0.122354      0.097598      0.024756      0.010121   0.435974D-01   0.710085D-03
   3253     73.0    210.4   0.115482D-01      0.978836      0.120121      0.095369      0.024752      0.007712   0.436037D-01   0.718111D-03
   3254     73.0    210.5   0.116523D-01      1.006532      0.117844      0.093096      0.024749      0.005300   0.436104D-01   0.725999D-03
   3255     73.0    210.5   0.117627D-01      1.034020      0.115527      0.090782      0.024745      0.002881   0.436175D-01   0.733714D-03
   3256     73.0    210.6   0.118789D-01      1.061297      0.113172      0.088431      0.024741      0.000452   0.436250D-01   0.741251D-03
   3257     73.0    210.7   0.120005D-01      1.088360      0.110782      0.086045      0.024737     -0.001987   0.436328D-01   0.748637D-03
   3258     73.0    210.7   0.121271D-01      1.115205      0.108360      0.083627      0.024733     -0.004440   0.436408D-01   0.755820D-03
   3259     73.0    210.8   0.122582D-01      1.141828      0.105909      0.081180      0.024729     -0.006907   0.436491D-01   0.762768D-03
   3260     73.0    210.8   0.123935D-01      1.168223      0.103431      0.078706      0.024725     -0.009389   0.436578D-01   0.769470D-03
   3261     73.0    210.9   0.125324D-01      1.194385      0.100929      0.076207      0.024721     -0.011889   0.436666D-01   0.775910D-03
   3262     73.0    211.0   0.126745D-01      1.220310      0.098404      0.073687      0.024718     -0.014406   0.436757D-01   0.782078D-03
   3263     73.0    211.0   0.128195D-01      1.245994      0.095861      0.071148      0.024714     -0.016945   0.436851D-01   0.787991D-03
   3264     73.0    211.1   0.129669D-01      1.271433      0.093302      0.068592      0.024710     -0.019506   0.436947D-01   0.793656D-03
   3265     73.0    211.2   0.131162D-01      1.296624      0.090730      0.066024      0.024706     -0.022092   0.437046D-01   0.799058D-03
   3266     73.0    211.3   0.132671D-01      1.321563      0.088148      0.063446      0.024702     -0.024706   0.437148D-01   0.804189D-03
   3267     73.0    211.3   0.134191D-01      1.346248      0.085559      0.060861      0.024698     -0.027349   0.437253D-01   0.809047D-03
   3268     73.0    211.4   0.135720D-01      1.370676      0.082967      0.058273      0.024694     -0.030024   0.437355D-01   0.813633D-03
   3269     73.0    211.5   0.137252D-01      1.394845      0.080375      0.055685      0.024690     -0.032735   0.437459D-01   0.817956D-03
   3270     73.0    211.5   0.138785D-01      1.418754      0.077786      0.053100      0.024686     -0.035483   0.437565D-01   0.822000D-03
   3271     73.0    211.6   0.140314D-01      1.442401      0.075204      0.050521      0.024682     -0.038272   0.437672D-01   0.825759D-03
   3272     73.0    211.7   0.141836D-01      1.465782      0.072631      0.047952      0.024679     -0.041103   0.437780D-01   0.829242D-03
   3273     73.0    211.8   0.143349D-01      1.488896      0.070070      0.045396      0.024675     -0.043978   0.437890D-01   0.832452D-03
   3274     73.0    211.8   0.144848D-01      1.511741      0.067526      0.042855      0.024671     -0.046899   0.438000D-01   0.835378D-03
   3275     73.0    211.9   0.146330D-01      1.534314      0.065000      0.040333      0.024667     -0.049867   0.438112D-01   0.838004D-03
   3276     73.0    212.0   0.147793D-01      1.556615      0.062496      0.037833      0.024663     -0.052886   0.438225D-01   0.840322D-03
   3277     73.0    212.0   0.149233D-01      1.578643      0.060017      0.035358      0.024659     -0.055958   0.438339D-01   0.842332D-03
   3278     73.0    212.1   0.150648D-01      1.600401      0.057567      0.032912      0.024655     -0.059088   0.438452D-01   0.844028D-03
   3279     73.0    212.2   0.152036D-01      1.621889      0.055149      0.030497      0.024652     -0.062279   0.438564D-01   0.845419D-03
   3280     73.0    212.2   0.153393D-01      1.643105      0.052765      0.028118      0.024648     -0.065534   0.438677D-01   0.846538D-03
   3281     73.0    212.3   0.154718D-01      1.664048      0.050419      0.025775      0.024644     -0.068855   0.438790D-01   0.847367D-03
   3282     73.0    212.4   0.156008D-01      1.684713      0.048113      0.023473      0.024640     -0.072242   0.438902D-01   0.847907D-03
   3283     74.0    212.4   0.157260D-01      1.705095      0.045850      0.021214      0.024636     -0.075695   0.439013D-01   0.848107D-03
   3284     74.0    212.5   0.158474D-01      1.725192      0.043631      0.018999      0.024632     -0.079216   0.439122D-01   0.847954D-03
   3285     74.0    212.6   0.159646D-01      1.745001      0.041461      0.016832      0.024628     -0.082805   0.439228D-01   0.847487D-03
   3286     74.0    212.7   0.160774D-01      1.764521      0.039341      0.014716      0.024625     -0.086466   0.439333D-01   0.846728D-03
   3287     74.0    212.7   0.161858D-01      1.783753      0.037273      0.012652      0.024621     -0.090201   0.439438D-01   0.845686D-03
   3288     74.0    212.8   0.162895D-01      1.802696      0.035262      0.010645      0.024617     -0.094013   0.439541D-01   0.844388D-03
   3289     74.0    212.8   0.163884D-01      1.821352      0.033309      0.008695      0.024613     -0.097905   0.439643D-01   0.842813D-03
   3290     74.0    212.9   0.164823D-01      1.839719      0.031416      0.006807      0.024610     -0.101878   0.439743D-01   0.840966D-03
   3291     74.0    213.0   0.165710D-01      1.857797      0.029588      0.004982      0.024606     -0.105935   0.439841D-01   0.838857D-03
   3292     74.0    213.1   0.166546D-01      1.875582      0.027825      0.003223      0.024602     -0.110077   0.439938D-01   0.836469D-03
   3293     74.0    213.1   0.167327D-01      1.893075      0.026130      0.001532      0.024598     -0.114306   0.440032D-01   0.833767D-03
   3294     74.0    213.2   0.168052D-01      1.910273      0.024506     -0.000089      0.024595     -0.118622   0.440118D-01   0.830793D-03
   3295     74.0    213.2   0.168722D-01      1.927177      0.022954     -0.001636      0.024591     -0.123027   0.440201D-01   0.827555D-03
   3296     74.0    213.3   0.169334D-01      1.943785      0.021478     -0.003109      0.024587     -0.127523   0.440279D-01   0.824059D-03
   3297     74.0    213.4   0.169889D-01      1.960096      0.020078     -0.004506      0.024583     -0.132111   0.440355D-01   0.820302D-03
   3298     74.0    213.5   0.170385D-01      1.976110      0.018756     -0.005823      0.024580     -0.136791   0.440429D-01   0.816276D-03
   3299     74.0    213.5   0.170821D-01      1.991826      0.017516     -0.007060      0.024576     -0.141566   0.440499D-01   0.812016D-03
   3300     74.0    213.6   0.171196D-01      2.007243      0.016358     -0.008214      0.024572     -0.146437   0.440567D-01   0.807532D-03
   3301     74.0    213.7   0.171510D-01      2.022361      0.015285     -0.009284      0.024569     -0.151404   0.440631D-01   0.802807D-03
