variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.102433D+01 -0.608517D-02  0.000000D+00 1 0.100004D+01  0.902274D+00 -0.586052D-01  0.000000D+00  0.100012D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.696136D+02  0.696136D+02  0.000000D+00  0.000000D+00  0.253503D+02  0.253503D+02
 0.102159D+01 -0.608517D-02  0.000000D+00 1 0.100005D+01  0.915432D+00 -0.605333D-01  0.000000D+00  0.100012D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.633219D+02  0.633219D+02  0.000000D+00  0.000000D+00  0.209201D+02  0.209201D+02
 0.101905D+01 -0.608517D-02  0.000000D+00 1 0.100005D+01  0.926801D+00 -0.621765D-01  0.000000D+00  0.100012D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.576324D+02  0.576324D+02  0.000000D+00  0.000000D+00  0.178409D+02  0.178409D+02
 0.101671D+01 -0.608517D-02  0.000000D+00 1 0.100006D+01  0.936612D+00 -0.637232D-01  0.000000D+00  0.100012D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.525984D+02  0.525984D+02  0.000000D+00  0.000000D+00  0.180206D+02  0.180206D+02
 0.101453D+01 -0.608517D-02  0.000000D+00 1 0.100006D+01  0.944993D+00 -0.652875D-01  0.000000D+00  0.100012D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.480874D+02  0.480874D+02  0.000000D+00  0.000000D+00  0.177033D+02  0.177033D+02
 0.101252D+01 -0.608517D-02  0.000000D+00 1 0.100006D+01  0.952077D+00 -0.667444D-01  0.000000D+00  0.100012D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.439889D+02  0.439889D+02  0.000000D+00  0.000000D+00  0.151444D+02  0.151444D+02
 0.101066D+01 -0.608517D-02  0.000000D+00 1 0.100007D+01  0.958041D+00 -0.679687D-01  0.000000D+00  0.100013D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.403213D+02  0.403213D+02  0.000000D+00  0.000000D+00  0.121762D+02  0.121762D+02
 0.100894D+01 -0.608517D-02  0.000000D+00 1 0.100007D+01  0.963055D+00 -0.690263D-01  0.000000D+00  0.100013D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.371675D+02  0.371675D+02  0.000000D+00  0.000000D+00  0.112524D+02  0.112524D+02
 0.100735D+01 -0.608517D-02  0.000000D+00 1 0.100007D+01  0.967228D+00 -0.700310D-01  0.000000D+00  0.100013D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.344355D+02  0.344355D+02  0.000000D+00  0.000000D+00  0.109303D+02  0.109303D+02
 0.100587D+01 -0.608517D-02  0.000000D+00 1 0.100007D+01  0.970644D+00 -0.709830D-01  0.000000D+00  0.100013D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.320323D+02  0.320323D+02  0.000000D+00  0.000000D+00  0.101183D+02  0.101183D+02
 0.100451D+01 -0.608517D-02  0.000000D+00 1 0.100008D+01  0.973376D+00 -0.719296D-01  0.000000D+00  0.100013D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.300765D+02  0.300765D+02  0.000000D+00  0.000000D+00  0.109599D+02  0.109599D+02
 0.100325D+01 -0.608517D-02  0.000000D+00 1 0.100008D+01  0.975465D+00 -0.728399D-01  0.000000D+00  0.100013D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.283064D+02  0.283064D+02  0.000000D+00  0.000000D+00  0.956787D+01  0.956787D+01
 0.100208D+01 -0.608517D-02  0.000000D+00 1 0.100008D+01  0.976963D+00 -0.735065D-01  0.000000D+00  0.100013D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.266819D+02  0.266819D+02  0.000000D+00  0.000000D+00  0.575675D+01  0.575675D+01
 0.100100D+01 -0.608517D-02  0.000000D+00 1 0.100008D+01  0.977952D+00 -0.737472D-01  0.000000D+00  0.100014D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.251873D+02  0.251873D+02  0.000000D+00  0.000000D+00 -0.134658D+00 -0.134658D+00
 0.100000D+01 -0.608517D-02  0.000000D+00 1 0.100009D+01  0.978580D+00 -0.723682D-01  0.000000D+00  0.100014D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.215859D+02  0.215859D+02  0.000000D+00  0.000000D+00 -0.330359D+02 -0.330359D+02
 0.300000D+02 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.995180D+00  0.110683D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.526196D-01  0.526196D-01  0.000000D+00  0.000000D+00 -0.295368D-16 -0.295368D-16
 0.278343D+02 -0.729765D-02  0.000000D+00 1 0.999999D+00  0.996328D+00  0.111488D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.134339D+00  0.134339D+00  0.000000D+00  0.000000D+00 -0.522307D-04 -0.522307D-04
 0.258303D+02 -0.729765D-02  0.000000D+00 1 0.999999D+00  0.998678D+00  0.111239D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.305998D+00  0.305998D+00  0.000000D+00  0.000000D+00  0.166725D-03  0.166725D-03
 0.239758D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100183D+01  0.108947D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.547151D+00  0.547151D+00  0.000000D+00  0.000000D+00  0.379322D-03  0.379322D-03
 0.222598D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100534D+01  0.106647D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.812085D+00  0.812085D+00  0.000000D+00  0.000000D+00  0.521239D-03  0.521239D-03
 0.206719D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100882D+01  0.104676D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.104285D+01  0.104285D+01  0.000000D+00  0.000000D+00  0.621625D-03  0.621625D-03
 0.192025D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.101213D+01  0.102954D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.122991D+01  0.122991D+01  0.000000D+00  0.000000D+00  0.705880D-03  0.705880D-03
 0.178428D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.101531D+01  0.101367D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.139677D+01  0.139677D+01  0.000000D+00  0.000000D+00  0.828444D-03  0.828444D-03
 0.165846D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.101845D+01  0.997883D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.155658D+01  0.155658D+01  0.000000D+00  0.000000D+00  0.103202D-02  0.103202D-02
 0.154203D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.102160D+01  0.981729D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.170647D+01  0.170647D+01  0.000000D+00  0.000000D+00  0.123843D-02  0.123843D-02
 0.143429D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.102477D+01  0.965427D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.183796D+01  0.183796D+01  0.000000D+00  0.000000D+00  0.144933D-02  0.144933D-02
 0.133460D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.102803D+01  0.949223D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.194056D+01  0.194056D+01  0.000000D+00  0.000000D+00  0.162473D-02  0.162473D-02
 0.124235D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.103143D+01  0.933429D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.200578D+01  0.200578D+01  0.000000D+00  0.000000D+00  0.175476D-02  0.175476D-02
 0.115698D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.103502D+01  0.918169D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.202918D+01  0.202918D+01  0.000000D+00  0.000000D+00  0.185187D-02  0.185187D-02
 0.107799D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.103885D+01  0.903402D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.201089D+01  0.201089D+01  0.000000D+00  0.000000D+00  0.192377D-02  0.192377D-02
 0.100489D+02 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.104293D+01  0.889106D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.195471D+01  0.195471D+01  0.000000D+00  0.000000D+00  0.195226D-02  0.195226D-02
 0.937250D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.104727D+01  0.875428D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.186709D+01  0.186709D+01  0.000000D+00  0.000000D+00  0.190857D-02  0.190857D-02
 0.874659D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.105186D+01  0.862678D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.175693D+01  0.175693D+01  0.000000D+00  0.000000D+00  0.177826D-02  0.177826D-02
 0.816740D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.105670D+01  0.851049D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.163636D+01  0.163636D+01  0.000000D+00  0.000000D+00  0.162408D-02  0.162408D-02
 0.763145D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.106178D+01  0.840525D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.152116D+01  0.152116D+01  0.000000D+00  0.000000D+00  0.147215D-02  0.147215D-02
 0.713550D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.106713D+01  0.830969D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.142876D+01  0.142876D+01  0.000000D+00  0.000000D+00  0.136596D-02  0.136596D-02
 0.667657D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.107279D+01  0.822133D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.137401D+01  0.137401D+01  0.000000D+00  0.000000D+00  0.132888D-02  0.132888D-02
 0.625191D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.107881D+01  0.813759D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.136394D+01  0.136394D+01  0.000000D+00  0.000000D+00  0.136826D-02  0.136826D-02
 0.585894D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.108529D+01  0.805742D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.139256D+01  0.139256D+01  0.000000D+00  0.000000D+00  0.144153D-02  0.144153D-02
 0.549530D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.109235D+01  0.797977D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.143560D+01  0.143560D+01  0.000000D+00  0.000000D+00  0.157840D-02  0.157840D-02
 0.515882D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.109989D+01  0.790138D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.137564D+01  0.137564D+01  0.000000D+00  0.000000D+00  0.169416D-02  0.169416D-02
 0.484744D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.110725D+01  0.781900D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.113713D+01  0.113713D+01  0.000000D+00  0.000000D+00  0.160973D-02  0.160973D-02
 0.455932D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.111370D+01  0.773007D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.855117D+00  0.855117D+00  0.000000D+00  0.000000D+00  0.142879D-02  0.142879D-02
 0.429270D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.111887D+01  0.763048D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.649438D+00  0.649438D+00  0.000000D+00  0.000000D+00  0.133764D-02  0.133764D-02
 0.404598D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.112266D+01  0.751691D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.532661D+00  0.532661D+00  0.000000D+00  0.000000D+00  0.134470D-02  0.134470D-02
 0.381768D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.112509D+01  0.738807D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.495158D+00  0.495158D+00  0.000000D+00  0.000000D+00  0.152377D-02  0.152377D-02
 0.360642D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.112639D+01  0.724118D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.510108D+00  0.510108D+00  0.000000D+00  0.000000D+00  0.194205D-02  0.194205D-02
 0.341093D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.112689D+01  0.707343D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.546039D+00  0.546039D+00  0.000000D+00  0.000000D+00  0.254813D-02  0.254813D-02
 0.323004D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.112688D+01  0.688579D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.598771D+00  0.598771D+00  0.000000D+00  0.000000D+00  0.332446D-02  0.332446D-02
 0.306264D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.112635D+01  0.667967D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.709097D+00  0.709097D+00  0.000000D+00  0.000000D+00  0.465748D-02  0.465748D-02
 0.290775D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.112499D+01  0.645539D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.909616D+00  0.909616D+00  0.000000D+00  0.000000D+00  0.699847D-02  0.699847D-02
 0.276441D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.112239D+01  0.621315D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.120954D+01  0.120954D+01  0.000000D+00  0.000000D+00  0.108669D-01  0.108669D-01
 0.263178D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.111813D+01  0.595367D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.161449D+01  0.161449D+01  0.000000D+00  0.000000D+00  0.167231D-01  0.167231D-01
 0.250904D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.111186D+01  0.567864D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.210965D+01  0.210965D+01  0.000000D+00  0.000000D+00  0.249692D-01  0.249692D-01
 0.239547D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.110327D+01  0.538870D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.264392D+01  0.264392D+01  0.000000D+00  0.000000D+00  0.356429D-01  0.356429D-01
 0.229038D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.109222D+01  0.508325D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.313097D+01  0.313097D+01  0.000000D+00  0.000000D+00  0.481016D-01  0.481016D-01
 0.219313D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.107869D+01  0.476178D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.345970D+01  0.345970D+01  0.000000D+00  0.000000D+00  0.603403D-01  0.603403D-01
 0.210314D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.106288D+01  0.442731D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.351266D+01  0.351266D+01  0.000000D+00  0.000000D+00  0.681671D-01  0.681671D-01
 0.201987D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.104510D+01  0.408375D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.323060D+01  0.323060D+01  0.000000D+00  0.000000D+00  0.692026D-01  0.692026D-01
 0.194281D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.102611D+01  0.373310D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.235756D+01  0.235756D+01  0.000000D+00  0.000000D+00  0.551514D-01  0.551514D-01
 0.187151D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.100717D+01  0.337914D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.779922D+00  0.779922D+00  0.000000D+00  0.000000D+00  0.188178D-01  0.188178D-01
 0.180553D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.989141D+00  0.302624D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.101247D+01  0.101247D+01  0.000000D+00  0.000000D+00 -0.295993D-01 -0.295993D-01
 0.174447D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.972071D+00  0.267775D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.274658D+01  0.274658D+01  0.000000D+00  0.000000D+00 -0.825522D-01 -0.825522D-01
 0.168797D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.955778D+00  0.233673D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.445484D+01  0.445484D+01  0.000000D+00  0.000000D+00 -0.140002D+00 -0.140002D+00
 0.163569D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.940060D+00  0.200133D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.605134D+01  0.605134D+01  0.000000D+00  0.000000D+00 -0.203388D+00 -0.203388D+00
 0.158731D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.924721D+00  0.167004D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.748919D+01  0.748919D+01  0.000000D+00  0.000000D+00 -0.266957D+00 -0.266957D+00
 0.154255D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.909595D+00  0.134276D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.877396D+01  0.877396D+01  0.000000D+00  0.000000D+00 -0.335363D+00 -0.335363D+00
 0.150112D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.894556D+00  0.101833D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.992471D+01  0.992471D+01  0.000000D+00  0.000000D+00 -0.405470D+00 -0.405470D+00
 0.146279D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.879513D+00  0.697606D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.109036D+02  0.109036D+02  0.000000D+00  0.000000D+00 -0.475335D+00 -0.475335D+00
 0.142732D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.864406D+00  0.379443D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.115725D+02  0.115725D+02  0.000000D+00  0.000000D+00 -0.543310D+00 -0.543310D+00
 0.139449D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.849209D+00  0.580005D-03  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116924D+02  0.116924D+02  0.000000D+00  0.000000D+00 -0.608059D+00 -0.608059D+00
 0.136412D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.833916D+00 -0.268227D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.109191D+02  0.109191D+02  0.000000D+00  0.000000D+00 -0.618069D+00 -0.618069D+00
 0.133601D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.818544D+00 -0.581968D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.881694D+01  0.881694D+01  0.000000D+00  0.000000D+00 -0.496228D+00 -0.496228D+00
 0.131001D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.803481D+00 -0.865717D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.542173D+01  0.542173D+01  0.000000D+00  0.000000D+00 -0.295435D+00 -0.295435D+00
 0.128594D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.789487D+00 -0.111695D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.139027D+01  0.139027D+01  0.000000D+00  0.000000D+00 -0.758720D-01 -0.758720D-01
 0.126367D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.777053D+00 -0.133579D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.289619D+01  0.289619D+01  0.000000D+00  0.000000D+00  0.132444D+00  0.132444D+00
 0.124306D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.766352D+00 -0.152834D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.745735D+01  0.745735D+01  0.000000D+00  0.000000D+00  0.339670D+00  0.339670D+00
 0.122399D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.757474D+00 -0.170357D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.122616D+02  0.122616D+02  0.000000D+00  0.000000D+00  0.556866D+00  0.556866D+00
 0.120635D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.750425D+00 -0.186956D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.171494D+02  0.171494D+02  0.000000D+00  0.000000D+00  0.825616D+00  0.825616D+00
 0.119002D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.745158D+00 -0.204241D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.218133D+02  0.218133D+02  0.000000D+00  0.000000D+00  0.125415D+01  0.125415D+01
 0.117491D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.741553D+00 -0.222835D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.258501D+02  0.258501D+02  0.000000D+00  0.000000D+00  0.168619D+01  0.168619D+01
 0.116093D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.739388D+00 -0.241943D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.289504D+02  0.289504D+02  0.000000D+00  0.000000D+00  0.205464D+01  0.205464D+01
 0.114799D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.738474D+00 -0.260212D-01  0.000000D+00  0.100005D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.311759D+02  0.311759D+02  0.000000D+00  0.000000D+00  0.216699D+01  0.216699D+01
 0.113602D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.738764D+00 -0.277974D-01  0.000000D+00  0.100006D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.331903D+02  0.331903D+02  0.000000D+00  0.000000D+00  0.260602D+01  0.260602D+01
 0.112494D+01 -0.729765D-02  0.000000D+00 1 0.999999D+00  0.740326D+00 -0.295262D-01  0.000000D+00  0.100006D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.357388D+02  0.357388D+02  0.000000D+00  0.000000D+00  0.274297D+01  0.274297D+01
 0.111469D+01 -0.729765D-02  0.000000D+00 1 0.999994D+00  0.743321D+00 -0.311661D-01  0.000000D+00  0.100006D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.392437D+02  0.392437D+02  0.000000D+00  0.000000D+00  0.324826D+01  0.324826D+01
 0.110520D+01 -0.729765D-02  0.000000D+00 1 0.999989D+00  0.748056D+00 -0.328846D-01  0.000000D+00  0.100007D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.436354D+02  0.436354D+02  0.000000D+00  0.000000D+00  0.428395D+01  0.428395D+01
 0.109642D+01 -0.729765D-02  0.000000D+00 1 0.999986D+00  0.754925D+00 -0.345844D-01  0.000000D+00  0.100007D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.486582D+02  0.486582D+02  0.000000D+00  0.000000D+00  0.459868D+01  0.459868D+01
 0.108830D+01 -0.729765D-02  0.000000D+00 1 0.999985D+00  0.764208D+00 -0.362249D-01  0.000000D+00  0.100008D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.542490D+02  0.542490D+02  0.000000D+00  0.000000D+00  0.581219D+01  0.581219D+01
 0.108078D+01 -0.729765D-02  0.000000D+00 1 0.999986D+00  0.776071D+00 -0.380867D-01  0.000000D+00  0.100008D+01  0.100010D+01  0.000000D+00  0.000000D+00  0.602888D+02  0.602888D+02  0.000000D+00  0.000000D+00  0.848722D+01  0.848722D+01
 0.107383D+01 -0.729765D-02  0.000000D+00 1 0.999989D+00  0.790664D+00 -0.400752D-01  0.000000D+00  0.100009D+01  0.100010D+01  0.000000D+00  0.000000D+00  0.664837D+02  0.664837D+02  0.000000D+00  0.000000D+00  0.956972D+01  0.956972D+01
