variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
    271   0.000000D+00   0.000000D+00   0.120000D+02  -0.479231D+00  -0.594888D+01   0.000000D+00
    272   0.000000D+00   0.000000D+00   0.120000D+02  -0.457194D+00  -0.612574D+01   0.000000D+00
    273   0.000000D+00   0.000000D+00   0.120000D+02  -0.435504D+00  -0.630171D+01   0.000000D+00
    274   0.000000D+00   0.000000D+00   0.120000D+02  -0.414175D+00  -0.647675D+01   0.000000D+00
    275   0.000000D+00   0.000000D+00   0.120000D+02  -0.393222D+00  -0.665082D+01   0.000000D+00
    276   0.000000D+00   0.000000D+00   0.120000D+02  -0.372662D+00  -0.682390D+01   0.000000D+00
    277   0.000000D+00   0.000000D+00   0.120000D+02  -0.352507D+00  -0.699595D+01   0.000000D+00
    278   0.000000D+00   0.000000D+00   0.120000D+02  -0.332770D+00  -0.716693D+01   0.000000D+00
    279   0.000000D+00   0.000000D+00   0.120000D+02  -0.313459D+00  -0.733678D+01   0.000000D+00
    280   0.000000D+00   0.000000D+00   0.120000D+02  -0.294585D+00  -0.750544D+01   0.000000D+00
    281   0.000000D+00   0.000000D+00   0.120000D+02  -0.276155D+00  -0.767286D+01   0.000000D+00
    282   0.000000D+00   0.000000D+00   0.120000D+02  -0.258182D+00  -0.783900D+01   0.000000D+00
    283   0.000000D+00   0.000000D+00   0.120000D+02  -0.240680D+00  -0.800382D+01   0.000000D+00
    284   0.000000D+00   0.000000D+00   0.120000D+02  -0.223662D+00  -0.816732D+01   0.000000D+00
    285   0.000000D+00   0.000000D+00   0.120000D+02  -0.207137D+00  -0.832948D+01   0.000000D+00
    286   0.000000D+00   0.000000D+00   0.120000D+02  -0.191118D+00  -0.849028D+01   0.000000D+00
    287   0.000000D+00   0.000000D+00   0.120000D+02  -0.175613D+00  -0.864969D+01   0.000000D+00
    288   0.000000D+00   0.000000D+00   0.120000D+02  -0.160627D+00  -0.880769D+01   0.000000D+00
    289   0.000000D+00   0.000000D+00   0.120000D+02  -0.146161D+00  -0.896424D+01   0.000000D+00
    290   0.000000D+00   0.000000D+00   0.120000D+02  -0.132217D+00  -0.911929D+01   0.000000D+00
    291   0.000000D+00   0.000000D+00   0.120000D+02  -0.118796D+00  -0.927278D+01   0.000000D+00
    292   0.000000D+00   0.000000D+00   0.120000D+02  -0.105902D+00  -0.942469D+01   0.000000D+00
    293   0.000000D+00   0.000000D+00   0.120000D+02  -0.935356D-01  -0.957499D+01   0.000000D+00
    294   0.000000D+00   0.000000D+00   0.120000D+02  -0.817036D-01  -0.972363D+01   0.000000D+00
    295   0.000000D+00   0.000000D+00   0.120000D+02  -0.704105D-01  -0.987060D+01   0.000000D+00
    296   0.000000D+00   0.000000D+00   0.120000D+02  -0.596598D-01  -0.100159D+02   0.000000D+00
    297   0.000000D+00   0.000000D+00   0.120000D+02  -0.494524D-01  -0.101594D+02   0.000000D+00
    298   0.000000D+00   0.000000D+00   0.120000D+02  -0.397922D-01  -0.103013D+02   0.000000D+00
    299   0.000000D+00   0.000000D+00   0.120000D+02  -0.306764D-01  -0.104413D+02   0.000000D+00
    300   0.000000D+00   0.000000D+00   0.120000D+02  -0.221025D-01  -0.105796D+02   0.000000D+00
    301   0.000000D+00   0.000000D+00   0.120000D+02  -0.140690D-01  -0.107160D+02   0.000000D+00
    302   0.000000D+00   0.000000D+00   0.120000D+02  -0.657357D-02  -0.108506D+02   0.000000D+00
    303   0.000000D+00   0.000000D+00   0.120000D+02   0.385613D-03  -0.109832D+02   0.000000D+00
    304   0.000000D+00   0.000000D+00   0.120000D+02   0.681067D-02  -0.111139D+02   0.000000D+00
    305   0.000000D+00   0.000000D+00   0.120000D+02   0.127036D-01  -0.112426D+02   0.000000D+00
    306   0.000000D+00   0.000000D+00   0.120000D+02   0.180673D-01  -0.113694D+02   0.000000D+00
    307   0.000000D+00   0.000000D+00   0.120000D+02   0.229057D-01  -0.114941D+02   0.000000D+00
    308   0.000000D+00   0.000000D+00   0.120000D+02   0.272232D-01  -0.116168D+02   0.000000D+00
    309   0.000000D+00   0.000000D+00   0.120000D+02   0.310224D-01  -0.117374D+02   0.000000D+00
    310   0.000000D+00   0.000000D+00   0.120000D+02   0.343079D-01  -0.118560D+02   0.000000D+00
    311   0.000000D+00   0.000000D+00   0.120000D+02   0.370840D-01  -0.119724D+02   0.000000D+00
    312   0.000000D+00   0.000000D+00   0.120000D+02   0.393573D-01  -0.120867D+02   0.000000D+00
    313   0.000000D+00   0.000000D+00   0.120000D+02   0.411344D-01  -0.121988D+02   0.000000D+00
    314   0.000000D+00   0.000000D+00   0.120000D+02   0.424215D-01  -0.123088D+02   0.000000D+00
    315   0.000000D+00   0.000000D+00   0.120000D+02   0.432245D-01  -0.124165D+02   0.000000D+00
    316   0.000000D+00   0.000000D+00   0.120000D+02   0.435495D-01  -0.125220D+02   0.000000D+00
    317   0.000000D+00   0.000000D+00   0.120000D+02   0.434019D-01  -0.126253D+02   0.000000D+00
    318   0.000000D+00   0.000000D+00   0.120000D+02   0.427881D-01  -0.127263D+02   0.000000D+00
    319   0.000000D+00   0.000000D+00   0.120000D+02   0.417179D-01  -0.128251D+02   0.000000D+00
    320   0.000000D+00   0.000000D+00   0.120000D+02   0.402027D-01  -0.129215D+02   0.000000D+00
    321   0.000000D+00   0.000000D+00   0.120000D+02   0.382538D-01  -0.130157D+02   0.000000D+00
    322   0.000000D+00   0.000000D+00   0.120000D+02   0.358847D-01  -0.131075D+02   0.000000D+00
    323   0.000000D+00   0.000000D+00   0.120000D+02   0.331099D-01  -0.131970D+02   0.000000D+00
    324   0.000000D+00   0.000000D+00   0.120000D+02   0.299407D-01  -0.132842D+02   0.000000D+00
    325   0.000000D+00   0.000000D+00   0.120000D+02   0.263868D-01  -0.133689D+02   0.000000D+00
    326   0.000000D+00   0.000000D+00   0.120000D+02   0.224569D-01  -0.134513D+02   0.000000D+00
    327   0.000000D+00   0.000000D+00   0.120000D+02   0.181593D-01  -0.135313D+02   0.000000D+00
    328   0.000000D+00   0.000000D+00   0.120000D+02   0.134981D-01  -0.136089D+02   0.000000D+00
    329   0.000000D+00   0.000000D+00   0.120000D+02   0.848254D-02  -0.136841D+02   0.000000D+00
    330   0.000000D+00   0.000000D+00   0.120000D+02   0.312303D-02  -0.137569D+02   0.000000D+00
    331   0.000000D+00   0.000000D+00   0.120000D+02  -0.256912D-02  -0.138273D+02   0.000000D+00
    332   0.000000D+00   0.000000D+00   0.120000D+02  -0.858257D-02  -0.138952D+02   0.000000D+00
    333   0.000000D+00   0.000000D+00   0.120000D+02  -0.149046D-01  -0.139608D+02   0.000000D+00
    334   0.000000D+00   0.000000D+00   0.120000D+02  -0.215215D-01  -0.140240D+02   0.000000D+00
    335   0.000000D+00   0.000000D+00   0.120000D+02  -0.284195D-01  -0.140848D+02   0.000000D+00
    336   0.000000D+00   0.000000D+00   0.120000D+02  -0.355843D-01  -0.141431D+02   0.000000D+00
    337   0.000000D+00   0.000000D+00   0.120000D+02  -0.430029D-01  -0.141989D+02   0.000000D+00
    338   0.000000D+00   0.000000D+00   0.120000D+02  -0.506620D-01  -0.142522D+02   0.000000D+00
    339   0.000000D+00   0.000000D+00   0.120000D+02  -0.585492D-01  -0.143031D+02   0.000000D+00
    340   0.000000D+00   0.000000D+00   0.120000D+02  -0.666535D-01  -0.143515D+02   0.000000D+00
    341   0.000000D+00   0.000000D+00   0.120000D+02  -0.749630D-01  -0.143974D+02   0.000000D+00
    342   0.000000D+00   0.000000D+00   0.120000D+02  -0.834665D-01  -0.144408D+02   0.000000D+00
    343   0.000000D+00   0.000000D+00   0.120000D+02  -0.921522D-01  -0.144818D+02   0.000000D+00
    344   0.000000D+00   0.000000D+00   0.120000D+02  -0.101008D+00  -0.145203D+02   0.000000D+00
    345   0.000000D+00   0.000000D+00   0.120000D+02  -0.110021D+00  -0.145563D+02   0.000000D+00
    346   0.000000D+00   0.000000D+00   0.120000D+02  -0.119177D+00  -0.145898D+02   0.000000D+00
    347   0.000000D+00   0.000000D+00   0.120000D+02  -0.128462D+00  -0.146209D+02   0.000000D+00
    348   0.000000D+00   0.000000D+00   0.120000D+02  -0.137862D+00  -0.146494D+02   0.000000D+00
    349   0.000000D+00   0.000000D+00   0.120000D+02  -0.147363D+00  -0.146755D+02   0.000000D+00
    350   0.000000D+00   0.000000D+00   0.120000D+02  -0.156954D+00  -0.146991D+02   0.000000D+00
    351   0.000000D+00   0.000000D+00   0.120000D+02  -0.166620D+00  -0.147201D+02   0.000000D+00
    352   0.000000D+00   0.000000D+00   0.120000D+02  -0.176349D+00  -0.147387D+02   0.000000D+00
    353   0.000000D+00   0.000000D+00   0.120000D+02  -0.186130D+00  -0.147547D+02   0.000000D+00
    354   0.000000D+00   0.000000D+00   0.120000D+02  -0.195950D+00  -0.147682D+02   0.000000D+00
    355   0.000000D+00   0.000000D+00   0.120000D+02  -0.205797D+00  -0.147792D+02   0.000000D+00
    356   0.000000D+00   0.000000D+00   0.120000D+02  -0.215657D+00  -0.147878D+02   0.000000D+00
    357   0.000000D+00   0.000000D+00   0.120000D+02  -0.225519D+00  -0.147939D+02   0.000000D+00
    358   0.000000D+00   0.000000D+00   0.120000D+02  -0.235373D+00  -0.147976D+02   0.000000D+00
    359   0.000000D+00   0.000000D+00   0.120000D+02  -0.245205D+00  -0.147988D+02   0.000000D+00
    360   0.000000D+00   0.000000D+00   0.120000D+02  -0.255002D+00  -0.147976D+02   0.000000D+00
    361   0.000000D+00   0.000000D+00   0.120000D+02  -0.264751D+00  -0.147939D+02   0.000000D+00
    362   0.000000D+00   0.000000D+00   0.120000D+02  -0.274439D+00  -0.147877D+02   0.000000D+00
    363   0.000000D+00   0.000000D+00   0.120000D+02  -0.284055D+00  -0.147791D+02   0.000000D+00
    364   0.000000D+00   0.000000D+00   0.120000D+02  -0.293586D+00  -0.147681D+02   0.000000D+00
    365   0.000000D+00   0.000000D+00   0.120000D+02  -0.303020D+00  -0.147546D+02   0.000000D+00
    366   0.000000D+00   0.000000D+00   0.120000D+02  -0.312347D+00  -0.147387D+02   0.000000D+00
    367   0.000000D+00   0.000000D+00   0.120000D+02  -0.321555D+00  -0.147204D+02   0.000000D+00
    368   0.000000D+00   0.000000D+00   0.120000D+02  -0.330634D+00  -0.146998D+02   0.000000D+00
    369   0.000000D+00   0.000000D+00   0.120000D+02  -0.339571D+00  -0.146768D+02   0.000000D+00
    370   0.000000D+00   0.000000D+00   0.120000D+02  -0.348356D+00  -0.146514D+02   0.000000D+00
    371   0.000000D+00   0.000000D+00   0.120000D+02  -0.356975D+00  -0.146236D+02   0.000000D+00
    372   0.000000D+00   0.000000D+00   0.120000D+02  -0.365417D+00  -0.145934D+02   0.000000D+00
    373   0.000000D+00   0.000000D+00   0.120000D+02  -0.373671D+00  -0.145608D+02   0.000000D+00
    374   0.000000D+00   0.000000D+00   0.120000D+02  -0.381726D+00  -0.145259D+02   0.000000D+00
    375   0.000000D+00   0.000000D+00   0.120000D+02  -0.389572D+00  -0.144887D+02   0.000000D+00
    376   0.000000D+00   0.000000D+00   0.120000D+02  -0.397200D+00  -0.144491D+02   0.000000D+00
    377   0.000000D+00   0.000000D+00   0.120000D+02  -0.404601D+00  -0.144073D+02   0.000000D+00
    378   0.000000D+00   0.000000D+00   0.120000D+02  -0.411764D+00  -0.143632D+02   0.000000D+00
    379   0.000000D+00   0.000000D+00   0.120000D+02  -0.418682D+00  -0.143168D+02   0.000000D+00
    380   0.000000D+00   0.000000D+00   0.120000D+02  -0.425344D+00  -0.142682D+02   0.000000D+00
    381   0.000000D+00   0.000000D+00   0.120000D+02  -0.431743D+00  -0.142174D+02   0.000000D+00
    382   0.000000D+00   0.000000D+00   0.120000D+02  -0.437868D+00  -0.141644D+02   0.000000D+00
    383   0.000000D+00   0.000000D+00   0.120000D+02  -0.443713D+00  -0.141092D+02   0.000000D+00
    384   0.000000D+00   0.000000D+00   0.120000D+02  -0.449270D+00  -0.140518D+02   0.000000D+00
    385   0.000000D+00   0.000000D+00   0.120000D+02  -0.454530D+00  -0.139922D+02   0.000000D+00
    386   0.000000D+00   0.000000D+00   0.120000D+02  -0.459485D+00  -0.139305D+02   0.000000D+00
    387   0.000000D+00   0.000000D+00   0.120000D+02  -0.464129D+00  -0.138666D+02   0.000000D+00
    388   0.000000D+00   0.000000D+00   0.120000D+02  -0.468455D+00  -0.138006D+02   0.000000D+00
    389   0.000000D+00   0.000000D+00   0.120000D+02  -0.472456D+00  -0.137325D+02   0.000000D+00
    390   0.000000D+00   0.000000D+00   0.120000D+02  -0.476126D+00  -0.136624D+02   0.000000D+00
    391   0.000000D+00   0.000000D+00   0.120000D+02  -0.479461D+00  -0.135902D+02   0.000000D+00
    392   0.000000D+00   0.000000D+00   0.120000D+02  -0.482455D+00  -0.135161D+02   0.000000D+00
    393   0.000000D+00   0.000000D+00   0.120000D+02  -0.485106D+00  -0.134399D+02   0.000000D+00
    394   0.000000D+00   0.000000D+00   0.120000D+02  -0.487408D+00  -0.133618D+02   0.000000D+00
    395   0.000000D+00   0.000000D+00   0.120000D+02  -0.489358D+00  -0.132818D+02   0.000000D+00
    396   0.000000D+00   0.000000D+00   0.120000D+02  -0.490949D+00  -0.131999D+02   0.000000D+00
    397   0.000000D+00   0.000000D+00   0.120000D+02  -0.492175D+00  -0.131160D+02   0.000000D+00
    398   0.000000D+00   0.000000D+00   0.120000D+02  -0.493030D+00  -0.130303D+02   0.000000D+00
    399   0.000000D+00   0.000000D+00   0.120000D+02  -0.493509D+00  -0.129427D+02   0.000000D+00
    400   0.000000D+00   0.000000D+00   0.120000D+02  -0.493608D+00  -0.128532D+02   0.000000D+00
    401   0.000000D+00   0.000000D+00   0.120000D+02  -0.493324D+00  -0.127618D+02   0.000000D+00
    402   0.000000D+00   0.000000D+00   0.120000D+02  -0.492656D+00  -0.126686D+02   0.000000D+00
    403   0.000000D+00   0.000000D+00   0.120000D+02  -0.491601D+00  -0.125737D+02   0.000000D+00
    404   0.000000D+00   0.000000D+00   0.120000D+02  -0.490158D+00  -0.124770D+02   0.000000D+00
    405   0.000000D+00   0.000000D+00   0.120000D+02  -0.488327D+00  -0.123786D+02   0.000000D+00
    406   0.000000D+00   0.000000D+00   0.120000D+02  -0.486108D+00  -0.122784D+02   0.000000D+00
    407   0.000000D+00   0.000000D+00   0.120000D+02  -0.483499D+00  -0.121766D+02   0.000000D+00
    408   0.000000D+00   0.000000D+00   0.120000D+02  -0.480500D+00  -0.120732D+02   0.000000D+00
    409   0.000000D+00   0.000000D+00   0.120000D+02  -0.477111D+00  -0.119682D+02   0.000000D+00
    410   0.000000D+00   0.000000D+00   0.120000D+02  -0.473333D+00  -0.118616D+02   0.000000D+00
    411   0.000000D+00   0.000000D+00   0.120000D+02  -0.469167D+00  -0.117534D+02   0.000000D+00
    412   0.000000D+00   0.000000D+00   0.120000D+02  -0.464614D+00  -0.116437D+02   0.000000D+00
    413   0.000000D+00   0.000000D+00   0.120000D+02  -0.459676D+00  -0.115326D+02   0.000000D+00
    414   0.000000D+00   0.000000D+00   0.120000D+02  -0.454355D+00  -0.114199D+02   0.000000D+00
    415   0.000000D+00   0.000000D+00   0.120000D+02  -0.448652D+00  -0.113059D+02   0.000000D+00
    416   0.000000D+00   0.000000D+00   0.120000D+02  -0.442571D+00  -0.111905D+02   0.000000D+00
    417   0.000000D+00   0.000000D+00   0.120000D+02  -0.436113D+00  -0.110737D+02   0.000000D+00
    418   0.000000D+00   0.000000D+00   0.120000D+02  -0.429280D+00  -0.109556D+02   0.000000D+00
    419   0.000000D+00   0.000000D+00   0.120000D+02  -0.422077D+00  -0.108362D+02   0.000000D+00
    420   0.000000D+00   0.000000D+00   0.120000D+02  -0.414506D+00  -0.107155D+02   0.000000D+00
    421   0.000000D+00   0.000000D+00   0.120000D+02  -0.406571D+00  -0.105935D+02   0.000000D+00
    422   0.000000D+00   0.000000D+00   0.120000D+02  -0.398278D+00  -0.104704D+02   0.000000D+00
    423   0.000000D+00   0.000000D+00   0.120000D+02  -0.389630D+00  -0.103460D+02   0.000000D+00
    424   0.000000D+00   0.000000D+00   0.120000D+02  -0.380631D+00  -0.102206D+02   0.000000D+00
    425   0.000000D+00   0.000000D+00   0.120000D+02  -0.371289D+00  -0.100940D+02   0.000000D+00
    426   0.000000D+00   0.000000D+00   0.120000D+02  -0.361608D+00  -0.996629D+01   0.000000D+00
    427   0.000000D+00   0.000000D+00   0.120000D+02  -0.351599D+00  -0.983757D+01   0.000000D+00
    428   0.000000D+00   0.000000D+00   0.120000D+02  -0.341269D+00  -0.970786D+01   0.000000D+00
    429   0.000000D+00   0.000000D+00   0.120000D+02  -0.330626D+00  -0.957719D+01   0.000000D+00
    430   0.000000D+00   0.000000D+00   0.120000D+02  -0.319679D+00  -0.944560D+01   0.000000D+00
    431   0.000000D+00   0.000000D+00   0.120000D+02  -0.308437D+00  -0.931313D+01   0.000000D+00
    432   0.000000D+00   0.000000D+00   0.120000D+02  -0.296906D+00  -0.917980D+01   0.000000D+00
    433   0.000000D+00   0.000000D+00   0.120000D+02  -0.285090D+00  -0.904564D+01   0.000000D+00
    434   0.000000D+00   0.000000D+00   0.120000D+02  -0.272995D+00  -0.891062D+01   0.000000D+00
    435   0.000000D+00   0.000000D+00   0.120000D+02  -0.260628D+00  -0.877479D+01   0.000000D+00
    436   0.000000D+00   0.000000D+00   0.120000D+02  -0.247997D+00  -0.863817D+01   0.000000D+00
    437   0.000000D+00   0.000000D+00   0.120000D+02  -0.235111D+00  -0.850078D+01   0.000000D+00
    438   0.000000D+00   0.000000D+00   0.120000D+02  -0.221980D+00  -0.836266D+01   0.000000D+00
    439   0.000000D+00   0.000000D+00   0.120000D+02  -0.208616D+00  -0.822384D+01   0.000000D+00
    440   0.000000D+00   0.000000D+00   0.120000D+02  -0.195029D+00  -0.808435D+01   0.000000D+00
    441   0.000000D+00   0.000000D+00   0.120000D+02  -0.181231D+00  -0.794422D+01   0.000000D+00
    442   0.000000D+00   0.000000D+00   0.120000D+02  -0.167233D+00  -0.780349D+01   0.000000D+00
    443   0.000000D+00   0.000000D+00   0.120000D+02  -0.153046D+00  -0.766218D+01   0.000000D+00
    444   0.000000D+00   0.000000D+00   0.120000D+02  -0.138679D+00  -0.752031D+01   0.000000D+00
    445   0.000000D+00   0.000000D+00   0.120000D+02  -0.124145D+00  -0.737792D+01   0.000000D+00
    446   0.000000D+00   0.000000D+00   0.120000D+02  -0.109456D+00  -0.723504D+01   0.000000D+00
    447   0.000000D+00   0.000000D+00   0.120000D+02  -0.946243D-01  -0.709170D+01   0.000000D+00
    448   0.000000D+00   0.000000D+00   0.120000D+02  -0.796613D-01  -0.694793D+01   0.000000D+00
    449   0.000000D+00   0.000000D+00   0.120000D+02  -0.645790D-01  -0.680377D+01   0.000000D+00
    450   0.000000D+00   0.000000D+00   0.120000D+02  -0.493909D-01  -0.665924D+01   0.000000D+00
    451   0.000000D+00   0.000000D+00   0.120000D+02  -0.341098D-01  -0.651437D+01   0.000000D+00
    452   0.000000D+00   0.000000D+00   0.120000D+02  -0.187469D-01  -0.636918D+01   0.000000D+00
    453   0.000000D+00   0.000000D+00   0.120000D+02  -0.331429D-02  -0.622371D+01   0.000000D+00
    454   0.000000D+00   0.000000D+00   0.120000D+02   0.121740D-01  -0.607798D+01   0.000000D+00
    455   0.000000D+00   0.000000D+00   0.120000D+02   0.277064D-01  -0.593202D+01   0.000000D+00
    456   0.000000D+00   0.000000D+00   0.120000D+02   0.432708D-01  -0.578584D+01   0.000000D+00
    457   0.000000D+00   0.000000D+00   0.120000D+02   0.588549D-01  -0.563947D+01   0.000000D+00
    458   0.000000D+00   0.000000D+00   0.120000D+02   0.744461D-01  -0.549293D+01   0.000000D+00
    459   0.000000D+00   0.000000D+00   0.120000D+02   0.900312D-01  -0.534624D+01   0.000000D+00
    460   0.000000D+00   0.000000D+00   0.120000D+02   0.105596D+00  -0.519944D+01   0.000000D+00
