variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.222598D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.996267D+00  0.208486D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.305209D-01  0.305209D-01  0.000000D+00  0.000000D+00 -0.223826D-04 -0.223826D-04
 0.206719D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.999670D+00  0.206305D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.436279D-01  0.436279D-01  0.000000D+00  0.000000D+00 -0.301602D-04 -0.301602D-04
 0.192025D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.100232D+01  0.204339D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.572525D-01  0.572525D-01  0.000000D+00  0.000000D+00 -0.390879D-04 -0.390879D-04
 0.178428D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.100440D+01  0.202482D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.714156D-01  0.714156D-01  0.000000D+00  0.000000D+00 -0.509840D-04 -0.509840D-04
 0.165846D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.100605D+01  0.200636D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.858733D-01  0.858733D-01  0.000000D+00  0.000000D+00 -0.673106D-04 -0.673106D-04
 0.154203D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.100733D+01  0.198763D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.100312D+00  0.100312D+00  0.000000D+00  0.000000D+00 -0.857453D-04 -0.857453D-04
 0.143429D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.100830D+01  0.196876D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114320D+00  0.114320D+00  0.000000D+00  0.000000D+00 -0.106121D-03 -0.106121D-03
 0.133460D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.100904D+01  0.194981D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.127514D+00  0.127514D+00  0.000000D+00  0.000000D+00 -0.128202D-03 -0.128202D-03
 0.124235D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.100958D+01  0.193084D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.139596D+00  0.139596D+00  0.000000D+00  0.000000D+00 -0.151659D-03 -0.151659D-03
 0.115698D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.100995D+01  0.191188D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.150399D+00  0.150399D+00  0.000000D+00  0.000000D+00 -0.176179D-03 -0.176179D-03
 0.107799D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.101018D+01  0.189300D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.159646D+00  0.159646D+00  0.000000D+00  0.000000D+00 -0.201081D-03 -0.201081D-03
 0.100489D+02 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.101031D+01  0.187425D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.167002D+00  0.167002D+00  0.000000D+00  0.000000D+00 -0.225357D-03 -0.225357D-03
 0.937250D+01 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.101036D+01  0.185563D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.172218D+00  0.172218D+00  0.000000D+00  0.000000D+00 -0.249903D-03 -0.249903D-03
 0.874659D+01 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.101035D+01  0.183725D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.177314D+00  0.177314D+00  0.000000D+00  0.000000D+00 -0.272746D-03 -0.272746D-03
 0.816740D+01 -0.566169D-01  0.000000D+00 1 0.100000D+01  0.101025D+01  0.181956D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.186175D+00  0.186175D+00  0.000000D+00  0.000000D+00 -0.292017D-03 -0.292017D-03
 0.763145D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.101000D+01  0.180309D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.200047D+00  0.200047D+00  0.000000D+00  0.000000D+00 -0.310972D-03 -0.310972D-03
 0.713550D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.100951D+01  0.178804D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.217872D+00  0.217872D+00  0.000000D+00  0.000000D+00 -0.331924D-03 -0.331924D-03
 0.667657D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.100873D+01  0.177422D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.238318D+00  0.238318D+00  0.000000D+00  0.000000D+00 -0.363775D-03 -0.363775D-03
 0.625191D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.100759D+01  0.176118D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.259920D+00  0.259920D+00  0.000000D+00  0.000000D+00 -0.411697D-03 -0.411697D-03
 0.585894D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.100607D+01  0.174874D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.281289D+00  0.281289D+00  0.000000D+00  0.000000D+00 -0.455766D-03 -0.455766D-03
 0.549530D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.100417D+01  0.173687D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.293101D+00  0.293101D+00  0.000000D+00  0.000000D+00 -0.494076D-03 -0.494076D-03
 0.515882D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.100211D+01  0.172515D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.283596D+00  0.283596D+00  0.000000D+00  0.000000D+00 -0.522742D-03 -0.522742D-03
 0.484744D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.100028D+01  0.171307D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.259032D+00  0.259032D+00  0.000000D+00  0.000000D+00 -0.544992D-03 -0.544992D-03
 0.455932D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.998829D+00  0.170018D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.233527D+00  0.233527D+00  0.000000D+00  0.000000D+00 -0.576091D-03 -0.576091D-03
 0.429270D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.997758D+00  0.168606D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.211893D+00  0.211893D+00  0.000000D+00  0.000000D+00 -0.630854D-03 -0.630854D-03
 0.404598D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.997014D+00  0.167032D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.194386D+00  0.194386D+00  0.000000D+00  0.000000D+00 -0.705668D-03 -0.705668D-03
 0.381768D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.996535D+00  0.165307D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.181191D+00  0.181191D+00  0.000000D+00  0.000000D+00 -0.771211D-03 -0.771211D-03
 0.360642D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.996257D+00  0.163487D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.172130D+00  0.172130D+00  0.000000D+00  0.000000D+00 -0.826498D-03 -0.826498D-03
 0.341093D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.996128D+00  0.161614D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.166711D+00  0.166711D+00  0.000000D+00  0.000000D+00 -0.891331D-03 -0.891331D-03
 0.323004D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.996100D+00  0.159619D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.162587D+00  0.162587D+00  0.000000D+00  0.000000D+00 -0.105254D-02 -0.105254D-02
 0.306264D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.996146D+00  0.157415D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.158544D+00  0.158544D+00  0.000000D+00  0.000000D+00 -0.124150D-02 -0.124150D-02
 0.290775D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.996291D+00  0.154989D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.154085D+00  0.154085D+00  0.000000D+00  0.000000D+00 -0.146180D-02 -0.146180D-02
 0.276441D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.996567D+00  0.152325D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.149770D+00  0.149770D+00  0.000000D+00  0.000000D+00 -0.171786D-02 -0.171786D-02
 0.263178D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.996989D+00  0.149422D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.146239D+00  0.146239D+00  0.000000D+00  0.000000D+00 -0.201215D-02 -0.201215D-02
 0.250904D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.997561D+00  0.146287D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.144216D+00  0.144216D+00  0.000000D+00  0.000000D+00 -0.236662D-02 -0.236662D-02
 0.239547D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.998275D+00  0.142927D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.145175D+00  0.145175D+00  0.000000D+00  0.000000D+00 -0.281245D-02 -0.281245D-02
 0.229038D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.999072D+00  0.139369D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.154455D+00  0.154455D+00  0.000000D+00  0.000000D+00 -0.343880D-02 -0.343880D-02
 0.219313D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.999852D+00  0.135652D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.173678D+00  0.173678D+00  0.000000D+00  0.000000D+00 -0.434020D-02 -0.434020D-02
 0.210314D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.100055D+01  0.131794D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.195710D+00  0.195710D+00  0.000000D+00  0.000000D+00 -0.547186D-02 -0.547186D-02
 0.201987D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.100117D+01  0.127801D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.216834D+00  0.216834D+00  0.000000D+00  0.000000D+00 -0.678542D-02 -0.678542D-02
 0.194281D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.100171D+01  0.123689D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.238329D+00  0.238329D+00  0.000000D+00  0.000000D+00 -0.828068D-02 -0.828068D-02
 0.187151D+01 -0.566169D-01  0.000000D+00 1 0.100001D+01  0.100217D+01  0.119493D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.260661D+00  0.260661D+00  0.000000D+00  0.000000D+00 -0.993979D-02 -0.993979D-02
 0.180553D+01 -0.566169D-01  0.000000D+00 1 0.100002D+01  0.100256D+01  0.115247D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.283390D+00  0.283390D+00  0.000000D+00  0.000000D+00 -0.117895D-01 -0.117895D-01
 0.174447D+01 -0.566169D-01  0.000000D+00 1 0.100002D+01  0.100288D+01  0.110958D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.305377D+00  0.305377D+00  0.000000D+00  0.000000D+00 -0.139194D-01 -0.139194D-01
 0.168797D+01 -0.566169D-01  0.000000D+00 1 0.100002D+01  0.100313D+01  0.106608D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.325260D+00  0.325260D+00  0.000000D+00  0.000000D+00 -0.164037D-01 -0.164037D-01
 0.163569D+01 -0.566169D-01  0.000000D+00 1 0.100002D+01  0.100330D+01  0.102187D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.342212D+00  0.342212D+00  0.000000D+00  0.000000D+00 -0.190998D-01 -0.190998D-01
 0.158731D+01 -0.566169D-01  0.000000D+00 1 0.100002D+01  0.100340D+01  0.977103D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.354507D+00  0.354507D+00  0.000000D+00  0.000000D+00 -0.218198D-01 -0.218198D-01
 0.154255D+01 -0.566169D-01  0.000000D+00 1 0.100002D+01  0.100344D+01  0.931880D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.361753D+00  0.361753D+00  0.000000D+00  0.000000D+00 -0.246965D-01 -0.246965D-01
 0.150112D+01 -0.566169D-01  0.000000D+00 1 0.100002D+01  0.100339D+01  0.886368D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.372686D+00  0.372686D+00  0.000000D+00  0.000000D+00 -0.278606D-01 -0.278606D-01
 0.146279D+01 -0.566169D-01  0.000000D+00 1 0.100002D+01  0.100322D+01  0.841055D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.396595D+00  0.396595D+00  0.000000D+00  0.000000D+00 -0.317409D-01 -0.317409D-01
 0.142732D+01 -0.566169D-01  0.000000D+00 1 0.100002D+01  0.100291D+01  0.796167D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.432870D+00  0.432870D+00  0.000000D+00  0.000000D+00 -0.369690D-01 -0.369690D-01
 0.139449D+01 -0.566169D-01  0.000000D+00 1 0.100003D+01  0.100240D+01  0.751707D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.479116D+00  0.479116D+00  0.000000D+00  0.000000D+00 -0.433947D-01 -0.433947D-01
 0.136412D+01 -0.566169D-01  0.000000D+00 1 0.100003D+01  0.100166D+01  0.707732D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.531629D+00  0.531629D+00  0.000000D+00  0.000000D+00 -0.510333D-01 -0.510333D-01
 0.133601D+01 -0.566169D-01  0.000000D+00 1 0.100003D+01  0.100066D+01  0.665026D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.591558D+00  0.591558D+00  0.000000D+00  0.000000D+00 -0.575333D-01 -0.575333D-01
 0.131001D+01 -0.566169D-01  0.000000D+00 1 0.100003D+01  0.999374D+00  0.624610D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.650913D+00  0.650913D+00  0.000000D+00  0.000000D+00 -0.632343D-01 -0.632343D-01
 0.128594D+01 -0.566169D-01  0.000000D+00 1 0.100003D+01  0.997844D+00  0.586417D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.701785D+00  0.701785D+00  0.000000D+00  0.000000D+00 -0.694265D-01 -0.694265D-01
 0.126367D+01 -0.566169D-01  0.000000D+00 1 0.100003D+01  0.996121D+00  0.549807D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.741575D+00  0.741575D+00  0.000000D+00  0.000000D+00 -0.764687D-01 -0.764687D-01
 0.124306D+01 -0.566169D-01  0.000000D+00 1 0.100003D+01  0.994283D+00  0.514088D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.768726D+00  0.768726D+00  0.000000D+00  0.000000D+00 -0.847980D-01 -0.847980D-01
 0.122399D+01 -0.566169D-01  0.000000D+00 1 0.100004D+01  0.992401D+00  0.478365D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.781010D+00  0.781010D+00  0.000000D+00  0.000000D+00 -0.959709D-01 -0.959709D-01
 0.120635D+01 -0.566169D-01  0.000000D+00 1 0.100004D+01  0.990481D+00  0.443115D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.795792D+00  0.795792D+00  0.000000D+00  0.000000D+00 -0.101628D+00 -0.101628D+00
 0.119002D+01 -0.566169D-01  0.000000D+00 1 0.100004D+01  0.988490D+00  0.409800D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.807347D+00  0.807347D+00  0.000000D+00  0.000000D+00 -0.103578D+00 -0.103578D+00
 0.117491D+01 -0.566169D-01  0.000000D+00 1 0.100004D+01  0.986424D+00  0.378838D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.807160D+00  0.807160D+00  0.000000D+00  0.000000D+00 -0.103839D+00 -0.103839D+00
 0.116093D+01 -0.566169D-01  0.000000D+00 1 0.100004D+01  0.984337D+00  0.350006D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.789706D+00  0.789706D+00  0.000000D+00  0.000000D+00 -0.103375D+00 -0.103375D+00
 0.114799D+01 -0.566169D-01  0.000000D+00 1 0.100005D+01  0.982324D+00  0.322687D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.758052D+00  0.758052D+00  0.000000D+00  0.000000D+00 -0.104747D+00 -0.104747D+00
 0.113602D+01 -0.566169D-01  0.000000D+00 1 0.100005D+01  0.980446D+00  0.296125D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.723998D+00  0.723998D+00  0.000000D+00  0.000000D+00 -0.109131D+00 -0.109131D+00
 0.112494D+01 -0.566169D-01  0.000000D+00 1 0.100005D+01  0.978691D+00  0.269936D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.696458D+00  0.696458D+00  0.000000D+00  0.000000D+00 -0.114945D+00 -0.114945D+00
 0.111469D+01 -0.566169D-01  0.000000D+00 1 0.100005D+01  0.977023D+00  0.244088D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.674685D+00  0.674685D+00  0.000000D+00  0.000000D+00 -0.121839D+00 -0.121839D+00
 0.110520D+01 -0.566169D-01  0.000000D+00 1 0.100005D+01  0.975408D+00  0.218707D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.659498D+00  0.659498D+00  0.000000D+00  0.000000D+00 -0.128574D+00 -0.128574D+00
 0.109642D+01 -0.566169D-01  0.000000D+00 1 0.100005D+01  0.973822D+00  0.193918D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.647309D+00  0.647309D+00  0.000000D+00  0.000000D+00 -0.136049D+00 -0.136049D+00
 0.108830D+01 -0.566169D-01  0.000000D+00 1 0.100005D+01  0.972249D+00  0.169840D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.639446D+00  0.639446D+00  0.000000D+00  0.000000D+00 -0.142851D+00 -0.142851D+00
 0.108078D+01 -0.566169D-01  0.000000D+00 1 0.100005D+01  0.970680D+00  0.146513D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.630628D+00  0.630628D+00  0.000000D+00  0.000000D+00 -0.150931D+00 -0.150931D+00
 0.107383D+01 -0.566169D-01  0.000000D+00 1 0.100006D+01  0.969100D+00  0.123973D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.625166D+00  0.625166D+00  0.000000D+00  0.000000D+00 -0.157868D+00 -0.157868D+00
 0.106739D+01 -0.566169D-01  0.000000D+00 1 0.100006D+01  0.967497D+00  0.102519D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.625972D+00  0.625972D+00  0.000000D+00  0.000000D+00 -0.161924D+00 -0.161924D+00
 0.106143D+01 -0.566169D-01  0.000000D+00 1 0.100006D+01  0.965867D+00  0.824503D-02  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.631395D+00  0.631395D+00  0.000000D+00  0.000000D+00 -0.163493D+00 -0.163493D+00
 0.105592D+01 -0.566169D-01  0.000000D+00 1 0.100006D+01  0.964216D+00  0.638942D-02  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.638279D+00  0.638279D+00  0.000000D+00  0.000000D+00 -0.163574D+00 -0.163574D+00
 0.105082D+01 -0.566169D-01  0.000000D+00 1 0.100006D+01  0.962556D+00  0.468088D-02  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.643372D+00  0.643372D+00  0.000000D+00  0.000000D+00 -0.163307D+00 -0.163307D+00
 0.104610D+01 -0.566169D-01  0.000000D+00 1 0.100006D+01  0.960904D+00  0.310772D-02  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.646223D+00  0.646223D+00  0.000000D+00  0.000000D+00 -0.162725D+00 -0.162725D+00
 0.104174D+01 -0.566169D-01  0.000000D+00 1 0.100006D+01  0.959270D+00  0.166617D-02  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.650476D+00  0.650476D+00  0.000000D+00  0.000000D+00 -0.160146D+00 -0.160146D+00
 0.103770D+01 -0.566169D-01  0.000000D+00 1 0.100006D+01  0.957662D+00  0.358341D-03  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.655891D+00  0.655891D+00  0.000000D+00  0.000000D+00 -0.155807D+00 -0.155807D+00
 0.103396D+01 -0.566169D-01  0.000000D+00 1 0.100006D+01  0.956086D+00 -0.815782D-03  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.662800D+00  0.662800D+00  0.000000D+00  0.000000D+00 -0.149550D+00 -0.149550D+00
 0.103050D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.954550D+00 -0.185910D-02  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.670048D+00  0.670048D+00  0.000000D+00  0.000000D+00 -0.141999D+00 -0.141999D+00
 0.102729D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.953060D+00 -0.277821D-02  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.677294D+00  0.677294D+00  0.000000D+00  0.000000D+00 -0.133443D+00 -0.133443D+00
 0.102433D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.951625D+00 -0.358245D-02  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.683480D+00  0.683480D+00  0.000000D+00  0.000000D+00 -0.124587D+00 -0.124587D+00
 0.102159D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.950251D+00 -0.428276D-02  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.688777D+00  0.688777D+00  0.000000D+00  0.000000D+00 -0.115586D+00 -0.115586D+00
 0.101905D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.948943D+00 -0.488976D-02  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.693202D+00  0.693202D+00  0.000000D+00  0.000000D+00 -0.106666D+00 -0.106666D+00
 0.101671D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.947705D+00 -0.541500D-02  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.695738D+00  0.695738D+00  0.000000D+00  0.000000D+00 -0.984832D-01 -0.984832D-01
 0.101453D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.946538D+00 -0.586957D-02  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.697298D+00  0.697298D+00  0.000000D+00  0.000000D+00 -0.907861D-01 -0.907861D-01
 0.101252D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.945445D+00 -0.626386D-02  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.696860D+00  0.696860D+00  0.000000D+00  0.000000D+00 -0.841958D-01 -0.841958D-01
 0.101066D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.944423D+00 -0.660655D-02  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.696583D+00  0.696583D+00  0.000000D+00  0.000000D+00 -0.778901D-01 -0.778901D-01
 0.100894D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.943472D+00 -0.690370D-02  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.696501D+00  0.696501D+00  0.000000D+00  0.000000D+00 -0.719591D-01 -0.719591D-01
 0.100735D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.942588D+00 -0.715991D-02  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.697981D+00  0.697981D+00  0.000000D+00  0.000000D+00 -0.658661D-01 -0.658661D-01
 0.100587D+01 -0.566169D-01  0.000000D+00 1 0.100007D+01  0.941767D+00 -0.737966D-02  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.699367D+00  0.699367D+00  0.000000D+00  0.000000D+00 -0.603368D-01 -0.603368D-01
