variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.549530D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.102792D+01  0.485124D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.576408D+01  0.576408D+01  0.000000D+00  0.000000D+00  0.511455D-02  0.511455D-02
 0.515882D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.103049D+01  0.478697D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.625579D+01  0.625579D+01  0.000000D+00  0.000000D+00  0.642806D-02  0.642806D-02
 0.484744D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.103216D+01  0.471708D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.656639D+01  0.656639D+01  0.000000D+00  0.000000D+00  0.803670D-02  0.803670D-02
 0.455932D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.103300D+01  0.463983D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.672772D+01  0.672772D+01  0.000000D+00  0.000000D+00  0.985759D-02  0.985759D-02
 0.429270D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.103326D+01  0.455409D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.678763D+01  0.678763D+01  0.000000D+00  0.000000D+00  0.119505D-01  0.119505D-01
 0.404598D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.103317D+01  0.445747D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.678841D+01  0.678841D+01  0.000000D+00  0.000000D+00  0.147250D-01  0.147250D-01
 0.381768D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.103275D+01  0.434549D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.674005D+01  0.674005D+01  0.000000D+00  0.000000D+00  0.185677D-01  0.185677D-01
 0.360642D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.103188D+01  0.421452D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.662420D+01  0.662420D+01  0.000000D+00  0.000000D+00  0.229629D-01  0.229629D-01
 0.341093D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.103049D+01  0.406318D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.641933D+01  0.641933D+01  0.000000D+00  0.000000D+00  0.275896D-01  0.275896D-01
 0.323004D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.102852D+01  0.389060D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.611159D+01  0.611159D+01  0.000000D+00  0.000000D+00  0.321784D-01  0.321784D-01
 0.306264D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.102599D+01  0.369611D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.569537D+01  0.569537D+01  0.000000D+00  0.000000D+00  0.363005D-01  0.363005D-01
 0.290775D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.102295D+01  0.348108D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.517313D+01  0.517313D+01  0.000000D+00  0.000000D+00  0.388838D-01  0.388838D-01
 0.276441D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.101950D+01  0.324846D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.455515D+01  0.455515D+01  0.000000D+00  0.000000D+00  0.396492D-01  0.396492D-01
 0.263178D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.101577D+01  0.300134D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.385965D+01  0.385965D+01  0.000000D+00  0.000000D+00  0.381665D-01  0.381665D-01
 0.250904D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.101188D+01  0.274181D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.309094D+01  0.309094D+01  0.000000D+00  0.000000D+00  0.345416D-01  0.345416D-01
 0.239547D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.100798D+01  0.247189D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.225973D+01  0.225973D+01  0.000000D+00  0.000000D+00  0.280670D-01  0.280670D-01
 0.229038D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.100412D+01  0.219467D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.141242D+01  0.141242D+01  0.000000D+00  0.000000D+00  0.192049D-01  0.192049D-01
 0.219313D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.100029D+01  0.191132D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.577814D+00  0.577814D+00  0.000000D+00  0.000000D+00  0.838443D-02  0.838443D-02
 0.210314D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.996425D+00  0.162313D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.231168D+00  0.231168D+00  0.000000D+00  0.000000D+00 -0.443499D-02 -0.443499D-02
 0.201987D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.992428D+00  0.133219D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.994842D+00  0.994842D+00  0.000000D+00  0.000000D+00 -0.188125D-01 -0.188125D-01
 0.194281D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.988113D+00  0.104038D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.170195D+01  0.170195D+01  0.000000D+00  0.000000D+00 -0.342752D-01 -0.342752D-01
 0.187151D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.983234D+00  0.749626D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.234342D+01  0.234342D+01  0.000000D+00  0.000000D+00 -0.504600D-01 -0.504600D-01
 0.180553D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.977502D+00  0.462101D-02  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.291187D+01  0.291187D+01  0.000000D+00  0.000000D+00 -0.664616D-01 -0.664616D-01
 0.174447D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.970606D+00  0.179399D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.340265D+01  0.340265D+01  0.000000D+00  0.000000D+00 -0.823923D-01 -0.823923D-01
 0.168797D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.962250D+00 -0.993002D-03  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.381703D+01  0.381703D+01  0.000000D+00  0.000000D+00 -0.986861D-01 -0.986861D-01
 0.163569D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.952187D+00 -0.373068D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.416702D+01  0.416702D+01  0.000000D+00  0.000000D+00 -0.113564D+00 -0.113564D+00
 0.158731D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.940244D+00 -0.642905D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.447506D+01  0.447506D+01  0.000000D+00  0.000000D+00 -0.131230D+00 -0.131230D+00
 0.154255D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.926356D+00 -0.911862D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.478587D+01  0.478587D+01  0.000000D+00  0.000000D+00 -0.151349D+00 -0.151349D+00
 0.150112D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.910572D+00 -0.118517D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.517086D+01  0.517086D+01  0.000000D+00  0.000000D+00 -0.182907D+00 -0.182907D+00
 0.146279D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.893042D+00 -0.146861D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.574554D+01  0.574554D+01  0.000000D+00  0.000000D+00 -0.228342D+00 -0.228342D+00
 0.142732D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.874224D+00 -0.174474D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.647339D+01  0.647339D+01  0.000000D+00  0.000000D+00 -0.252958D+00 -0.252958D+00
 0.139449D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.855218D+00 -0.199225D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.697342D+01  0.697342D+01  0.000000D+00  0.000000D+00 -0.258735D+00 -0.258735D+00
 0.136412D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.837160D+00 -0.221038D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.682528D+01  0.682528D+01  0.000000D+00  0.000000D+00 -0.241587D+00 -0.241587D+00
 0.133601D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.820464D+00 -0.240239D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.581950D+01  0.581950D+01  0.000000D+00  0.000000D+00 -0.195474D+00 -0.195474D+00
 0.131001D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.805195D+00 -0.257360D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.394236D+01  0.394236D+01  0.000000D+00  0.000000D+00 -0.130623D+00 -0.130623D+00
 0.128594D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.791495D+00 -0.273613D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.135024D+01  0.135024D+01  0.000000D+00  0.000000D+00 -0.497579D-01 -0.497579D-01
 0.126367D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.779540D+00 -0.290334D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.174803D+01  0.174803D+01  0.000000D+00  0.000000D+00  0.671244D-01  0.671244D-01
 0.124306D+01 -0.865208D-02  0.000000D+00 1 0.100003D+01  0.769499D+00 -0.307617D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.523445D+01  0.523445D+01  0.000000D+00  0.000000D+00  0.225163D+00  0.225163D+00
 0.122399D+01 -0.865208D-02  0.000000D+00 1 0.100003D+01  0.761457D+00 -0.324843D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.902071D+01  0.902071D+01  0.000000D+00  0.000000D+00  0.416905D+00  0.416905D+00
 0.120635D+01 -0.865208D-02  0.000000D+00 1 0.100003D+01  0.755392D+00 -0.342047D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.128937D+02  0.128937D+02  0.000000D+00  0.000000D+00  0.651869D+00  0.651869D+00
 0.119002D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.751197D+00 -0.358530D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.164680D+02  0.164680D+02  0.000000D+00  0.000000D+00  0.817622D+00  0.817622D+00
 0.117491D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.748625D+00 -0.374837D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.193569D+02  0.193569D+02  0.000000D+00  0.000000D+00  0.112150D+01  0.112150D+01
 0.116093D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.747422D+00 -0.390773D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.214016D+02  0.214016D+02  0.000000D+00  0.000000D+00  0.118338D+01  0.118338D+01
 0.114799D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.747471D+00 -0.406135D-01  0.000000D+00  0.100005D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.230939D+02  0.230939D+02  0.000000D+00  0.000000D+00  0.145757D+01  0.145757D+01
 0.113602D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.748752D+00 -0.422172D-01  0.000000D+00  0.100006D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.251474D+02  0.251474D+02  0.000000D+00  0.000000D+00  0.176964D+01  0.176964D+01
 0.112494D+01 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.751373D+00 -0.437489D-01  0.000000D+00  0.100006D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.279520D+02  0.279520D+02  0.000000D+00  0.000000D+00  0.187349D+01  0.187349D+01
 0.111469D+01 -0.865208D-02  0.000000D+00 1 0.999998D+00  0.755656D+00 -0.452987D-01  0.000000D+00  0.100007D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.315271D+02  0.315271D+02  0.000000D+00  0.000000D+00  0.264974D+01  0.264974D+01
 0.110520D+01 -0.865208D-02  0.000000D+00 1 0.999993D+00  0.762040D+00 -0.468734D-01  0.000000D+00  0.100007D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.356271D+02  0.356271D+02  0.000000D+00  0.000000D+00  0.288561D+01  0.288561D+01
 0.109642D+01 -0.865208D-02  0.000000D+00 1 0.999991D+00  0.770859D+00 -0.483967D-01  0.000000D+00  0.100008D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.402132D+02  0.402132D+02  0.000000D+00  0.000000D+00  0.370667D+01  0.370667D+01
 0.108830D+01 -0.865208D-02  0.000000D+00 1 0.999991D+00  0.782321D+00 -0.501476D-01  0.000000D+00  0.100008D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.451957D+02  0.451957D+02  0.000000D+00  0.000000D+00  0.558126D+01  0.558126D+01
 0.108078D+01 -0.865208D-02  0.000000D+00 1 0.999993D+00  0.796595D+00 -0.520478D-01  0.000000D+00  0.100009D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.503071D+02  0.503071D+02  0.000000D+00  0.000000D+00  0.644701D+01  0.644701D+01
 0.107383D+01 -0.865208D-02  0.000000D+00 1 0.999998D+00  0.813503D+00 -0.539897D-01  0.000000D+00  0.100009D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.551062D+02  0.551062D+02  0.000000D+00  0.000000D+00  0.828898D+01  0.828898D+01
 0.106739D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.832077D+00 -0.561815D-01  0.000000D+00  0.100010D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.581210D+02  0.581210D+02  0.000000D+00  0.000000D+00  0.110173D+02  0.110173D+02
 0.106143D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.851130D+00 -0.585130D-01  0.000000D+00  0.100010D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.576720D+02  0.576720D+02  0.000000D+00  0.000000D+00  0.115151D+02  0.115151D+02
 0.105592D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.869964D+00 -0.607431D-01  0.000000D+00  0.100010D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.537396D+02  0.537396D+02  0.000000D+00  0.000000D+00  0.108625D+02  0.108625D+02
 0.105082D+01 -0.865208D-02  0.000000D+00 1 0.100003D+01  0.887686D+00 -0.628926D-01  0.000000D+00  0.100010D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.479553D+02  0.479553D+02  0.000000D+00  0.000000D+00  0.103765D+02  0.103765D+02
 0.104610D+01 -0.865208D-02  0.000000D+00 1 0.100004D+01  0.903268D+00 -0.650035D-01  0.000000D+00  0.100011D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.420519D+02  0.420519D+02  0.000000D+00  0.000000D+00  0.953996D+01  0.953996D+01
 0.104174D+01 -0.865208D-02  0.000000D+00 1 0.100005D+01  0.916458D+00 -0.669597D-01  0.000000D+00  0.100011D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.366396D+02  0.366396D+02  0.000000D+00  0.000000D+00  0.789845D+01  0.789845D+01
 0.103770D+01 -0.865208D-02  0.000000D+00 1 0.100006D+01  0.927542D+00 -0.685981D-01  0.000000D+00  0.100011D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.317130D+02  0.317130D+02  0.000000D+00  0.000000D+00  0.583060D+01  0.583060D+01
 0.103396D+01 -0.865208D-02  0.000000D+00 1 0.100006D+01  0.936790D+00 -0.700462D-01  0.000000D+00  0.100011D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.274064D+02  0.274064D+02  0.000000D+00  0.000000D+00  0.545039D+01  0.545039D+01
 0.103050D+01 -0.865208D-02  0.000000D+00 1 0.100007D+01  0.944385D+00 -0.714014D-01  0.000000D+00  0.100011D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.235682D+02  0.235682D+02  0.000000D+00  0.000000D+00  0.439075D+01  0.439075D+01
 0.102729D+01 -0.865208D-02  0.000000D+00 1 0.100007D+01  0.950564D+00 -0.724550D-01  0.000000D+00  0.100012D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.201465D+02  0.201465D+02  0.000000D+00  0.000000D+00  0.273670D+01  0.273670D+01
 0.102433D+01 -0.865208D-02  0.000000D+00 1 0.100007D+01  0.955574D+00 -0.732789D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.172813D+02  0.172813D+02  0.000000D+00  0.000000D+00  0.238792D+01  0.238792D+01
 0.102159D+01 -0.865208D-02  0.000000D+00 1 0.100007D+01  0.959576D+00 -0.740585D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.148281D+02  0.148281D+02  0.000000D+00  0.000000D+00  0.209395D+01  0.209395D+01
 0.101905D+01 -0.865208D-02  0.000000D+00 1 0.100008D+01  0.962707D+00 -0.747324D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.126982D+02  0.126982D+02  0.000000D+00  0.000000D+00  0.150368D+01  0.150368D+01
 0.101671D+01 -0.865208D-02  0.000000D+00 1 0.100008D+01  0.965141D+00 -0.751972D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.108592D+02  0.108592D+02  0.000000D+00  0.000000D+00  0.808830D+00  0.808830D+00
 0.101453D+01 -0.865208D-02  0.000000D+00 1 0.100008D+01  0.967021D+00 -0.755326D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.941005D+01  0.941005D+01  0.000000D+00  0.000000D+00  0.730603D+00  0.730603D+00
 0.101252D+01 -0.865208D-02  0.000000D+00 1 0.100008D+01  0.968425D+00 -0.758316D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.819070D+01  0.819070D+01  0.000000D+00  0.000000D+00  0.558864D+00  0.558864D+00
 0.101066D+01 -0.865208D-02  0.000000D+00 1 0.100008D+01  0.969433D+00 -0.760515D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.716338D+01  0.716338D+01  0.000000D+00  0.000000D+00  0.339309D+00  0.339309D+00
 0.100894D+01 -0.865208D-02  0.000000D+00 1 0.100008D+01  0.970148D+00 -0.761587D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.630164D+01  0.630164D+01  0.000000D+00  0.000000D+00  0.807412D-01  0.807412D-01
 0.100735D+01 -0.865208D-02  0.000000D+00 1 0.100008D+01  0.970653D+00 -0.761726D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.565163D+01  0.565163D+01  0.000000D+00  0.000000D+00 -0.273226D-01 -0.273226D-01
 0.100587D+01 -0.865208D-02  0.000000D+00 1 0.100008D+01  0.970986D+00 -0.761232D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.514336D+01  0.514336D+01  0.000000D+00  0.000000D+00 -0.153987D+00 -0.153987D+00
 0.100451D+01 -0.865208D-02  0.000000D+00 1 0.100009D+01  0.971152D+00 -0.760623D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.484645D+01  0.484645D+01  0.000000D+00  0.000000D+00 -0.707337D-01 -0.707337D-01
 0.100325D+01 -0.865208D-02  0.000000D+00 1 0.100009D+01  0.971144D+00 -0.760111D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.455747D+01  0.455747D+01  0.000000D+00  0.000000D+00 -0.122277D+00 -0.122277D+00
 0.100208D+01 -0.865208D-02  0.000000D+00 1 0.100009D+01  0.970973D+00 -0.757754D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.394420D+01  0.394420D+01  0.000000D+00  0.000000D+00 -0.780790D+00 -0.780790D+00
 0.100100D+01 -0.865208D-02  0.000000D+00 1 0.100009D+01  0.970633D+00 -0.751419D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.310148D+01  0.310148D+01  0.000000D+00  0.000000D+00 -0.162634D+01 -0.162634D+01
 0.100000D+01 -0.865208D-02  0.000000D+00 1 0.100009D+01  0.970169D+00 -0.736725D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.146374D+01  0.146374D+01  0.000000D+00  0.000000D+00 -0.372168D+01 -0.372168D+01
 0.300000D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.997632D+00  0.755590D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.196521D-01  0.196521D-01  0.000000D+00  0.000000D+00  0.212725D-18  0.212725D-18
 0.278343D+02 -0.101651D-01  0.000000D+00 1 0.999999D+00  0.997840D+00  0.764664D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.504704D-01  0.504704D-01  0.000000D+00  0.000000D+00 -0.223794D-04 -0.223794D-04
 0.258303D+02 -0.101651D-01  0.000000D+00 1 0.999999D+00  0.998287D+00  0.764421D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.116404D+00  0.116404D+00  0.000000D+00  0.000000D+00  0.558314D-04  0.558314D-04
 0.239758D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.998860D+00  0.743235D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.203377D+00  0.203377D+00  0.000000D+00  0.000000D+00  0.134539D-03  0.134539D-03
 0.222598D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.999464D+00  0.721331D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.301902D+00  0.301902D+00  0.000000D+00  0.000000D+00  0.182908D-03  0.182908D-03
 0.206719D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.100007D+01  0.702794D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.405505D+00  0.405505D+00  0.000000D+00  0.000000D+00  0.225289D-03  0.225289D-03
 0.192025D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.100068D+01  0.686898D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.511150D+00  0.511150D+00  0.000000D+00  0.000000D+00  0.267004D-03  0.267004D-03
 0.178428D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.100131D+01  0.672629D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.619713D+00  0.619713D+00  0.000000D+00  0.000000D+00  0.325468D-03  0.325468D-03
 0.165846D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.100200D+01  0.658475D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.734200D+00  0.734200D+00  0.000000D+00  0.000000D+00  0.441095D-03  0.441095D-03
 0.154203D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.100279D+01  0.643557D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.857314D+00  0.857314D+00  0.000000D+00  0.000000D+00  0.584339D-03  0.584339D-03
 0.143429D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.100372D+01  0.628087D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.991910D+00  0.991910D+00  0.000000D+00  0.000000D+00  0.748792D-03  0.748792D-03
 0.133460D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.100479D+01  0.612527D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.114119D+01  0.114119D+01  0.000000D+00  0.000000D+00  0.919341D-03  0.919341D-03
 0.124235D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.100604D+01  0.597440D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.130892D+01  0.130892D+01  0.000000D+00  0.000000D+00  0.108441D-02  0.108441D-02
 0.115698D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.100746D+01  0.583268D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.149934D+01  0.149934D+01  0.000000D+00  0.000000D+00  0.124397D-02  0.124397D-02
