variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  15247   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.159792D+00
  15248   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.160208D+00
  15249   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.160625D+00
  15250   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.161042D+00
  15251   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.161458D+00
  15252   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.161874D+00
  15253   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.162289D+00
  15254   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.162704D+00
  15255   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.163119D+00
  15256   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.163532D+00
  15257   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.163945D+00
  15258   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.164358D+00
  15259   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.164769D+00
  15260   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.165180D+00
  15261   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.165590D+00
  15262   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.165998D+00
  15263   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.166405D+00
  15264   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.166812D+00
  15265   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.167217D+00
  15266   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.167620D+00
  15267   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.168022D+00
  15268   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.168423D+00
  15269   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.168822D+00
  15270   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.169219D+00
  15271   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.169615D+00
  15272   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.170009D+00
  15273   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.170401D+00
  15274   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.170791D+00
  15275   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.171179D+00
  15276   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.171565D+00
  15277   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.171949D+00
  15278   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.172331D+00
  15279   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.172710D+00
  15280   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.173087D+00
  15281   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.173462D+00
  15282   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.173834D+00
  15283   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.174204D+00
  15284   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.174571D+00
  15285   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.174935D+00
  15286   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.175297D+00
  15287   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.175656D+00
  15288   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.176012D+00
  15289   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.176365D+00
  15290   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.176715D+00
  15291   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.177062D+00
  15292   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.177406D+00
  15293   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.177746D+00
  15294   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.178084D+00
  15295   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.178418D+00
  15296   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.178749D+00
  15297   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179077D+00
  15298   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179401D+00
  15299   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179721D+00
  15300   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.180038D+00
  15301   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.180351D+00
  15302   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.180661D+00
  15303   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.180966D+00
  15304   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.181268D+00
  15305   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.181567D+00
  15306   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.181861D+00
  15307   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182151D+00
  15308   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182437D+00
  15309   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182720D+00
  15310   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182998D+00
  15311   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.183272D+00
  15312   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.183541D+00
  15313   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.183807D+00
  15314   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184068D+00
  15315   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184325D+00
  15316   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184577D+00
  15317   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184825D+00
  15318   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185069D+00
  15319   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185308D+00
  15320   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185542D+00
  15321   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185772D+00
  15322   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185997D+00
  15323   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186218D+00
  15324   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186434D+00
  15325   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186645D+00
  15326   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186852D+00
  15327   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187054D+00
  15328   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187251D+00
  15329   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187443D+00
  15330   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187630D+00
  15331   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187812D+00
  15332   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187990D+00
  15333   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188162D+00
  15334   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188330D+00
  15335   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188493D+00
  15336   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188650D+00
  15337   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188803D+00
  15338   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188950D+00
  15339   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189093D+00
  15340   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189230D+00
  15341   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189362D+00
  15342   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189490D+00
  15343   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189612D+00
  15344   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189729D+00
  15345   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189841D+00
  15346   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189947D+00
  15347   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190049D+00
  15348   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190145D+00
  15349   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190236D+00
  15350   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190323D+00
  15351   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190404D+00
  15352   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190479D+00
  15353   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190550D+00
  15354   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190615D+00
  15355   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190676D+00
  15356   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190731D+00
  15357   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190780D+00
  15358   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190825D+00
  15359   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190865D+00
  15360   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190899D+00
  15361   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190928D+00
  15362   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190952D+00
  15363   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190971D+00
  15364   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190985D+00
  15365   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190993D+00
  15366   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190997D+00
  15367   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190995D+00
  15368   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190988D+00
  15369   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190977D+00
  15370   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190960D+00
  15371   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190938D+00
  15372   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190911D+00
  15373   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190879D+00
  15374   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190842D+00
  15375   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190801D+00
  15376   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190754D+00
  15377   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190702D+00
  15378   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190646D+00
  15379   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190584D+00
  15380   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190518D+00
  15381   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190447D+00
  15382   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190371D+00
  15383   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190290D+00
  15384   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190205D+00
  15385   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190115D+00
  15386   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190020D+00
  15387   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189920D+00
  15388   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189816D+00
  15389   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189708D+00
  15390   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189595D+00
  15391   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189477D+00
  15392   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189355D+00
  15393   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189228D+00
  15394   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189097D+00
  15395   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188962D+00
  15396   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188822D+00
  15397   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188678D+00
  15398   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188530D+00
  15399   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188378D+00
  15400   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188221D+00
  15401   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.188060D+00
  15402   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187896D+00
  15403   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187727D+00
  15404   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187554D+00
  15405   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187377D+00
  15406   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187197D+00
  15407   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187012D+00
  15408   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186824D+00
  15409   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186631D+00
  15410   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186436D+00
  15411   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186236D+00
  15412   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186033D+00
  15413   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185826D+00
  15414   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185615D+00
  15415   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185402D+00
  15416   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185184D+00
  15417   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184963D+00
  15418   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184739D+00
  15419   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184512D+00
  15420   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184281D+00
  15421   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184047D+00
  15422   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.183810D+00
  15423   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.183570D+00
  15424   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.183327D+00
  15425   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.183081D+00
  15426   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182832D+00
  15427   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182580D+00
  15428   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182325D+00
  15429   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182067D+00
  15430   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.181806D+00
  15431   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.181543D+00
  15432   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.181277D+00
  15433   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.181009D+00
  15434   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.180738D+00
  15435   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.180464D+00
  15436   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.180188D+00
  15437   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179909D+00
  15438   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179629D+00
  15439   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179345D+00
  15440   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179060D+00
  15441   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.178772D+00
  15442   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.178483D+00
  15443   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.178191D+00
  15444   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.177897D+00
  15445   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.177601D+00
  15446   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.177304D+00
  15447   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.177004D+00
  15448   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.176702D+00
  15449   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.176399D+00
  15450   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.176094D+00
  15451   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.175787D+00
  15452   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.175479D+00
  15453   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.175169D+00
  15454   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.174858D+00
  15455   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.174545D+00
  15456   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.174231D+00
  15457   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.173915D+00
  15458   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.173598D+00
  15459   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.173280D+00
  15460   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.172961D+00
  15461   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.172640D+00
  15462   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.172318D+00
  15463   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.171995D+00
  15464   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.171672D+00
  15465   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.171347D+00
  15466   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.171021D+00
  15467   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.170694D+00
  15468   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.170367D+00
  15469   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.170038D+00
  15470   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.169709D+00
  15471   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.169379D+00
  15472   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.169049D+00
  15473   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.168718D+00
  15474   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.168386D+00
  15475   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.168054D+00
  15476   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.167722D+00
  15477   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.167389D+00
  15478   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.167055D+00
  15479   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.166722D+00
  15480   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.166388D+00
  15481   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.166054D+00
  15482   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.165719D+00
  15483   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.165385D+00
  15484   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.165051D+00
  15485   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.164716D+00
  15486   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.164381D+00
  15487   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.164047D+00
  15488   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.163712D+00
  15489   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.163378D+00
  15490   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.163043D+00
  15491   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.162709D+00
  15492   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.162375D+00
  15493   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.162041D+00
  15494   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.161708D+00
  15495   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.161375D+00
  15496   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.161042D+00
  15497   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.160710D+00
  15498   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.160378D+00
  15499   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.160046D+00
  15500   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.159715D+00
  15501   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.159385D+00
  15502   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.159055D+00
  15503   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.158726D+00
  15504   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.158397D+00
  15505   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.158070D+00
  15506   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.157742D+00
  15507   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.157416D+00
  15508   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.157090D+00
  15509   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.156766D+00
