variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  18089   0.000000D+00   0.000000D+00   0.100000D+02  -0.180791D+00   0.157596D+01   0.000000D+00
  18090   0.000000D+00   0.000000D+00   0.100000D+02  -0.180811D+00   0.157610D+01   0.000000D+00
  18091   0.000000D+00   0.000000D+00   0.100000D+02  -0.180831D+00   0.157623D+01   0.000000D+00
  18092   0.000000D+00   0.000000D+00   0.100000D+02  -0.180852D+00   0.157636D+01   0.000000D+00
  18093   0.000000D+00   0.000000D+00   0.100000D+02  -0.180873D+00   0.157648D+01   0.000000D+00
  18094   0.000000D+00   0.000000D+00   0.100000D+02  -0.180895D+00   0.157660D+01   0.000000D+00
  18095   0.000000D+00   0.000000D+00   0.100000D+02  -0.180917D+00   0.157672D+01   0.000000D+00
  18096   0.000000D+00   0.000000D+00   0.100000D+02  -0.180939D+00   0.157683D+01   0.000000D+00
  18097   0.000000D+00   0.000000D+00   0.100000D+02  -0.180962D+00   0.157693D+01   0.000000D+00
  18098   0.000000D+00   0.000000D+00   0.100000D+02  -0.180985D+00   0.157704D+01   0.000000D+00
  18099   0.000000D+00   0.000000D+00   0.100000D+02  -0.181009D+00   0.157713D+01   0.000000D+00
  18100   0.000000D+00   0.000000D+00   0.100000D+02  -0.181033D+00   0.157722D+01   0.000000D+00
  18101   0.000000D+00   0.000000D+00   0.100000D+02  -0.181057D+00   0.157731D+01   0.000000D+00
  18102   0.000000D+00   0.000000D+00   0.100000D+02  -0.181082D+00   0.157739D+01   0.000000D+00
  18103   0.000000D+00   0.000000D+00   0.100000D+02  -0.181108D+00   0.157747D+01   0.000000D+00
  18104   0.000000D+00   0.000000D+00   0.100000D+02  -0.181133D+00   0.157755D+01   0.000000D+00
  18105   0.000000D+00   0.000000D+00   0.100000D+02  -0.181160D+00   0.157761D+01   0.000000D+00
  18106   0.000000D+00   0.000000D+00   0.100000D+02  -0.181186D+00   0.157768D+01   0.000000D+00
  18107   0.000000D+00   0.000000D+00   0.100000D+02  -0.181213D+00   0.157774D+01   0.000000D+00
  18108   0.000000D+00   0.000000D+00   0.100000D+02  -0.181241D+00   0.157779D+01   0.000000D+00
  18109   0.000000D+00   0.000000D+00   0.100000D+02  -0.181269D+00   0.157784D+01   0.000000D+00
  18110   0.000000D+00   0.000000D+00   0.100000D+02  -0.181297D+00   0.157788D+01   0.000000D+00
  18111   0.000000D+00   0.000000D+00   0.100000D+02  -0.181325D+00   0.157792D+01   0.000000D+00
  18112   0.000000D+00   0.000000D+00   0.100000D+02  -0.181354D+00   0.157796D+01   0.000000D+00
  18113   0.000000D+00   0.000000D+00   0.100000D+02  -0.181383D+00   0.157799D+01   0.000000D+00
  18114   0.000000D+00   0.000000D+00   0.100000D+02  -0.181413D+00   0.157802D+01   0.000000D+00
  18115   0.000000D+00   0.000000D+00   0.100000D+02  -0.181442D+00   0.157804D+01   0.000000D+00
  18116   0.000000D+00   0.000000D+00   0.100000D+02  -0.181472D+00   0.157805D+01   0.000000D+00
  18117   0.000000D+00   0.000000D+00   0.100000D+02  -0.181503D+00   0.157806D+01   0.000000D+00
  18118   0.000000D+00   0.000000D+00   0.100000D+02  -0.181533D+00   0.157807D+01   0.000000D+00
  18119   0.000000D+00   0.000000D+00   0.100000D+02  -0.181564D+00   0.157807D+01   0.000000D+00
  18120   0.000000D+00   0.000000D+00   0.100000D+02  -0.181595D+00   0.157807D+01   0.000000D+00
  18121   0.000000D+00   0.000000D+00   0.100000D+02  -0.181626D+00   0.157806D+01   0.000000D+00
  18122   0.000000D+00   0.000000D+00   0.100000D+02  -0.181658D+00   0.157804D+01   0.000000D+00
  18123   0.000000D+00   0.000000D+00   0.100000D+02  -0.181690D+00   0.157803D+01   0.000000D+00
  18124   0.000000D+00   0.000000D+00   0.100000D+02  -0.181721D+00   0.157800D+01   0.000000D+00
  18125   0.000000D+00   0.000000D+00   0.100000D+02  -0.181753D+00   0.157797D+01   0.000000D+00
  18126   0.000000D+00   0.000000D+00   0.100000D+02  -0.181786D+00   0.157794D+01   0.000000D+00
  18127   0.000000D+00   0.000000D+00   0.100000D+02  -0.181818D+00   0.157790D+01   0.000000D+00
  18128   0.000000D+00   0.000000D+00   0.100000D+02  -0.181851D+00   0.157786D+01   0.000000D+00
  18129   0.000000D+00   0.000000D+00   0.100000D+02  -0.181884D+00   0.157781D+01   0.000000D+00
  18130   0.000000D+00   0.000000D+00   0.100000D+02  -0.181917D+00   0.157776D+01   0.000000D+00
  18131   0.000000D+00   0.000000D+00   0.100000D+02  -0.181950D+00   0.157770D+01   0.000000D+00
  18132   0.000000D+00   0.000000D+00   0.100000D+02  -0.181984D+00   0.157763D+01   0.000000D+00
  18133   0.000000D+00   0.000000D+00   0.100000D+02  -0.182017D+00   0.157756D+01   0.000000D+00
  18134   0.000000D+00   0.000000D+00   0.100000D+02  -0.182051D+00   0.157749D+01   0.000000D+00
  18135   0.000000D+00   0.000000D+00   0.100000D+02  -0.182085D+00   0.157741D+01   0.000000D+00
  18136   0.000000D+00   0.000000D+00   0.100000D+02  -0.182119D+00   0.157732D+01   0.000000D+00
  18137   0.000000D+00   0.000000D+00   0.100000D+02  -0.182154D+00   0.157723D+01   0.000000D+00
  18138   0.000000D+00   0.000000D+00   0.100000D+02  -0.182188D+00   0.157714D+01   0.000000D+00
  18139   0.000000D+00   0.000000D+00   0.100000D+02  -0.182223D+00   0.157704D+01   0.000000D+00
  18140   0.000000D+00   0.000000D+00   0.100000D+02  -0.182257D+00   0.157694D+01   0.000000D+00
  18141   0.000000D+00   0.000000D+00   0.100000D+02  -0.182292D+00   0.157682D+01   0.000000D+00
  18142   0.000000D+00   0.000000D+00   0.100000D+02  -0.182327D+00   0.157671D+01   0.000000D+00
  18143   0.000000D+00   0.000000D+00   0.100000D+02  -0.182362D+00   0.157659D+01   0.000000D+00
  18144   0.000000D+00   0.000000D+00   0.100000D+02  -0.182397D+00   0.157646D+01   0.000000D+00
  18145   0.000000D+00   0.000000D+00   0.100000D+02  -0.182433D+00   0.157633D+01   0.000000D+00
  18146   0.000000D+00   0.000000D+00   0.100000D+02  -0.182468D+00   0.157620D+01   0.000000D+00
  18147   0.000000D+00   0.000000D+00   0.100000D+02  -0.182503D+00   0.157606D+01   0.000000D+00
  18148   0.000000D+00   0.000000D+00   0.100000D+02  -0.182539D+00   0.157591D+01   0.000000D+00
  18149   0.000000D+00   0.000000D+00   0.100000D+02  -0.182574D+00   0.157576D+01   0.000000D+00
  18150   0.000000D+00   0.000000D+00   0.100000D+02  -0.182610D+00   0.157561D+01   0.000000D+00
  18151   0.000000D+00   0.000000D+00   0.100000D+02  -0.182645D+00   0.157544D+01   0.000000D+00
  18152   0.000000D+00   0.000000D+00   0.100000D+02  -0.182681D+00   0.157528D+01   0.000000D+00
  18153   0.000000D+00   0.000000D+00   0.100000D+02  -0.182716D+00   0.157511D+01   0.000000D+00
  18154   0.000000D+00   0.000000D+00   0.100000D+02  -0.182752D+00   0.157493D+01   0.000000D+00
  18155   0.000000D+00   0.000000D+00   0.100000D+02  -0.182787D+00   0.157475D+01   0.000000D+00
  18156   0.000000D+00   0.000000D+00   0.100000D+02  -0.182823D+00   0.157457D+01   0.000000D+00
  18157   0.000000D+00   0.000000D+00   0.100000D+02  -0.182858D+00   0.157438D+01   0.000000D+00
  18158   0.000000D+00   0.000000D+00   0.100000D+02  -0.182894D+00   0.157418D+01   0.000000D+00
  18159   0.000000D+00   0.000000D+00   0.100000D+02  -0.182929D+00   0.157398D+01   0.000000D+00
  18160   0.000000D+00   0.000000D+00   0.100000D+02  -0.182964D+00   0.157378D+01   0.000000D+00
  18161   0.000000D+00   0.000000D+00   0.100000D+02  -0.183000D+00   0.157357D+01   0.000000D+00
  18162   0.000000D+00   0.000000D+00   0.100000D+02  -0.183035D+00   0.157335D+01   0.000000D+00
  18163   0.000000D+00   0.000000D+00   0.100000D+02  -0.183070D+00   0.157313D+01   0.000000D+00
  18164   0.000000D+00   0.000000D+00   0.100000D+02  -0.183106D+00   0.157291D+01   0.000000D+00
  18165   0.000000D+00   0.000000D+00   0.100000D+02  -0.183141D+00   0.157268D+01   0.000000D+00
  18166   0.000000D+00   0.000000D+00   0.100000D+02  -0.183175D+00   0.157244D+01   0.000000D+00
  18167   0.000000D+00   0.000000D+00   0.100000D+02  -0.183210D+00   0.157220D+01   0.000000D+00
  18168   0.000000D+00   0.000000D+00   0.100000D+02  -0.183245D+00   0.157196D+01   0.000000D+00
  18169   0.000000D+00   0.000000D+00   0.100000D+02  -0.183279D+00   0.157171D+01   0.000000D+00
  18170   0.000000D+00   0.000000D+00   0.100000D+02  -0.183313D+00   0.157146D+01   0.000000D+00
  18171   0.000000D+00   0.000000D+00   0.100000D+02  -0.183347D+00   0.157120D+01   0.000000D+00
  18172   0.000000D+00   0.000000D+00   0.100000D+02  -0.183381D+00   0.157094D+01   0.000000D+00
  18173   0.000000D+00   0.000000D+00   0.100000D+02  -0.183414D+00   0.157068D+01   0.000000D+00
  18174   0.000000D+00   0.000000D+00   0.100000D+02  -0.183448D+00   0.157041D+01   0.000000D+00
  18175   0.000000D+00   0.000000D+00   0.100000D+02  -0.183481D+00   0.157013D+01   0.000000D+00
  18176   0.000000D+00   0.000000D+00   0.100000D+02  -0.183514D+00   0.156985D+01   0.000000D+00
  18177   0.000000D+00   0.000000D+00   0.100000D+02  -0.183547D+00   0.156957D+01   0.000000D+00
  18178   0.000000D+00   0.000000D+00   0.100000D+02  -0.183580D+00   0.156928D+01   0.000000D+00
  18179   0.000000D+00   0.000000D+00   0.100000D+02  -0.183613D+00   0.156898D+01   0.000000D+00
  18180   0.000000D+00   0.000000D+00   0.100000D+02  -0.183645D+00   0.156869D+01   0.000000D+00
  18181   0.000000D+00   0.000000D+00   0.100000D+02  -0.183678D+00   0.156838D+01   0.000000D+00
  18182   0.000000D+00   0.000000D+00   0.100000D+02  -0.183710D+00   0.156808D+01   0.000000D+00
  18183   0.000000D+00   0.000000D+00   0.100000D+02  -0.183742D+00   0.156777D+01   0.000000D+00
  18184   0.000000D+00   0.000000D+00   0.100000D+02  -0.183773D+00   0.156745D+01   0.000000D+00
  18185   0.000000D+00   0.000000D+00   0.100000D+02  -0.183805D+00   0.156713D+01   0.000000D+00
  18186   0.000000D+00   0.000000D+00   0.100000D+02  -0.183836D+00   0.156681D+01   0.000000D+00
  18187   0.000000D+00   0.000000D+00   0.100000D+02  -0.183867D+00   0.156648D+01   0.000000D+00
  18188   0.000000D+00   0.000000D+00   0.100000D+02  -0.183898D+00   0.156615D+01   0.000000D+00
  18189   0.000000D+00   0.000000D+00   0.100000D+02  -0.183928D+00   0.156582D+01   0.000000D+00
  18190   0.000000D+00   0.000000D+00   0.100000D+02  -0.183958D+00   0.156548D+01   0.000000D+00
  18191   0.000000D+00   0.000000D+00   0.100000D+02  -0.183988D+00   0.156514D+01   0.000000D+00
  18192   0.000000D+00   0.000000D+00   0.100000D+02  -0.184018D+00   0.156479D+01   0.000000D+00
  18193   0.000000D+00   0.000000D+00   0.100000D+02  -0.184047D+00   0.156444D+01   0.000000D+00
  18194   0.000000D+00   0.000000D+00   0.100000D+02  -0.184076D+00   0.156409D+01   0.000000D+00
  18195   0.000000D+00   0.000000D+00   0.100000D+02  -0.184104D+00   0.156373D+01   0.000000D+00
  18196   0.000000D+00   0.000000D+00   0.100000D+02  -0.184133D+00   0.156337D+01   0.000000D+00
  18197   0.000000D+00   0.000000D+00   0.100000D+02  -0.184161D+00   0.156300D+01   0.000000D+00
  18198   0.000000D+00   0.000000D+00   0.100000D+02  -0.184188D+00   0.156264D+01   0.000000D+00
  18199   0.000000D+00   0.000000D+00   0.100000D+02  -0.184216D+00   0.156226D+01   0.000000D+00
  18200   0.000000D+00   0.000000D+00   0.100000D+02  -0.184242D+00   0.156189D+01   0.000000D+00
  18201   0.000000D+00   0.000000D+00   0.100000D+02  -0.184269D+00   0.156151D+01   0.000000D+00
  18202   0.000000D+00   0.000000D+00   0.100000D+02  -0.184295D+00   0.156113D+01   0.000000D+00
  18203   0.000000D+00   0.000000D+00   0.100000D+02  -0.184321D+00   0.156075D+01   0.000000D+00
  18204   0.000000D+00   0.000000D+00   0.100000D+02  -0.184346D+00   0.156036D+01   0.000000D+00
  18205   0.000000D+00   0.000000D+00   0.100000D+02  -0.184371D+00   0.155997D+01   0.000000D+00
  18206   0.000000D+00   0.000000D+00   0.100000D+02  -0.184396D+00   0.155957D+01   0.000000D+00
  18207   0.000000D+00   0.000000D+00   0.100000D+02  -0.184420D+00   0.155918D+01   0.000000D+00
  18208   0.000000D+00   0.000000D+00   0.100000D+02  -0.184444D+00   0.155878D+01   0.000000D+00
  18209   0.000000D+00   0.000000D+00   0.100000D+02  -0.184468D+00   0.155838D+01   0.000000D+00
  18210   0.000000D+00   0.000000D+00   0.100000D+02  -0.184491D+00   0.155797D+01   0.000000D+00
  18211   0.000000D+00   0.000000D+00   0.100000D+02  -0.184514D+00   0.155756D+01   0.000000D+00
  18212   0.000000D+00   0.000000D+00   0.100000D+02  -0.184537D+00   0.155715D+01   0.000000D+00
  18213   0.000000D+00   0.000000D+00   0.100000D+02  -0.184559D+00   0.155674D+01   0.000000D+00
  18214   0.000000D+00   0.000000D+00   0.100000D+02  -0.184581D+00   0.155633D+01   0.000000D+00
  18215   0.000000D+00   0.000000D+00   0.100000D+02  -0.184602D+00   0.155591D+01   0.000000D+00
  18216   0.000000D+00   0.000000D+00   0.100000D+02  -0.184623D+00   0.155549D+01   0.000000D+00
  18217   0.000000D+00   0.000000D+00   0.100000D+02  -0.184644D+00   0.155506D+01   0.000000D+00
  18218   0.000000D+00   0.000000D+00   0.100000D+02  -0.184665D+00   0.155464D+01   0.000000D+00
  18219   0.000000D+00   0.000000D+00   0.100000D+02  -0.184685D+00   0.155421D+01   0.000000D+00
  18220   0.000000D+00   0.000000D+00   0.100000D+02  -0.184705D+00   0.155378D+01   0.000000D+00
  18221   0.000000D+00   0.000000D+00   0.100000D+02  -0.184724D+00   0.155335D+01   0.000000D+00
  18222   0.000000D+00   0.000000D+00   0.100000D+02  -0.184743D+00   0.155292D+01   0.000000D+00
  18223   0.000000D+00   0.000000D+00   0.100000D+02  -0.184762D+00   0.155248D+01   0.000000D+00
  18224   0.000000D+00   0.000000D+00   0.100000D+02  -0.184781D+00   0.155204D+01   0.000000D+00
  18225   0.000000D+00   0.000000D+00   0.100000D+02  -0.184799D+00   0.155160D+01   0.000000D+00
  18226   0.000000D+00   0.000000D+00   0.100000D+02  -0.184817D+00   0.155116D+01   0.000000D+00
  18227   0.000000D+00   0.000000D+00   0.100000D+02  -0.184834D+00   0.155072D+01   0.000000D+00
  18228   0.000000D+00   0.000000D+00   0.100000D+02  -0.184852D+00   0.155028D+01   0.000000D+00
  18229   0.000000D+00   0.000000D+00   0.100000D+02  -0.184868D+00   0.154983D+01   0.000000D+00
  18230   0.000000D+00   0.000000D+00   0.100000D+02  -0.184885D+00   0.154938D+01   0.000000D+00
  18231   0.000000D+00   0.000000D+00   0.100000D+02  -0.184901D+00   0.154893D+01   0.000000D+00
  18232   0.000000D+00   0.000000D+00   0.100000D+02  -0.184916D+00   0.154848D+01   0.000000D+00
  18233   0.000000D+00   0.000000D+00   0.100000D+02  -0.184932D+00   0.154803D+01   0.000000D+00
  18234   0.000000D+00   0.000000D+00   0.100000D+02  -0.184946D+00   0.154758D+01   0.000000D+00
  18235   0.000000D+00   0.000000D+00   0.100000D+02  -0.184961D+00   0.154713D+01   0.000000D+00
  18236   0.000000D+00   0.000000D+00   0.100000D+02  -0.184975D+00   0.154667D+01   0.000000D+00
  18237   0.000000D+00   0.000000D+00   0.100000D+02  -0.184989D+00   0.154622D+01   0.000000D+00
  18238   0.000000D+00   0.000000D+00   0.100000D+02  -0.185002D+00   0.154576D+01   0.000000D+00
  18239   0.000000D+00   0.000000D+00   0.100000D+02  -0.185015D+00   0.154531D+01   0.000000D+00
  18240   0.000000D+00   0.000000D+00   0.100000D+02  -0.185028D+00   0.154485D+01   0.000000D+00
  18241   0.000000D+00   0.000000D+00   0.100000D+02  -0.185040D+00   0.154439D+01   0.000000D+00
  18242   0.000000D+00   0.000000D+00   0.100000D+02  -0.185053D+00   0.154393D+01   0.000000D+00
  18243   0.000000D+00   0.000000D+00   0.100000D+02  -0.185065D+00   0.154348D+01   0.000000D+00
  18244   0.000000D+00   0.000000D+00   0.100000D+02  -0.185076D+00   0.154302D+01   0.000000D+00
  18245   0.000000D+00   0.000000D+00   0.100000D+02  -0.185088D+00   0.154256D+01   0.000000D+00
  18246   0.000000D+00   0.000000D+00   0.100000D+02  -0.185099D+00   0.154210D+01   0.000000D+00
  18247   0.000000D+00   0.000000D+00   0.100000D+02  -0.185110D+00   0.154164D+01   0.000000D+00
  18248   0.000000D+00   0.000000D+00   0.100000D+02  -0.185121D+00   0.154117D+01   0.000000D+00
  18249   0.000000D+00   0.000000D+00   0.100000D+02  -0.185131D+00   0.154071D+01   0.000000D+00
  18250   0.000000D+00   0.000000D+00   0.100000D+02  -0.185142D+00   0.154025D+01   0.000000D+00
  18251   0.000000D+00   0.000000D+00   0.100000D+02  -0.185151D+00   0.153979D+01   0.000000D+00
  18252   0.000000D+00   0.000000D+00   0.100000D+02  -0.185161D+00   0.153933D+01   0.000000D+00
  18253   0.000000D+00   0.000000D+00   0.100000D+02  -0.185170D+00   0.153887D+01   0.000000D+00
  18254   0.000000D+00   0.000000D+00   0.100000D+02  -0.185179D+00   0.153842D+01   0.000000D+00
  18255   0.000000D+00   0.000000D+00   0.100000D+02  -0.185188D+00   0.153796D+01   0.000000D+00
  18256   0.000000D+00   0.000000D+00   0.100000D+02  -0.185196D+00   0.153750D+01   0.000000D+00
  18257   0.000000D+00   0.000000D+00   0.100000D+02  -0.185204D+00   0.153704D+01   0.000000D+00
  18258   0.000000D+00   0.000000D+00   0.100000D+02  -0.185211D+00   0.153659D+01   0.000000D+00
  18259   0.000000D+00   0.000000D+00   0.100000D+02  -0.185219D+00   0.153613D+01   0.000000D+00
  18260   0.000000D+00   0.000000D+00   0.100000D+02  -0.185226D+00   0.153568D+01   0.000000D+00
  18261   0.000000D+00   0.000000D+00   0.100000D+02  -0.185232D+00   0.153522D+01   0.000000D+00
  18262   0.000000D+00   0.000000D+00   0.100000D+02  -0.185239D+00   0.153477D+01   0.000000D+00
  18263   0.000000D+00   0.000000D+00   0.100000D+02  -0.185245D+00   0.153432D+01   0.000000D+00
  18264   0.000000D+00   0.000000D+00   0.100000D+02  -0.185251D+00   0.153387D+01   0.000000D+00
  18265   0.000000D+00   0.000000D+00   0.100000D+02  -0.185257D+00   0.153342D+01   0.000000D+00
  18266   0.000000D+00   0.000000D+00   0.100000D+02  -0.185263D+00   0.153297D+01   0.000000D+00
  18267   0.000000D+00   0.000000D+00   0.100000D+02  -0.185268D+00   0.153253D+01   0.000000D+00
  18268   0.000000D+00   0.000000D+00   0.100000D+02  -0.185273D+00   0.153208D+01   0.000000D+00
  18269   0.000000D+00   0.000000D+00   0.100000D+02  -0.185278D+00   0.153164D+01   0.000000D+00
  18270   0.000000D+00   0.000000D+00   0.100000D+02  -0.185283D+00   0.153120D+01   0.000000D+00
  18271   0.000000D+00   0.000000D+00   0.100000D+02  -0.185287D+00   0.153076D+01   0.000000D+00
  18272   0.000000D+00   0.000000D+00   0.100000D+02  -0.185291D+00   0.153033D+01   0.000000D+00
  18273   0.000000D+00   0.000000D+00   0.100000D+02  -0.185295D+00   0.152989D+01   0.000000D+00
  18274   0.000000D+00   0.000000D+00   0.100000D+02  -0.185299D+00   0.152946D+01   0.000000D+00
  18275   0.000000D+00   0.000000D+00   0.100000D+02  -0.185303D+00   0.152903D+01   0.000000D+00
  18276   0.000000D+00   0.000000D+00   0.100000D+02  -0.185307D+00   0.152860D+01   0.000000D+00
  18277   0.000000D+00   0.000000D+00   0.100000D+02  -0.185311D+00   0.152817D+01   0.000000D+00
  18278   0.000000D+00   0.000000D+00   0.100000D+02  -0.185315D+00   0.152775D+01   0.000000D+00
  18279   0.000000D+00   0.000000D+00   0.100000D+02  -0.185318D+00   0.152733D+01   0.000000D+00
  18280   0.000000D+00   0.000000D+00   0.100000D+02  -0.185322D+00   0.152691D+01   0.000000D+00
  18281   0.000000D+00   0.000000D+00   0.100000D+02  -0.185326D+00   0.152649D+01   0.000000D+00
  18282   0.000000D+00   0.000000D+00   0.100000D+02  -0.185330D+00   0.152608D+01   0.000000D+00
  18283   0.000000D+00   0.000000D+00   0.100000D+02  -0.185333D+00   0.152566D+01   0.000000D+00
  18284   0.000000D+00   0.000000D+00   0.100000D+02  -0.185337D+00   0.152526D+01   0.000000D+00
  18285   0.000000D+00   0.000000D+00   0.100000D+02  -0.185340D+00   0.152485D+01   0.000000D+00
  18286   0.000000D+00   0.000000D+00   0.100000D+02  -0.185343D+00   0.152445D+01   0.000000D+00
  18287   0.000000D+00   0.000000D+00   0.100000D+02  -0.185346D+00   0.152405D+01   0.000000D+00
  18288   0.000000D+00   0.000000D+00   0.100000D+02  -0.185349D+00   0.152365D+01   0.000000D+00
  18289   0.000000D+00   0.000000D+00   0.100000D+02  -0.185352D+00   0.152326D+01   0.000000D+00
  18290   0.000000D+00   0.000000D+00   0.100000D+02  -0.185355D+00   0.152287D+01   0.000000D+00
  18291   0.000000D+00   0.000000D+00   0.100000D+02  -0.185357D+00   0.152248D+01   0.000000D+00
  18292   0.000000D+00   0.000000D+00   0.100000D+02  -0.185359D+00   0.152210D+01   0.000000D+00
  18293   0.000000D+00   0.000000D+00   0.100000D+02  -0.185362D+00   0.152172D+01   0.000000D+00
  18294   0.000000D+00   0.000000D+00   0.100000D+02  -0.185364D+00   0.152134D+01   0.000000D+00
  18295   0.000000D+00   0.000000D+00   0.100000D+02  -0.185366D+00   0.152097D+01   0.000000D+00
  18296   0.000000D+00   0.000000D+00   0.100000D+02  -0.185368D+00   0.152060D+01   0.000000D+00
  18297   0.000000D+00   0.000000D+00   0.100000D+02  -0.185370D+00   0.152023D+01   0.000000D+00
  18298   0.000000D+00   0.000000D+00   0.100000D+02  -0.185372D+00   0.151987D+01   0.000000D+00
  18299   0.000000D+00   0.000000D+00   0.100000D+02  -0.185374D+00   0.151951D+01   0.000000D+00
  18300   0.000000D+00   0.000000D+00   0.100000D+02  -0.185376D+00   0.151916D+01   0.000000D+00
  18301   0.000000D+00   0.000000D+00   0.100000D+02  -0.185378D+00   0.151881D+01   0.000000D+00
  18302   0.000000D+00   0.000000D+00   0.100000D+02  -0.185380D+00   0.151846D+01   0.000000D+00
  18303   0.000000D+00   0.000000D+00   0.100000D+02  -0.185382D+00   0.151812D+01   0.000000D+00
  18304   0.000000D+00   0.000000D+00   0.100000D+02  -0.185384D+00   0.151778D+01   0.000000D+00
  18305   0.000000D+00   0.000000D+00   0.100000D+02  -0.185387D+00   0.151745D+01   0.000000D+00
  18306   0.000000D+00   0.000000D+00   0.100000D+02  -0.185389D+00   0.151712D+01   0.000000D+00
  18307   0.000000D+00   0.000000D+00   0.100000D+02  -0.185391D+00   0.151680D+01   0.000000D+00
  18308   0.000000D+00   0.000000D+00   0.100000D+02  -0.185393D+00   0.151648D+01   0.000000D+00
  18309   0.000000D+00   0.000000D+00   0.100000D+02  -0.185395D+00   0.151616D+01   0.000000D+00
  18310   0.000000D+00   0.000000D+00   0.100000D+02  -0.185397D+00   0.151585D+01   0.000000D+00
  18311   0.000000D+00   0.000000D+00   0.100000D+02  -0.185400D+00   0.151554D+01   0.000000D+00
  18312   0.000000D+00   0.000000D+00   0.100000D+02  -0.185402D+00   0.151524D+01   0.000000D+00
  18313   0.000000D+00   0.000000D+00   0.100000D+02  -0.185404D+00   0.151494D+01   0.000000D+00
  18314   0.000000D+00   0.000000D+00   0.100000D+02  -0.185406D+00   0.151465D+01   0.000000D+00
  18315   0.000000D+00   0.000000D+00   0.100000D+02  -0.185409D+00   0.151436D+01   0.000000D+00
  18316   0.000000D+00   0.000000D+00   0.100000D+02  -0.185411D+00   0.151408D+01   0.000000D+00
  18317   0.000000D+00   0.000000D+00   0.100000D+02  -0.185414D+00   0.151380D+01   0.000000D+00
  18318   0.000000D+00   0.000000D+00   0.100000D+02  -0.185416D+00   0.151352D+01   0.000000D+00
  18319   0.000000D+00   0.000000D+00   0.100000D+02  -0.185419D+00   0.151325D+01   0.000000D+00
  18320   0.000000D+00   0.000000D+00   0.100000D+02  -0.185422D+00   0.151299D+01   0.000000D+00
  18321   0.000000D+00   0.000000D+00   0.100000D+02  -0.185425D+00   0.151273D+01   0.000000D+00
  18322   0.000000D+00   0.000000D+00   0.100000D+02  -0.185428D+00   0.151248D+01   0.000000D+00
  18323   0.000000D+00   0.000000D+00   0.100000D+02  -0.185431D+00   0.151223D+01   0.000000D+00
  18324   0.000000D+00   0.000000D+00   0.100000D+02  -0.185435D+00   0.151198D+01   0.000000D+00
  18325   0.000000D+00   0.000000D+00   0.100000D+02  -0.185438D+00   0.151175D+01   0.000000D+00
  18326   0.000000D+00   0.000000D+00   0.100000D+02  -0.185441D+00   0.151151D+01   0.000000D+00
  18327   0.000000D+00   0.000000D+00   0.100000D+02  -0.185445D+00   0.151129D+01   0.000000D+00
  18328   0.000000D+00   0.000000D+00   0.100000D+02  -0.185449D+00   0.151106D+01   0.000000D+00
  18329   0.000000D+00   0.000000D+00   0.100000D+02  -0.185452D+00   0.151085D+01   0.000000D+00
  18330   0.000000D+00   0.000000D+00   0.100000D+02  -0.185456D+00   0.151063D+01   0.000000D+00
  18331   0.000000D+00   0.000000D+00   0.100000D+02  -0.185460D+00   0.151043D+01   0.000000D+00
  18332   0.000000D+00   0.000000D+00   0.100000D+02  -0.185464D+00   0.151023D+01   0.000000D+00
  18333   0.000000D+00   0.000000D+00   0.100000D+02  -0.185468D+00   0.151003D+01   0.000000D+00
  18334   0.000000D+00   0.000000D+00   0.100000D+02  -0.185472D+00   0.150984D+01   0.000000D+00
  18335   0.000000D+00   0.000000D+00   0.100000D+02  -0.185476D+00   0.150966D+01   0.000000D+00
  18336   0.000000D+00   0.000000D+00   0.100000D+02  -0.185481D+00   0.150948D+01   0.000000D+00
  18337   0.000000D+00   0.000000D+00   0.100000D+02  -0.185485D+00   0.150931D+01   0.000000D+00
  18338   0.000000D+00   0.000000D+00   0.100000D+02  -0.185489D+00   0.150914D+01   0.000000D+00
  18339   0.000000D+00   0.000000D+00   0.100000D+02  -0.185494D+00   0.150898D+01   0.000000D+00
  18340   0.000000D+00   0.000000D+00   0.100000D+02  -0.185499D+00   0.150883D+01   0.000000D+00
  18341   0.000000D+00   0.000000D+00   0.100000D+02  -0.185504D+00   0.150868D+01   0.000000D+00
  18342   0.000000D+00   0.000000D+00   0.100000D+02  -0.185509D+00   0.150853D+01   0.000000D+00
  18343   0.000000D+00   0.000000D+00   0.100000D+02  -0.185515D+00   0.150839D+01   0.000000D+00
  18344   0.000000D+00   0.000000D+00   0.100000D+02  -0.185520D+00   0.150826D+01   0.000000D+00
  18345   0.000000D+00   0.000000D+00   0.100000D+02  -0.185526D+00   0.150813D+01   0.000000D+00
  18346   0.000000D+00   0.000000D+00   0.100000D+02  -0.185532D+00   0.150801D+01   0.000000D+00
  18347   0.000000D+00   0.000000D+00   0.100000D+02  -0.185538D+00   0.150790D+01   0.000000D+00
  18348   0.000000D+00   0.000000D+00   0.100000D+02  -0.185544D+00   0.150779D+01   0.000000D+00
  18349   0.000000D+00   0.000000D+00   0.100000D+02  -0.185550D+00   0.150769D+01   0.000000D+00
  18350   0.000000D+00   0.000000D+00   0.100000D+02  -0.185556D+00   0.150759D+01   0.000000D+00
  18351   0.000000D+00   0.000000D+00   0.100000D+02  -0.185563D+00   0.150750D+01   0.000000D+00
