variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  18268   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152256D+00
  18269   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152186D+00
  18270   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152116D+00
  18271   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152047D+00
  18272   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151978D+00
  18273   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151910D+00
  18274   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151842D+00
  18275   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151775D+00
  18276   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151708D+00
  18277   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151641D+00
  18278   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151576D+00
  18279   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151510D+00
  18280   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151445D+00
  18281   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151381D+00
  18282   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151317D+00
  18283   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151254D+00
  18284   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151191D+00
  18285   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151129D+00
  18286   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151067D+00
  18287   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151005D+00
  18288   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150945D+00
  18289   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150884D+00
  18290   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150824D+00
  18291   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150765D+00
  18292   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150706D+00
  18293   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150648D+00
  18294   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150590D+00
  18295   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150532D+00
  18296   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150476D+00
  18297   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150419D+00
  18298   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150363D+00
  18299   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150308D+00
  18300   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150253D+00
  18301   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150198D+00
  18302   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150145D+00
  18303   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150091D+00
  18304   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150038D+00
  18305   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149986D+00
  18306   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149934D+00
  18307   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149882D+00
  18308   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149831D+00
  18309   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149780D+00
  18310   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149730D+00
  18311   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149681D+00
  18312   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149632D+00
  18313   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149583D+00
  18314   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149535D+00
  18315   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149487D+00
  18316   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149440D+00
  18317   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149394D+00
  18318   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149348D+00
  18319   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149302D+00
  18320   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149257D+00
  18321   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149213D+00
  18322   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149169D+00
  18323   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149125D+00
  18324   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149082D+00
  18325   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149040D+00
  18326   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148998D+00
  18327   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148956D+00
  18328   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148915D+00
  18329   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148875D+00
  18330   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148835D+00
  18331   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148796D+00
  18332   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148757D+00
  18333   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148718D+00
  18334   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148681D+00
  18335   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148643D+00
  18336   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148607D+00
  18337   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148571D+00
  18338   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148535D+00
  18339   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148500D+00
  18340   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148466D+00
  18341   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148432D+00
  18342   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148399D+00
  18343   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148367D+00
  18344   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148335D+00
  18345   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148303D+00
  18346   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148272D+00
  18347   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148242D+00
  18348   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148213D+00
  18349   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148184D+00
  18350   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148155D+00
  18351   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148127D+00
  18352   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148100D+00
  18353   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148074D+00
  18354   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148048D+00
  18355   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148023D+00
  18356   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147998D+00
  18357   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147974D+00
  18358   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147951D+00
  18359   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147928D+00
  18360   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147906D+00
  18361   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147885D+00
  18362   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147864D+00
  18363   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147844D+00
  18364   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147825D+00
  18365   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147806D+00
  18366   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147788D+00
  18367   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147771D+00
  18368   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147754D+00
  18369   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147738D+00
  18370   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147723D+00
  18371   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147709D+00
  18372   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147695D+00
  18373   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147682D+00
  18374   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147670D+00
  18375   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147658D+00
  18376   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147648D+00
  18377   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147638D+00
  18378   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147628D+00
  18379   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147620D+00
  18380   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147612D+00
  18381   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147606D+00
  18382   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147599D+00
  18383   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147594D+00
  18384   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147590D+00
  18385   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147586D+00
  18386   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147583D+00
  18387   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147581D+00
  18388   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147580D+00
  18389   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147579D+00
  18390   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147580D+00
  18391   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147581D+00
  18392   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147583D+00
  18393   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147586D+00
  18394   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147590D+00
  18395   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147594D+00
  18396   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147600D+00
  18397   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147606D+00
  18398   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147613D+00
  18399   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147621D+00
  18400   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147630D+00
  18401   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147640D+00
  18402   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147651D+00
  18403   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147662D+00
  18404   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147675D+00
  18405   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147688D+00
  18406   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147703D+00
  18407   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147718D+00
  18408   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147734D+00
  18409   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147751D+00
  18410   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147769D+00
  18411   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147788D+00
  18412   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147808D+00
  18413   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147829D+00
  18414   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147851D+00
  18415   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147874D+00
  18416   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147898D+00
  18417   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147922D+00
  18418   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147948D+00
  18419   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147974D+00
  18420   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148002D+00
  18421   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148030D+00
  18422   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148060D+00
  18423   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148090D+00
  18424   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148122D+00
  18425   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148154D+00
  18426   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148187D+00
  18427   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148221D+00
  18428   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148256D+00
  18429   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148293D+00
  18430   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148330D+00
  18431   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148368D+00
  18432   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148407D+00
  18433   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148447D+00
  18434   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148488D+00
  18435   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148530D+00
  18436   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148573D+00
  18437   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148617D+00
  18438   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148662D+00
  18439   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148708D+00
  18440   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148755D+00
  18441   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148802D+00
  18442   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148851D+00
  18443   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148901D+00
  18444   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148952D+00
  18445   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149003D+00
  18446   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149056D+00
  18447   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149110D+00
  18448   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149164D+00
  18449   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149220D+00
  18450   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149276D+00
  18451   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149334D+00
  18452   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149392D+00
  18453   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149451D+00
  18454   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149512D+00
  18455   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149573D+00
  18456   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149635D+00
  18457   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149698D+00
  18458   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149762D+00
  18459   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149827D+00
  18460   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149893D+00
  18461   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149959D+00
  18462   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150027D+00
  18463   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150095D+00
  18464   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150165D+00
  18465   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150235D+00
  18466   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150306D+00
  18467   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150378D+00
  18468   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150451D+00
  18469   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150525D+00
  18470   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150599D+00
  18471   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150675D+00
  18472   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150751D+00
  18473   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150828D+00
  18474   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150906D+00
  18475   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150985D+00
  18476   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151065D+00
  18477   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151145D+00
  18478   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151226D+00
  18479   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151308D+00
  18480   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151391D+00
  18481   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151474D+00
  18482   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151558D+00
  18483   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151643D+00
  18484   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151728D+00
  18485   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151815D+00
  18486   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151902D+00
  18487   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151989D+00
  18488   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152078D+00
  18489   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152167D+00
  18490   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152256D+00
  18491   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152347D+00
  18492   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152437D+00
  18493   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152529D+00
  18494   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152621D+00
  18495   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152714D+00
  18496   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152807D+00
  18497   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152901D+00
  18498   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152996D+00
  18499   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153091D+00
  18500   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153186D+00
  18501   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153282D+00
  18502   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153379D+00
  18503   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153476D+00
  18504   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153574D+00
  18505   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153672D+00
  18506   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153770D+00
  18507   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153869D+00
  18508   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153968D+00
  18509   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154068D+00
  18510   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154168D+00
  18511   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154269D+00
  18512   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154370D+00
  18513   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154471D+00
  18514   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154572D+00
  18515   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154674D+00
  18516   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154776D+00
  18517   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154878D+00
  18518   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154981D+00
  18519   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.155084D+00
  18520   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.155187D+00
  18521   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.155291D+00
  18522   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.155394D+00
  18523   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.155498D+00
  18524   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.155602D+00
  18525   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.155707D+00
  18526   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.155811D+00
  18527   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.155916D+00
  18528   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.156020D+00
  18529   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.156125D+00
  18530   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.156230D+00
