variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  17871   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149083D+00
  17872   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149189D+00
  17873   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149296D+00
  17874   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149405D+00
  17875   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149516D+00
  17876   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149628D+00
  17877   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149742D+00
  17878   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149858D+00
  17879   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149975D+00
  17880   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150094D+00
  17881   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150214D+00
  17882   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150336D+00
  17883   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150460D+00
  17884   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150585D+00
  17885   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150712D+00
  17886   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150840D+00
  17887   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150970D+00
  17888   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151101D+00
  17889   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151234D+00
  17890   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151368D+00
  17891   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151504D+00
  17892   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151642D+00
  17893   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151781D+00
  17894   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151921D+00
  17895   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152063D+00
  17896   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152206D+00
  17897   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152351D+00
  17898   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152497D+00
  17899   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152645D+00
  17900   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152794D+00
  17901   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152944D+00
  17902   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153096D+00
  17903   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153249D+00
  17904   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153403D+00
  17905   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153559D+00
  17906   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153716D+00
  17907   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153874D+00
  17908   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154034D+00
  17909   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154195D+00
  17910   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154358D+00
  17911   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154522D+00
  17912   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154687D+00
  17913   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154854D+00
  17914   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155022D+00
  17915   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155191D+00
  17916   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155361D+00
  17917   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155533D+00
  17918   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155706D+00
  17919   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155881D+00
  17920   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156057D+00
  17921   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156234D+00
  17922   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156412D+00
  17923   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156591D+00
  17924   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156772D+00
  17925   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156953D+00
  17926   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157136D+00
  17927   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157319D+00
  17928   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157504D+00
  17929   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157690D+00
  17930   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157877D+00
  17931   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.158064D+00
  17932   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.158253D+00
  17933   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.158443D+00
  17934   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.158634D+00
  17935   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.158826D+00
  17936   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159019D+00
  17937   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159213D+00
  17938   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159407D+00
  17939   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159603D+00
  17940   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159799D+00
  17941   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159997D+00
  17942   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.160195D+00
  17943   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.160394D+00
  17944   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.160594D+00
  17945   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.160795D+00
  17946   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.160997D+00
  17947   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.161199D+00
  17948   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.161403D+00
  17949   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.161607D+00
  17950   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.161811D+00
  17951   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.162017D+00
  17952   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.162223D+00
  17953   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.162430D+00
  17954   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.162637D+00
  17955   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.162845D+00
  17956   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.163054D+00
  17957   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.163263D+00
  17958   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.163473D+00
  17959   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.163683D+00
  17960   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.163894D+00
  17961   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.164106D+00
  17962   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.164317D+00
  17963   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.164530D+00
  17964   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.164742D+00
  17965   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.164956D+00
  17966   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.165169D+00
  17967   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.165383D+00
  17968   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.165597D+00
  17969   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.165812D+00
  17970   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.166027D+00
  17971   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.166242D+00
  17972   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.166457D+00
  17973   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.166672D+00
  17974   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.166888D+00
  17975   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.167104D+00
  17976   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.167320D+00
  17977   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.167536D+00
  17978   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.167752D+00
  17979   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.167968D+00
  17980   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.168184D+00
  17981   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.168400D+00
  17982   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.168617D+00
  17983   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.168833D+00
  17984   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169049D+00
  17985   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169265D+00
  17986   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169480D+00
  17987   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169696D+00
  17988   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169911D+00
  17989   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.170126D+00
  17990   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.170341D+00
  17991   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.170556D+00
  17992   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.170770D+00
  17993   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.170984D+00
  17994   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.171197D+00
  17995   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.171410D+00
  17996   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.171623D+00
  17997   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.171835D+00
  17998   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172046D+00
  17999   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172257D+00
  18000   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172468D+00
  18001   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172677D+00
  18002   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172887D+00
  18003   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.173095D+00
  18004   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.173303D+00
  18005   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.173510D+00
  18006   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.173716D+00
  18007   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.173922D+00
  18008   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.174127D+00
  18009   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.174330D+00
  18010   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.174533D+00
  18011   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.174735D+00
  18012   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.174937D+00
  18013   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175137D+00
  18014   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175336D+00
  18015   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175534D+00
  18016   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175731D+00
  18017   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175927D+00
  18018   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.176121D+00
  18019   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.176315D+00
  18020   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.176507D+00
  18021   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.176698D+00
  18022   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.176888D+00
  18023   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177076D+00
  18024   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177263D+00
  18025   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177449D+00
  18026   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177633D+00
  18027   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177816D+00
  18028   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177998D+00
  18029   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178178D+00
  18030   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178356D+00
  18031   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178533D+00
  18032   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178709D+00
  18033   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178883D+00
  18034   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179055D+00
  18035   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179225D+00
  18036   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179394D+00
  18037   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179561D+00
  18038   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179727D+00
  18039   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179890D+00
  18040   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180051D+00
  18041   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180211D+00
  18042   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180369D+00
  18043   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180524D+00
  18044   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180678D+00
  18045   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180830D+00
  18046   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180980D+00
  18047   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181127D+00
  18048   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181273D+00
  18049   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181416D+00
  18050   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181557D+00
  18051   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181696D+00
  18052   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181833D+00
  18053   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181968D+00
  18054   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182100D+00
  18055   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182230D+00
  18056   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182358D+00
  18057   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182483D+00
  18058   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182606D+00
  18059   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182727D+00
  18060   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182845D+00
  18061   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182961D+00
  18062   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183074D+00
  18063   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183185D+00
  18064   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183293D+00
  18065   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183399D+00
  18066   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183502D+00
  18067   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183603D+00
  18068   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183701D+00
  18069   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183796D+00
  18070   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183889D+00
  18071   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183979D+00
  18072   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184066D+00
  18073   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184150D+00
  18074   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184232D+00
  18075   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184311D+00
  18076   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184388D+00
  18077   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184461D+00
  18078   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184532D+00
  18079   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184600D+00
  18080   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184665D+00
  18081   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184727D+00
  18082   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184787D+00
  18083   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184843D+00
  18084   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184897D+00
  18085   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184947D+00
  18086   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184995D+00
  18087   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185040D+00
  18088   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185082D+00
  18089   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185121D+00
  18090   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185157D+00
  18091   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185190D+00
  18092   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185220D+00
  18093   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185247D+00
  18094   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185271D+00
  18095   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185292D+00
  18096   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185310D+00
  18097   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185325D+00
  18098   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185336D+00
  18099   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185345D+00
  18100   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185351D+00
  18101   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185354D+00
  18102   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185354D+00
  18103   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185350D+00
  18104   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185344D+00
  18105   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185334D+00
  18106   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185322D+00
  18107   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185306D+00
  18108   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185288D+00
  18109   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185266D+00
  18110   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185241D+00
  18111   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185213D+00
  18112   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185182D+00
  18113   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185149D+00
  18114   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185112D+00
  18115   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185072D+00
  18116   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185028D+00
  18117   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184982D+00
  18118   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184933D+00
  18119   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184881D+00
  18120   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184826D+00
  18121   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184767D+00
  18122   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184706D+00
  18123   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184641D+00
  18124   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184573D+00
  18125   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184503D+00
  18126   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184429D+00
  18127   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184353D+00
  18128   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184274D+00
  18129   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184192D+00
  18130   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184107D+00
  18131   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184019D+00
  18132   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183929D+00
  18133   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183836D+00
