variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  13833   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.175011D+00
  13834   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174601D+00
  13835   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174189D+00
  13836   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.173774D+00
  13837   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.173358D+00
  13838   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172940D+00
  13839   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172519D+00
  13840   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172097D+00
  13841   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.171674D+00
  13842   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.171248D+00
  13843   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.170822D+00
  13844   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.170393D+00
  13845   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169964D+00
  13846   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169533D+00
  13847   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169101D+00
  13848   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.168668D+00
  13849   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.168235D+00
  13850   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.167800D+00
  13851   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.167365D+00
  13852   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166929D+00
  13853   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166492D+00
  13854   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166055D+00
  13855   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.165618D+00
  13856   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.165180D+00
  13857   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.164743D+00
  13858   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.164305D+00
  13859   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.163867D+00
  13860   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.163429D+00
  13861   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.162992D+00
  13862   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.162554D+00
  13863   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.162118D+00
  13864   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.161681D+00
  13865   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.161245D+00
  13866   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.160810D+00
  13867   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.160376D+00
  13868   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.159942D+00
  13869   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.159509D+00
  13870   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.159078D+00
  13871   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.158647D+00
  13872   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.158217D+00
  13873   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.157789D+00
  13874   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.157362D+00
  13875   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.156936D+00
  13876   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.156512D+00
  13877   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.156089D+00
  13878   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.155668D+00
  13879   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.155248D+00
  13880   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.154830D+00
  13881   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.154415D+00
  13882   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.154001D+00
  13883   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.153589D+00
  13884   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.153179D+00
  13885   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.152771D+00
  13886   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.152365D+00
  13887   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.151962D+00
  13888   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.151561D+00
  13889   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.151163D+00
  13890   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.150767D+00
  13891   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.150374D+00
  13892   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.149983D+00
  13893   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.149596D+00
  13894   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.149211D+00
  13895   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.148828D+00
  13896   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.148449D+00
  13897   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.148073D+00
  13898   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.147699D+00
  13899   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.147329D+00
  13900   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.146962D+00
  13901   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.146598D+00
  13902   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.146237D+00
  13903   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.145880D+00
  13904   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.145526D+00
  13905   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.145175D+00
  13906   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.144828D+00
  13907   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.144485D+00
  13908   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.144145D+00
  13909   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.143809D+00
  13910   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.143476D+00
  13911   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.143147D+00
  13912   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.142822D+00
  13913   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.142501D+00
  13914   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.142183D+00
  13915   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.141869D+00
  13916   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.141560D+00
  13917   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.141254D+00
  13918   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.140952D+00
  13919   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.140655D+00
  13920   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.140361D+00
  13921   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.140071D+00
  13922   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.139786D+00
  13923   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.139505D+00
  13924   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.139228D+00
  13925   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.138955D+00
  13926   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.138687D+00
  13927   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.138423D+00
  13928   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.138163D+00
  13929   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.137907D+00
  13930   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.137656D+00
  13931   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.137409D+00
  13932   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.137167D+00
  13933   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136929D+00
  13934   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136695D+00
  13935   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136466D+00
  13936   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136241D+00
  13937   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136021D+00
  13938   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.135805D+00
  13939   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.135594D+00
  13940   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.135387D+00
  13941   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.135185D+00
  13942   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134987D+00
  13943   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134794D+00
  13944   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134606D+00
  13945   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134422D+00
  13946   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134243D+00
  13947   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134068D+00
  13948   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133898D+00
  13949   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133732D+00
  13950   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133572D+00
  13951   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133415D+00
  13952   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133264D+00
  13953   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133117D+00
  13954   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132974D+00
  13955   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132836D+00
  13956   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132703D+00
  13957   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132574D+00
  13958   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132450D+00
  13959   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132331D+00
  13960   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132216D+00
  13961   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132105D+00
  13962   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132000D+00
  13963   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131899D+00
  13964   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131802D+00
  13965   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131710D+00
  13966   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131622D+00
  13967   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131539D+00
  13968   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131461D+00
  13969   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131387D+00
  13970   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131317D+00
  13971   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131252D+00
  13972   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131192D+00
  13973   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131136D+00
  13974   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131084D+00
  13975   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131037D+00
  13976   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130994D+00
  13977   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130955D+00
  13978   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130921D+00
  13979   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130891D+00
  13980   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130865D+00
  13981   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130844D+00
  13982   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130827D+00
  13983   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130814D+00
  13984   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130805D+00
  13985   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130801D+00
  13986   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130800D+00
  13987   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130804D+00
  13988   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130812D+00
  13989   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130824D+00
  13990   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130840D+00
  13991   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130860D+00
  13992   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130884D+00
  13993   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130912D+00
  13994   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130944D+00
  13995   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130979D+00
  13996   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131019D+00
  13997   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131062D+00
  13998   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131109D+00
  13999   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131160D+00
  14000   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131215D+00
  14001   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131274D+00
  14002   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131336D+00
  14003   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131401D+00
  14004   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131471D+00
  14005   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131544D+00
  14006   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131620D+00
  14007   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131700D+00
  14008   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131783D+00
  14009   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131870D+00
  14010   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131960D+00
  14011   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132053D+00
  14012   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132150D+00
  14013   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132250D+00
  14014   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132353D+00
  14015   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132460D+00
  14016   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132569D+00
  14017   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132682D+00
  14018   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132798D+00
  14019   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132916D+00
  14020   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133038D+00
  14021   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133163D+00
  14022   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133290D+00
  14023   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133421D+00
  14024   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133554D+00
  14025   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133690D+00
  14026   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133829D+00
  14027   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133970D+00
  14028   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134114D+00
  14029   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134261D+00
  14030   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134410D+00
  14031   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134562D+00
  14032   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134716D+00
  14033   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134873D+00
  14034   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.135032D+00
  14035   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.135193D+00
  14036   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.135357D+00
  14037   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.135523D+00
  14038   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.135691D+00
  14039   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.135862D+00
  14040   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136034D+00
  14041   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136209D+00
  14042   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136386D+00
  14043   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136564D+00
  14044   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136745D+00
  14045   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136927D+00
  14046   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.137112D+00
  14047   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.137298D+00
  14048   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.137486D+00
  14049   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.137676D+00
  14050   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.137867D+00
  14051   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.138061D+00
  14052   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.138255D+00
  14053   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.138452D+00
  14054   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.138650D+00
  14055   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.138849D+00
  14056   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.139050D+00
  14057   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.139253D+00
  14058   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.139456D+00
  14059   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.139661D+00
  14060   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.139868D+00
  14061   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.140076D+00
  14062   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.140284D+00
  14063   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.140495D+00
  14064   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.140706D+00
  14065   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.140918D+00
  14066   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.141132D+00
  14067   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.141346D+00
  14068   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.141561D+00
  14069   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.141778D+00
  14070   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.141995D+00
  14071   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.142213D+00
  14072   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.142431D+00
  14073   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.142651D+00
  14074   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.142871D+00
  14075   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.143092D+00
  14076   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.143314D+00
  14077   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.143536D+00
  14078   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.143759D+00
  14079   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.143982D+00
  14080   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.144206D+00
  14081   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.144430D+00
  14082   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.144655D+00
  14083   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.144880D+00
  14084   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.145105D+00
  14085   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.145331D+00
  14086   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.145557D+00
  14087   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.145783D+00
  14088   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.146010D+00
  14089   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.146236D+00
  14090   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.146463D+00
  14091   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.146690D+00
  14092   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.146917D+00
  14093   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.147144D+00
  14094   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.147371D+00
  14095   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.147598D+00
