variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.258303D+02  0.000000D+00  0.000000D+00 1 0.999999D+00  0.996034D+00  0.111247D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.355606D+00  0.355606D+00  0.000000D+00  0.000000D+00  0.193615D-03  0.193615D-03
 0.278343D+02  0.000000D+00  0.000000D+00 1 0.999999D+00  0.995143D+00  0.111492D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.161200D+00  0.161200D+00  0.000000D+00  0.000000D+00 -0.627632D-04 -0.627632D-04
 0.300000D+02  0.000000D+00  0.000000D+00 1 0.100000D+01  0.994726D+00  0.110686D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.861546D-01  0.861546D-01  0.000000D+00  0.000000D+00 -0.343547D-10 -0.343547D-10
 0.100000D+01  0.500045D-03  0.000000D+00 1 0.999963D+00  0.134847D+00 -0.602031D-01  0.000000D+00  0.100010D+01  0.100014D+01  0.000000D+00  0.000000D+00 -0.175877D+03  0.175877D+03  0.000000D+00  0.000000D+00  0.230135D+04  0.230135D+04
 0.100100D+01  0.500045D-03  0.000000D+00 1 0.999991D+00  0.152447D+00 -0.683086D-01  0.000000D+00  0.100013D+01  0.100014D+01  0.000000D+00  0.000000D+00 -0.126057D+03  0.126057D+03  0.000000D+00  0.000000D+00 -0.544019D+03 -0.544019D+03
 0.100208D+01  0.500045D-03  0.000000D+00 1 0.999956D+00  0.176322D+00 -0.615194D-01  0.000000D+00  0.100008D+01  0.100012D+01  0.000000D+00  0.000000D+00 -0.123039D+03  0.123039D+03  0.000000D+00  0.000000D+00 -0.293014D+03 -0.293014D+03
 0.100325D+01  0.500045D-03  0.000000D+00 1 0.999960D+00  0.202985D+00 -0.575930D-01  0.000000D+00  0.100008D+01  0.100012D+01  0.000000D+00  0.000000D+00 -0.122459D+03  0.122459D+03  0.000000D+00  0.000000D+00 -0.138659D+03 -0.138659D+03
 0.100451D+01  0.500045D-03  0.000000D+00 1 0.999965D+00  0.231580D+00 -0.559890D-01  0.000000D+00  0.100007D+01  0.100011D+01  0.000000D+00  0.000000D+00 -0.123193D+03  0.123193D+03  0.000000D+00  0.000000D+00 -0.240285D+02 -0.240285D+02
 0.100587D+01  0.500045D-03  0.000000D+00 1 0.999972D+00  0.261081D+00 -0.557685D-01  0.000000D+00  0.100008D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.121051D+03  0.121051D+03  0.000000D+00  0.000000D+00  0.294267D+01  0.294267D+01
 0.100735D+01  0.500045D-03  0.000000D+00 1 0.999981D+00  0.290531D+00 -0.558572D-01  0.000000D+00  0.100008D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.113785D+03  0.113785D+03  0.000000D+00  0.000000D+00  0.402923D+01  0.402923D+01
 0.100894D+01  0.500045D-03  0.000000D+00 1 0.999990D+00  0.319260D+00 -0.558878D-01  0.000000D+00  0.100008D+01  0.100009D+01  0.000000D+00  0.000000D+00 -0.101723D+03  0.101723D+03  0.000000D+00  0.000000D+00 -0.145564D+01 -0.145564D+01
 0.101066D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.346669D+00 -0.557081D-01  0.000000D+00  0.100009D+01  0.100009D+01  0.000000D+00  0.000000D+00 -0.874865D+02  0.874865D+02  0.000000D+00  0.000000D+00 -0.764883D+01 -0.764883D+01
 0.101252D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.372197D+00 -0.554767D-01  0.000000D+00  0.100009D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.738346D+02  0.738346D+02  0.000000D+00  0.000000D+00 -0.288278D+01 -0.288278D+01
 0.101453D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.395652D+00 -0.553772D-01  0.000000D+00  0.100009D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.615952D+02  0.615952D+02  0.000000D+00  0.000000D+00 -0.713878D+00 -0.713878D+00
 0.101671D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.417218D+00 -0.551665D-01  0.000000D+00  0.100009D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.505623D+02  0.505623D+02  0.000000D+00  0.000000D+00 -0.419278D+01 -0.419278D+01
 0.101905D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.437085D+00 -0.546403D-01  0.000000D+00  0.100009D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.408058D+02  0.408058D+02  0.000000D+00  0.000000D+00 -0.572269D+01 -0.572269D+01
 0.102159D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.455354D+00 -0.539812D-01  0.000000D+00  0.100009D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.323157D+02  0.323157D+02  0.000000D+00  0.000000D+00 -0.394613D+01 -0.394613D+01
 0.102433D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.472103D+00 -0.535114D-01  0.000000D+00  0.100009D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.249413D+02  0.249413D+02  0.000000D+00  0.000000D+00 -0.132209D+01 -0.132209D+01
 0.102729D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.487500D+00 -0.530861D-01  0.000000D+00  0.100009D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.182594D+02  0.182594D+02  0.000000D+00  0.000000D+00 -0.164768D+01 -0.164768D+01
 0.103050D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.501742D+00 -0.523481D-01  0.000000D+00  0.100009D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.123591D+02  0.123591D+02  0.000000D+00  0.000000D+00 -0.175892D+01 -0.175892D+01
 0.103396D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.514925D+00 -0.515257D-01  0.000000D+00  0.100009D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.735854D+01  0.735854D+01  0.000000D+00  0.000000D+00 -0.756020D+00 -0.756020D+00
 0.103770D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.527103D+00 -0.508760D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.297002D+01  0.297002D+01  0.000000D+00  0.000000D+00 -0.233032D+00 -0.233032D+00
 0.104174D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.538420D+00 -0.501820D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.993475D+00  0.993475D+00  0.000000D+00  0.000000D+00  0.770725D-01  0.770725D-01
 0.104610D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.549024D+00 -0.492328D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.451002D+01  0.451002D+01  0.000000D+00  0.000000D+00  0.513257D+00  0.513257D+00
 0.105082D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.558979D+00 -0.482907D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.742091D+01  0.742091D+01  0.000000D+00  0.000000D+00  0.587590D+00  0.587590D+00
 0.105592D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.568362D+00 -0.474424D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.995049D+01  0.995049D+01  0.000000D+00  0.000000D+00  0.833579D+00  0.833579D+00
 0.106143D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.577322D+00 -0.464130D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.121100D+02  0.121100D+02  0.000000D+00  0.000000D+00  0.120202D+01  0.120202D+01
 0.106739D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.585990D+00 -0.453263D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.138967D+02  0.138967D+02  0.000000D+00  0.000000D+00  0.112927D+01  0.112927D+01
 0.107383D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.594447D+00 -0.442611D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.154898D+02  0.154898D+02  0.000000D+00  0.000000D+00  0.127547D+01  0.127547D+01
 0.108078D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.602786D+00 -0.430391D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.169182D+02  0.169182D+02  0.000000D+00  0.000000D+00  0.154124D+01  0.154124D+01
 0.108830D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.611064D+00 -0.417653D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.181664D+02  0.181664D+02  0.000000D+00  0.000000D+00  0.140320D+01  0.140320D+01
 0.109642D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.619300D+00 -0.404584D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.193682D+02  0.193682D+02  0.000000D+00  0.000000D+00  0.158990D+01  0.158990D+01
 0.110520D+01  0.500045D-03  0.000000D+00 1 0.100005D+01  0.627545D+00 -0.389396D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.205235D+02  0.205235D+02  0.000000D+00  0.000000D+00  0.182971D+01  0.182971D+01
 0.111469D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.635846D+00 -0.373428D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.215869D+02  0.215869D+02  0.000000D+00  0.000000D+00  0.168906D+01  0.168906D+01
 0.112494D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.644230D+00 -0.357710D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.225849D+02  0.225849D+02  0.000000D+00  0.000000D+00  0.167501D+01  0.167501D+01
 0.113602D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.652793D+00 -0.340668D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.235053D+02  0.235053D+02  0.000000D+00  0.000000D+00  0.184450D+01  0.184450D+01
 0.114799D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.661678D+00 -0.322551D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.242999D+02  0.242999D+02  0.000000D+00  0.000000D+00  0.175304D+01  0.175304D+01
 0.116093D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.671008D+00 -0.303653D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.249946D+02  0.249946D+02  0.000000D+00  0.000000D+00  0.182515D+01  0.182515D+01
 0.117491D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.680913D+00 -0.283867D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.255525D+02  0.255525D+02  0.000000D+00  0.000000D+00  0.173484D+01  0.173484D+01
 0.119002D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.691525D+00 -0.264407D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.259823D+02  0.259823D+02  0.000000D+00  0.000000D+00  0.157286D+01  0.157286D+01
 0.120635D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.702948D+00 -0.245945D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.263067D+02  0.263067D+02  0.000000D+00  0.000000D+00  0.137728D+01  0.137728D+01
 0.122399D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.715302D+00 -0.227990D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.265649D+02  0.265649D+02  0.000000D+00  0.000000D+00  0.130523D+01  0.130523D+01
 0.124306D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.728749D+00 -0.209266D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.267784D+02  0.267784D+02  0.000000D+00  0.000000D+00  0.130439D+01  0.130439D+01
 0.126367D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.743485D+00 -0.188995D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.269555D+02  0.269555D+02  0.000000D+00  0.000000D+00  0.132811D+01  0.132811D+01
 0.128594D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.759719D+00 -0.166306D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.270892D+02  0.270892D+02  0.000000D+00  0.000000D+00  0.141185D+01  0.141185D+01
 0.131001D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.777662D+00 -0.140275D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.271528D+02  0.271528D+02  0.000000D+00  0.000000D+00  0.150649D+01  0.150649D+01
 0.133601D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.797518D+00 -0.110353D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.271212D+02  0.271212D+02  0.000000D+00  0.000000D+00  0.159861D+01  0.159861D+01
 0.136412D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.819458D+00 -0.768676D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.269727D+02  0.269727D+02  0.000000D+00  0.000000D+00  0.160879D+01  0.160879D+01
 0.139449D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.843737D+00 -0.410314D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.267057D+02  0.267057D+02  0.000000D+00  0.000000D+00  0.154598D+01  0.154598D+01
 0.142732D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.869901D+00 -0.352795D-03  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.252796D+02  0.252796D+02  0.000000D+00  0.000000D+00  0.141416D+01  0.141416D+01
 0.146279D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.895752D+00  0.347109D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.216161D+02  0.216161D+02  0.000000D+00  0.000000D+00  0.111396D+01  0.111396D+01
 0.150112D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.918833D+00  0.726008D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.169242D+02  0.169242D+02  0.000000D+00  0.000000D+00  0.795009D+00  0.795009D+00
 0.154255D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.938155D+00  0.109862D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.126008D+02  0.126008D+02  0.000000D+00  0.000000D+00  0.536635D+00  0.536635D+00
 0.158731D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.953732D+00  0.146361D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.893878D+01  0.893878D+01  0.000000D+00  0.000000D+00  0.343894D+00  0.343894D+00
 0.163569D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.965920D+00  0.182293D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.614228D+01  0.614228D+01  0.000000D+00  0.000000D+00  0.216064D+00  0.216064D+00
 0.168797D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.975315D+00  0.217826D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.429995D+01  0.429995D+01  0.000000D+00  0.000000D+00  0.137623D+00  0.137623D+00
 0.174447D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.982642D+00  0.253284D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.338939D+01  0.338939D+01  0.000000D+00  0.000000D+00  0.101010D+00  0.101010D+00
 0.180553D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.988614D+00  0.289023D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.329339D+01  0.329339D+01  0.000000D+00  0.000000D+00  0.915081D-01  0.915081D-01
 0.187151D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.993822D+00  0.324879D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.382639D+01  0.382639D+01  0.000000D+00  0.000000D+00  0.987088D-01  0.987088D-01
 0.194281D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.998690D+00  0.360655D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.477379D+01  0.477379D+01  0.000000D+00  0.000000D+00  0.113882D+00  0.113882D+00
 0.201987D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100348D+01  0.396223D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.597563D+01  0.597563D+01  0.000000D+00  0.000000D+00  0.131289D+00  0.131289D+00
 0.210314D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100838D+01  0.431486D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.740359D+01  0.740359D+01  0.000000D+00  0.000000D+00  0.149349D+00  0.149349D+00
 0.219313D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101353D+01  0.466280D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.909174D+01  0.909174D+01  0.000000D+00  0.000000D+00  0.167076D+00  0.167076D+00
 0.229038D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101899D+01  0.500050D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.108307D+02  0.108307D+02  0.000000D+00  0.000000D+00  0.176601D+00  0.176601D+00
 0.239547D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102454D+01  0.532257D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.122767D+02  0.122767D+02  0.000000D+00  0.000000D+00  0.175985D+00  0.175985D+00
 0.250904D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102977D+01  0.562808D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.134005D+02  0.134005D+02  0.000000D+00  0.000000D+00  0.168523D+00  0.168523D+00
 0.263178D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103443D+01  0.591693D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.142895D+02  0.142895D+02  0.000000D+00  0.000000D+00  0.156910D+00  0.156910D+00
 0.276441D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103843D+01  0.618808D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.149360D+02  0.149360D+02  0.000000D+00  0.000000D+00  0.141763D+00  0.141763D+00
 0.290775D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.104168D+01  0.643962D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.153558D+02  0.153558D+02  0.000000D+00  0.000000D+00  0.124245D+00  0.124245D+00
 0.306264D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.104415D+01  0.667084D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.155826D+02  0.155826D+02  0.000000D+00  0.000000D+00  0.107042D+00  0.107042D+00
 0.323004D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104587D+01  0.688176D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.156526D+02  0.156526D+02  0.000000D+00  0.000000D+00  0.902197D-01  0.902197D-01
 0.341093D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104689D+01  0.707245D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.155983D+02  0.155983D+02  0.000000D+00  0.000000D+00  0.749855D-01  0.749855D-01
 0.360642D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104734D+01  0.724254D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.154765D+02  0.154765D+02  0.000000D+00  0.000000D+00  0.607118D-01  0.607118D-01
 0.381768D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104730D+01  0.739267D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.152429D+02  0.152429D+02  0.000000D+00  0.000000D+00  0.489037D-01  0.489037D-01
 0.404598D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104655D+01  0.752595D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.146811D+02  0.146811D+02  0.000000D+00  0.000000D+00  0.388857D-01  0.388857D-01
 0.429270D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104482D+01  0.764392D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.136920D+02  0.136920D+02  0.000000D+00  0.000000D+00  0.294486D-01  0.294486D-01
 0.455932D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104220D+01  0.774663D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.124693D+02  0.124693D+02  0.000000D+00  0.000000D+00  0.214111D-01  0.214111D-01
 0.484744D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103924D+01  0.783621D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.113021D+02  0.113021D+02  0.000000D+00  0.000000D+00  0.158606D-01  0.158606D-01
 0.515882D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103643D+01  0.791688D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.102924D+02  0.102924D+02  0.000000D+00  0.000000D+00  0.122967D-01  0.122967D-01
 0.549530D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103379D+01  0.799296D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.939052D+01  0.939052D+01  0.000000D+00  0.000000D+00  0.100537D-01  0.100537D-01
 0.585894D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103121D+01  0.806877D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.855974D+01  0.855974D+01  0.000000D+00  0.000000D+00  0.869496D-02  0.869496D-02
 0.625191D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.102865D+01  0.814754D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.778738D+01  0.778738D+01  0.000000D+00  0.000000D+00  0.770403D-02  0.770403D-02
 0.667657D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.102610D+01  0.823014D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.706715D+01  0.706715D+01  0.000000D+00  0.000000D+00  0.675964D-02  0.675964D-02
 0.713550D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.102359D+01  0.831752D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.638719D+01  0.638719D+01  0.000000D+00  0.000000D+00  0.605067D-02  0.605067D-02
 0.763145D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.102113D+01  0.841219D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.574709D+01  0.574709D+01  0.000000D+00  0.000000D+00  0.551946D-02  0.551946D-02
 0.816740D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.101875D+01  0.851661D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.515487D+01  0.515487D+01  0.000000D+00  0.000000D+00  0.508419D-02  0.508419D-02
 0.874659D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.101645D+01  0.863214D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.461499D+01  0.461499D+01  0.000000D+00  0.000000D+00  0.464603D-02  0.464603D-02
 0.937250D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.101427D+01  0.875892D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.413039D+01  0.413039D+01  0.000000D+00  0.000000D+00  0.420280D-02  0.420280D-02
 0.100489D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.101222D+01  0.889504D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.370099D+01  0.370099D+01  0.000000D+00  0.000000D+00  0.368138D-02  0.368138D-02
 0.107799D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.101032D+01  0.903739D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.332373D+01  0.332373D+01  0.000000D+00  0.000000D+00  0.316831D-02  0.316831D-02
 0.115698D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.100860D+01  0.918452D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.299274D+01  0.299274D+01  0.000000D+00  0.000000D+00  0.272289D-02  0.272289D-02
